METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,14,1660,79,0.000011,0.318188,0.030000,4.810000
"ordinary-kriging","newest","dixonpr",5,14,1680,80,0.000007,3.127211,0.030000,4.870000
"ordinary-kriging","newest","dixonpr",5,14,1700,81,0.000007,0.672098,0.030000,4.940000
"ordinary-kriging","newest","dixonpr",5,14,1720,82,0.000007,0.839101,0.030000,5.000000
"ordinary-kriging","newest","dixonpr",5,14,1740,83,0.000007,1.499169,0.020000,5.060000
"ordinary-kriging","newest","dixonpr",5,14,1760,84,0.000007,0.530251,0.020000,5.120000
"ordinary-kriging","newest","dixonpr",5,14,1780,85,0.000007,0.803280,0.020000,5.180000
"ordinary-kriging","newest","dixonpr",5,14,1800,86,0.000004,0.792770,0.030000,5.250000
"ordinary-kriging","newest","dixonpr",5,14,1820,87,0.000004,1.333197,0.030000,5.310000
"ordinary-kriging","newest","dixonpr",5,14,1840,88,0.000004,0.801168,0.020000,5.370000
"ordinary-kriging","newest","dixonpr",5,14,1860,89,0.000002,1.040651,0.030000,5.440000
"ordinary-kriging","newest","dixonpr",5,14,1880,90,0.000002,1.031973,0.030000,5.500000
"ordinary-kriging","newest","dixonpr",5,14,1900,91,0.000002,0.646213,0.030000,5.560000
"ordinary-kriging","newest","dixonpr",5,14,1920,92,0.000001,0.461761,0.020000,5.620000
"ordinary-kriging","newest","dixonpr",5,14,1940,93,0.000001,0.752780,0.030000,5.680000
"ordinary-kriging","newest","dixonpr",5,14,1960,94,0.000001,1.335152,0.030000,5.750000
"ordinary-kriging","newest","dixonpr",5,14,1980,95,0.000000,0.806033,0.030000,5.810000
"ordinary-kriging","newest","dixonpr",5,14,2000,96,0.000000,1.558282,0.020000,5.870000
