METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,15,1820,87,0.454324,0.000000,0.010000,138.370000
"ordinary-kriging","k_nearest","levy",5,15,1840,88,0.454324,0.000000,0.010000,140.600000
"ordinary-kriging","k_nearest","levy",5,15,1860,89,0.454324,0.000000,0.010000,142.900000
"ordinary-kriging","k_nearest","levy",5,15,1880,90,0.454324,0.000000,0.010000,145.220000
"ordinary-kriging","k_nearest","levy",5,15,1900,91,0.454324,0.000000,0.000000,147.570000
"ordinary-kriging","k_nearest","levy",5,15,1920,92,0.454324,0.000000,0.000000,149.910000
"ordinary-kriging","k_nearest","levy",5,15,1940,93,0.454324,0.000000,0.010000,152.210000
"ordinary-kriging","k_nearest","levy",5,15,1960,94,0.454324,0.000000,0.010000,154.460000
"ordinary-kriging","k_nearest","levy",5,15,1980,95,0.454324,0.000000,0.010000,156.700000
"ordinary-kriging","k_nearest","levy",5,15,2000,96,0.454324,0.000000,0.010000,158.940000
