METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,20,760,28,1.634165,0.138927,0.020000,10.690000
"ordinary-kriging","k_nearest","dixonpr",15,20,780,29,1.493555,0.069269,0.020000,11.000000
"ordinary-kriging","k_nearest","dixonpr",15,20,800,30,1.386804,0.128782,0.020000,11.370000
"ordinary-kriging","k_nearest","dixonpr",15,20,820,31,1.248290,0.064801,0.020000,11.680000
"ordinary-kriging","k_nearest","dixonpr",15,20,840,32,1.169091,0.047299,0.020000,12.000000
"ordinary-kriging","k_nearest","dixonpr",15,20,860,33,1.084138,0.040027,0.020000,12.380000
"ordinary-kriging","k_nearest","dixonpr",15,20,880,34,1.019037,0.065118,0.020000,12.770000
"ordinary-kriging","k_nearest","dixonpr",15,20,900,35,0.933760,0.029305,0.020000,13.190000
"ordinary-kriging","k_nearest","dixonpr",15,20,920,36,0.908499,0.023481,0.020000,13.590000
"ordinary-kriging","k_nearest","dixonpr",15,20,940,37,0.876102,0.011718,0.020000,13.920000
"ordinary-kriging","k_nearest","dixonpr",15,20,960,38,0.847191,0.012510,0.020000,14.230000
"ordinary-kriging","k_nearest","dixonpr",15,20,980,39,0.831607,0.010142,0.020000,14.550000
"ordinary-kriging","k_nearest","dixonpr",15,20,1000,40,0.808066,0.012772,0.010000,14.860000
"ordinary-kriging","k_nearest","dixonpr",15,20,1020,41,0.786398,0.011745,0.020000,15.250000
"ordinary-kriging","k_nearest","dixonpr",15,20,1040,42,0.775539,0.009229,0.020000,15.630000
"ordinary-kriging","k_nearest","dixonpr",15,20,1060,43,0.758732,0.004869,0.020000,16.010000
"ordinary-kriging","k_nearest","dixonpr",15,20,1080,44,0.753492,0.003982,0.020000,16.370000
"ordinary-kriging","k_nearest","dixonpr",15,20,1100,45,0.748666,0.002143,0.020000,16.670000
"ordinary-kriging","k_nearest","dixonpr",15,20,1120,46,0.742723,0.001849,0.020000,16.960000
"ordinary-kriging","k_nearest","dixonpr",15,20,1140,47,0.736173,0.003464,0.020000,17.260000
"ordinary-kriging","k_nearest","dixonpr",15,20,1160,48,0.727334,0.002997,0.020000,17.570000
"ordinary-kriging","k_nearest","dixonpr",15,20,1180,49,0.723463,0.004614,0.020000,17.950000
"ordinary-kriging","k_nearest","dixonpr",15,20,1200,50,0.721585,0.001245,0.020000,18.360000
"ordinary-kriging","k_nearest","dixonpr",15,20,1220,51,0.718497,0.001262,0.020000,18.740000
"ordinary-kriging","k_nearest","dixonpr",15,20,1240,52,0.716486,0.001421,0.020000,19.080000
"ordinary-kriging","k_nearest","dixonpr",15,20,1260,53,0.714964,0.001767,0.020000,19.410000
"ordinary-kriging","k_nearest","dixonpr",15,20,1280,54,0.712505,0.001256,0.010000,19.720000
"ordinary-kriging","k_nearest","dixonpr",15,20,1300,55,0.711410,0.001084,0.020000,20.080000
"ordinary-kriging","k_nearest","dixonpr",15,20,1320,56,0.708342,0.001139,0.020000,20.470000
"ordinary-kriging","k_nearest","dixonpr",15,20,1340,57,0.706286,0.002220,0.020000,20.850000
"ordinary-kriging","k_nearest","dixonpr",15,20,1360,58,0.704477,0.001239,0.020000,21.250000
"ordinary-kriging","k_nearest","dixonpr",15,20,1380,59,0.703088,0.000861,0.020000,21.550000
"ordinary-kriging","k_nearest","dixonpr",15,20,1400,60,0.700370,0.000686,0.020000,21.860000
"ordinary-kriging","k_nearest","dixonpr",15,20,1420,61,0.698645,0.001088,0.020000,22.250000
"ordinary-kriging","k_nearest","dixonpr",15,20,1440,62,0.698058,0.001213,0.020000,22.630000
"ordinary-kriging","k_nearest","dixonpr",15,20,1460,63,0.697472,0.000846,0.010000,23.000000
"ordinary-kriging","k_nearest","dixonpr",15,20,1480,64,0.696393,0.000688,0.020000,23.380000
"ordinary-kriging","k_nearest","dixonpr",15,20,1500,65,0.694845,0.000795,0.020000,23.780000
"ordinary-kriging","k_nearest","dixonpr",15,20,1520,66,0.694144,0.000633,0.020000,24.160000
"ordinary-kriging","k_nearest","dixonpr",15,20,1540,67,0.692978,0.000524,0.020000,24.470000
"ordinary-kriging","k_nearest","dixonpr",15,20,1560,68,0.691605,0.000606,0.020000,24.790000
"ordinary-kriging","k_nearest","dixonpr",15,20,1580,69,0.690813,0.000452,0.020000,25.100000
"ordinary-kriging","k_nearest","dixonpr",15,20,1600,70,0.689714,0.000510,0.020000,25.510000
"ordinary-kriging","k_nearest","dixonpr",15,20,1620,71,0.689494,0.000435,0.020000,25.860000
"ordinary-kriging","k_nearest","dixonpr",15,20,1640,72,0.688369,0.000544,0.020000,26.170000
"ordinary-kriging","k_nearest","dixonpr",15,20,1660,73,0.687997,0.000299,0.020000,26.480000
"ordinary-kriging","k_nearest","dixonpr",15,20,1680,74,0.687543,0.000231,0.020000,26.780000
"ordinary-kriging","k_nearest","dixonpr",15,20,1700,75,0.687201,0.000211,0.020000,27.100000
"ordinary-kriging","k_nearest","dixonpr",15,20,1720,76,0.686952,0.000215,0.010000,27.440000
"ordinary-kriging","k_nearest","dixonpr",15,20,1740,77,0.686642,0.000195,0.020000,27.840000
"ordinary-kriging","k_nearest","dixonpr",15,20,1760,78,0.686372,0.000249,0.010000,28.230000
"ordinary-kriging","k_nearest","dixonpr",15,20,1780,79,0.686165,0.000212,0.020000,28.620000
"ordinary-kriging","k_nearest","dixonpr",15,20,1800,80,0.685946,0.000207,0.020000,28.950000
"ordinary-kriging","k_nearest","dixonpr",15,20,1820,81,0.685843,0.000090,0.010000,29.260000
"ordinary-kriging","k_nearest","dixonpr",15,20,1840,82,0.685767,0.000062,0.020000,29.620000
"ordinary-kriging","k_nearest","dixonpr",15,20,1860,83,0.685589,0.000063,0.010000,29.940000
"ordinary-kriging","k_nearest","dixonpr",15,20,1880,84,0.685507,0.000067,0.020000,30.260000
"ordinary-kriging","k_nearest","dixonpr",15,20,1900,85,0.685470,0.000067,0.010000,30.590000
"ordinary-kriging","k_nearest","dixonpr",15,20,1920,86,0.685386,0.000038,0.010000,30.940000
"ordinary-kriging","k_nearest","dixonpr",15,20,1940,87,0.685315,0.000062,0.020000,31.270000
"ordinary-kriging","k_nearest","dixonpr",15,20,1960,88,0.685233,0.000050,0.010000,31.600000
"ordinary-kriging","k_nearest","dixonpr",15,20,1980,89,0.685144,0.000048,0.010000,31.990000
"ordinary-kriging","k_nearest","dixonpr",15,20,2000,90,0.685091,0.000038,0.020000,32.300000
"ordinary-kriging","k_nearest","dixonpr",15,20,2020,91,0.685017,0.000028,0.010000,32.610000
"ordinary-kriging","k_nearest","dixonpr",15,20,2040,92,0.684992,0.000038,0.020000,32.980000
"ordinary-kriging","k_nearest","dixonpr",15,20,2060,93,0.684953,0.000042,0.010000,33.330000
"ordinary-kriging","k_nearest","dixonpr",15,20,2080,94,0.684896,0.000035,0.010000,33.670000
"ordinary-kriging","k_nearest","dixonpr",15,20,2100,95,0.684858,0.000043,0.020000,34.040000
"ordinary-kriging","k_nearest","dixonpr",15,20,2120,96,0.684799,0.000033,0.010000,34.350000
"ordinary-kriging","k_nearest","dixonpr",15,20,2140,97,0.684768,0.000029,0.020000,34.660000
"ordinary-kriging","k_nearest","dixonpr",15,20,2160,98,0.684742,0.000035,0.010000,34.990000
"ordinary-kriging","k_nearest","dixonpr",15,20,2180,99,0.684709,0.000024,0.020000,35.320000
"ordinary-kriging","k_nearest","dixonpr",15,20,2200,100,0.684693,0.000016,0.020000,35.660000
"ordinary-kriging","k_nearest","dixonpr",15,20,2220,101,0.684679,0.000020,0.020000,36.010000
"ordinary-kriging","k_nearest","dixonpr",15,20,2240,102,0.684653,0.000013,0.020000,36.390000
"ordinary-kriging","k_nearest","dixonpr",15,20,2260,103,0.684624,0.000017,0.020000,36.690000
"ordinary-kriging","k_nearest","dixonpr",15,20,2280,104,0.684587,0.000016,0.020000,37.080000
"ordinary-kriging","k_nearest","dixonpr",15,20,2300,105,0.684564,0.000020,0.020000,37.460000
"ordinary-kriging","k_nearest","dixonpr",15,20,2320,106,0.684541,0.000010,0.020000,37.800000
"ordinary-kriging","k_nearest","dixonpr",15,20,2340,107,0.684524,0.000022,0.020000,38.140000
"ordinary-kriging","k_nearest","dixonpr",15,20,2360,108,0.684492,0.000020,0.020000,38.440000
"ordinary-kriging","k_nearest","dixonpr",15,20,2380,109,0.684472,0.000013,0.010000,38.740000
"ordinary-kriging","k_nearest","dixonpr",15,20,2400,110,0.684439,0.000014,0.010000,39.020000
"ordinary-kriging","k_nearest","dixonpr",15,20,2420,111,0.684399,0.000022,0.010000,39.360000
"ordinary-kriging","k_nearest","dixonpr",15,20,2440,112,0.684383,0.000014,0.020000,39.680000
"ordinary-kriging","k_nearest","dixonpr",15,20,2460,113,0.684374,0.000008,0.020000,40.040000
"ordinary-kriging","k_nearest","dixonpr",15,20,2480,114,0.684360,0.000009,0.020000,40.410000
"ordinary-kriging","k_nearest","dixonpr",15,20,2500,115,0.684347,0.000015,0.020000,40.790000
"ordinary-kriging","k_nearest","dixonpr",15,20,2520,116,0.684335,0.000010,0.020000,41.160000
"ordinary-kriging","k_nearest","dixonpr",15,20,2540,117,0.684310,0.000009,0.020000,41.450000
"ordinary-kriging","k_nearest","dixonpr",15,20,2560,118,0.684293,0.000008,0.020000,41.740000
"ordinary-kriging","k_nearest","dixonpr",15,20,2580,119,0.684282,0.000008,0.020000,42.030000
"ordinary-kriging","k_nearest","dixonpr",15,20,2600,120,0.684269,0.000006,0.020000,42.320000
"ordinary-kriging","k_nearest","dixonpr",15,20,2620,121,0.684255,0.000007,0.010000,42.620000
"ordinary-kriging","k_nearest","dixonpr",15,20,2640,122,0.684244,0.000005,0.020000,42.950000
"ordinary-kriging","k_nearest","dixonpr",15,20,2660,123,0.684238,0.000003,0.010000,43.320000
"ordinary-kriging","k_nearest","dixonpr",15,20,2680,124,0.684232,0.000005,0.020000,43.680000
"ordinary-kriging","k_nearest","dixonpr",15,20,2700,125,0.684224,0.000005,0.020000,44.030000
"ordinary-kriging","k_nearest","dixonpr",15,20,2720,126,0.684219,0.000005,0.020000,44.340000
"ordinary-kriging","k_nearest","dixonpr",15,20,2740,127,0.684213,0.000003,0.010000,44.630000
"ordinary-kriging","k_nearest","dixonpr",15,20,2760,128,0.684204,0.000004,0.020000,44.950000
"ordinary-kriging","k_nearest","dixonpr",15,20,2780,129,0.684201,0.000004,0.010000,45.300000
"ordinary-kriging","k_nearest","dixonpr",15,20,2800,130,0.684191,0.000003,0.010000,45.590000
"ordinary-kriging","k_nearest","dixonpr",15,20,2820,131,0.684185,0.000005,0.020000,45.910000
"ordinary-kriging","k_nearest","dixonpr",15,20,2840,132,0.684180,0.000004,0.010000,46.250000
"ordinary-kriging","k_nearest","dixonpr",15,20,2860,133,0.684174,0.000002,0.010000,46.640000
"ordinary-kriging","k_nearest","dixonpr",15,20,2880,134,0.684170,0.000006,0.010000,47.010000
"ordinary-kriging","k_nearest","dixonpr",15,20,2900,135,0.684164,0.000003,0.020000,47.380000
"ordinary-kriging","k_nearest","dixonpr",15,20,2920,136,0.684159,0.000004,0.010000,47.700000
"ordinary-kriging","k_nearest","dixonpr",15,20,2940,137,0.684155,0.000002,0.020000,48.020000
"ordinary-kriging","k_nearest","dixonpr",15,20,2960,138,0.684153,0.000002,0.010000,48.360000
"ordinary-kriging","k_nearest","dixonpr",15,20,2980,139,0.684147,0.000003,0.010000,48.710000
"ordinary-kriging","k_nearest","dixonpr",15,20,3000,140,0.684142,0.000004,0.020000,49.080000
"ordinary-kriging","k_nearest","dixonpr",15,20,3020,141,0.684136,0.000004,0.020000,49.410000
"ordinary-kriging","k_nearest","dixonpr",15,20,3040,142,0.684133,0.000002,0.020000,49.790000
"ordinary-kriging","k_nearest","dixonpr",15,20,3060,143,0.684128,0.000002,0.020000,50.160000
"ordinary-kriging","k_nearest","dixonpr",15,20,3080,144,0.684124,0.000002,0.020000,50.540000
"ordinary-kriging","k_nearest","dixonpr",15,20,3100,145,0.684120,0.000003,0.020000,50.850000
"ordinary-kriging","k_nearest","dixonpr",15,20,3120,146,0.684115,0.000004,0.020000,51.180000
"ordinary-kriging","k_nearest","dixonpr",15,20,3140,147,0.684110,0.000003,0.020000,51.510000
"ordinary-kriging","k_nearest","dixonpr",15,20,3160,148,0.684106,0.000004,0.020000,51.840000
"ordinary-kriging","k_nearest","dixonpr",15,20,3180,149,0.684101,0.000004,0.020000,52.130000
"ordinary-kriging","k_nearest","dixonpr",15,20,3200,150,0.684097,0.000003,0.010000,52.440000
"ordinary-kriging","k_nearest","dixonpr",15,20,3220,151,0.684093,0.000004,0.010000,52.810000
"ordinary-kriging","k_nearest","dixonpr",15,20,3240,152,0.684090,0.000002,0.020000,53.140000
"ordinary-kriging","k_nearest","dixonpr",15,20,3260,153,0.684086,0.000003,0.020000,53.480000
"ordinary-kriging","k_nearest","dixonpr",15,20,3280,154,0.684081,0.000004,0.020000,53.830000
"ordinary-kriging","k_nearest","dixonpr",15,20,3300,155,0.684076,0.000005,0.020000,54.150000
"ordinary-kriging","k_nearest","dixonpr",15,20,3320,156,0.684073,0.000003,0.010000,54.510000
"ordinary-kriging","k_nearest","dixonpr",15,20,3340,157,0.684070,0.000002,0.020000,54.880000
"ordinary-kriging","k_nearest","dixonpr",15,20,3360,158,0.684066,0.000002,0.020000,55.190000
"ordinary-kriging","k_nearest","dixonpr",15,20,3380,159,0.684061,0.000003,0.020000,55.510000
"ordinary-kriging","k_nearest","dixonpr",15,20,3400,160,0.684057,0.000003,0.020000,55.790000
"ordinary-kriging","k_nearest","dixonpr",15,20,3420,161,0.684052,0.000003,0.020000,56.090000
"ordinary-kriging","k_nearest","dixonpr",15,20,3440,162,0.684048,0.000003,0.020000,56.410000
"ordinary-kriging","k_nearest","dixonpr",15,20,3460,163,0.684045,0.000003,0.020000,56.740000
"ordinary-kriging","k_nearest","dixonpr",15,20,3480,164,0.684039,0.000003,0.020000,57.070000
"ordinary-kriging","k_nearest","dixonpr",15,20,3500,165,0.684035,0.000002,0.010000,57.360000
"ordinary-kriging","k_nearest","dixonpr",15,20,3520,166,0.684030,0.000004,0.020000,57.690000
"ordinary-kriging","k_nearest","dixonpr",15,20,3540,167,0.684022,0.000004,0.020000,57.990000
"ordinary-kriging","k_nearest","dixonpr",15,20,3560,168,0.684017,0.000004,0.020000,58.300000
"ordinary-kriging","k_nearest","dixonpr",15,20,3580,169,0.684013,0.000003,0.020000,58.630000
"ordinary-kriging","k_nearest","dixonpr",15,20,3600,170,0.684008,0.000003,0.020000,58.910000
"ordinary-kriging","k_nearest","dixonpr",15,20,3620,171,0.684000,0.000004,0.020000,59.180000
"ordinary-kriging","k_nearest","dixonpr",15,20,3640,172,0.683993,0.000003,0.020000,59.450000
"ordinary-kriging","k_nearest","dixonpr",15,20,3660,173,0.683989,0.000002,0.020000,59.720000
"ordinary-kriging","k_nearest","dixonpr",15,20,3680,174,0.683986,0.000002,0.020000,59.990000
"ordinary-kriging","k_nearest","dixonpr",15,20,3700,175,0.683981,0.000002,0.020000,60.260000
"ordinary-kriging","k_nearest","dixonpr",15,20,3720,176,0.683977,0.000002,0.010000,60.550000
"ordinary-kriging","k_nearest","dixonpr",15,20,3740,177,0.683972,0.000004,0.010000,60.850000
"ordinary-kriging","k_nearest","dixonpr",15,20,3760,178,0.683965,0.000006,0.010000,61.170000
"ordinary-kriging","k_nearest","dixonpr",15,20,3780,179,0.683962,0.000003,0.020000,61.450000
"ordinary-kriging","k_nearest","dixonpr",15,20,3800,180,0.683958,0.000002,0.010000,61.730000
"ordinary-kriging","k_nearest","dixonpr",15,20,3820,181,0.683952,0.000002,0.010000,62.020000
"ordinary-kriging","k_nearest","dixonpr",15,20,3840,182,0.683948,0.000002,0.020000,62.300000
"ordinary-kriging","k_nearest","dixonpr",15,20,3860,183,0.683945,0.000002,0.010000,62.590000
"ordinary-kriging","k_nearest","dixonpr",15,20,3880,184,0.683944,0.000002,0.010000,62.900000
"ordinary-kriging","k_nearest","dixonpr",15,20,3900,185,0.683941,0.000002,0.020000,63.190000
"ordinary-kriging","k_nearest","dixonpr",15,20,3920,186,0.683939,0.000001,0.010000,63.490000
"ordinary-kriging","k_nearest","dixonpr",15,20,3940,187,0.683937,0.000001,0.010000,63.810000
"ordinary-kriging","k_nearest","dixonpr",15,20,3960,188,0.683935,0.000001,0.020000,64.170000
"ordinary-kriging","k_nearest","dixonpr",15,20,3980,189,0.683933,0.000001,0.010000,64.470000
"ordinary-kriging","k_nearest","dixonpr",15,20,4000,190,0.683931,0.000002,0.010000,64.800000
"ordinary-kriging","k_nearest","dixonpr",15,20,4020,191,0.683928,0.000001,0.020000,65.110000
"ordinary-kriging","k_nearest","dixonpr",15,20,4040,192,0.683926,0.000003,0.010000,65.440000
"ordinary-kriging","k_nearest","dixonpr",15,20,4060,193,0.683921,0.000002,0.020000,65.720000
"ordinary-kriging","k_nearest","dixonpr",15,20,4080,194,0.683916,0.000004,0.020000,66.070000
"ordinary-kriging","k_nearest","dixonpr",15,20,4100,195,0.683912,0.000003,0.010000,66.390000
"ordinary-kriging","k_nearest","dixonpr",15,20,4120,196,0.683907,0.000002,0.020000,66.760000
"ordinary-kriging","k_nearest","dixonpr",15,20,4140,197,0.683905,0.000003,0.010000,67.120000
"ordinary-kriging","k_nearest","dixonpr",15,20,4160,198,0.683902,0.000002,0.010000,67.480000
"ordinary-kriging","k_nearest","dixonpr",15,20,4180,199,0.683899,0.000002,0.020000,67.860000
"ordinary-kriging","k_nearest","dixonpr",15,20,4200,200,0.683895,0.000002,0.020000,68.200000
"ordinary-kriging","k_nearest","dixonpr",15,20,4220,201,0.683891,0.000002,0.020000,68.510000
"ordinary-kriging","k_nearest","dixonpr",15,20,4240,202,0.683889,0.000001,0.020000,68.810000
"ordinary-kriging","k_nearest","dixonpr",15,20,4260,203,0.683886,0.000002,0.020000,69.110000
"ordinary-kriging","k_nearest","dixonpr",15,20,4280,204,0.683884,0.000001,0.020000,69.460000
"ordinary-kriging","k_nearest","dixonpr",15,20,4300,205,0.683881,0.000001,0.020000,69.770000
"ordinary-kriging","k_nearest","dixonpr",15,20,4320,206,0.683877,0.000002,0.020000,70.090000
"ordinary-kriging","k_nearest","dixonpr",15,20,4340,207,0.683875,0.000002,0.020000,70.420000
"ordinary-kriging","k_nearest","dixonpr",15,20,4360,208,0.683872,0.000002,0.010000,70.820000
"ordinary-kriging","k_nearest","dixonpr",15,20,4380,209,0.683869,0.000003,0.020000,71.190000
"ordinary-kriging","k_nearest","dixonpr",15,20,4400,210,0.683866,0.000002,0.020000,71.630000
"ordinary-kriging","k_nearest","dixonpr",15,20,4420,211,0.683862,0.000002,0.010000,72.070000
"ordinary-kriging","k_nearest","dixonpr",15,20,4440,212,0.683858,0.000003,0.020000,72.460000
"ordinary-kriging","k_nearest","dixonpr",15,20,4460,213,0.683856,0.000002,0.020000,72.800000
"ordinary-kriging","k_nearest","dixonpr",15,20,4480,214,0.683852,0.000002,0.020000,73.210000
"ordinary-kriging","k_nearest","dixonpr",15,20,4500,215,0.683847,0.000002,0.020000,73.550000
"ordinary-kriging","k_nearest","dixonpr",15,20,4520,216,0.683842,0.000003,0.020000,73.910000
"ordinary-kriging","k_nearest","dixonpr",15,20,4540,217,0.683836,0.000003,0.020000,74.320000
"ordinary-kriging","k_nearest","dixonpr",15,20,4560,218,0.683833,0.000002,0.020000,74.740000
"ordinary-kriging","k_nearest","dixonpr",15,20,4580,219,0.683828,0.000002,0.010000,75.090000
"ordinary-kriging","k_nearest","dixonpr",15,20,4600,220,0.683825,0.000003,0.020000,75.510000
"ordinary-kriging","k_nearest","dixonpr",15,20,4620,221,0.683822,0.000002,0.010000,75.900000
"ordinary-kriging","k_nearest","dixonpr",15,20,4640,222,0.683819,0.000002,0.020000,76.240000
"ordinary-kriging","k_nearest","dixonpr",15,20,4660,223,0.683815,0.000002,0.010000,76.600000
"ordinary-kriging","k_nearest","dixonpr",15,20,4680,224,0.683813,0.000001,0.020000,77.010000
"ordinary-kriging","k_nearest","dixonpr",15,20,4700,225,0.683812,0.000002,0.020000,77.410000
"ordinary-kriging","k_nearest","dixonpr",15,20,4720,226,0.683810,0.000001,0.020000,77.810000
"ordinary-kriging","k_nearest","dixonpr",15,20,4740,227,0.683807,0.000001,0.020000,78.380000
"ordinary-kriging","k_nearest","dixonpr",15,20,4760,228,0.683806,0.000001,0.020000,79.050000
"ordinary-kriging","k_nearest","dixonpr",15,20,4780,229,0.683804,0.000001,0.020000,80.150000
"ordinary-kriging","k_nearest","dixonpr",15,20,4800,230,0.683804,0.000001,0.020000,81.680000
"ordinary-kriging","k_nearest","dixonpr",15,20,4820,231,0.683802,0.000000,0.020000,83.720000
"ordinary-kriging","k_nearest","dixonpr",15,20,4840,232,0.683800,0.000001,0.010000,86.400000
"ordinary-kriging","k_nearest","dixonpr",15,20,4860,233,0.683798,0.000001,0.010000,90.010000
"ordinary-kriging","k_nearest","dixonpr",15,20,4880,234,0.683797,0.000001,0.020000,94.170000
"ordinary-kriging","k_nearest","dixonpr",15,20,4900,235,0.683796,0.000001,0.020000,98.340000
"ordinary-kriging","k_nearest","dixonpr",15,20,4920,236,0.683796,0.000001,0.020000,102.510000
"ordinary-kriging","k_nearest","dixonpr",15,20,4940,237,0.683795,0.000001,0.010000,106.710000
"ordinary-kriging","k_nearest","dixonpr",15,20,4960,238,0.683794,0.000001,0.010000,110.830000
"ordinary-kriging","k_nearest","dixonpr",15,20,4980,239,0.683793,0.000001,0.020000,114.740000
"ordinary-kriging","k_nearest","dixonpr",15,20,5000,240,0.683793,0.000001,0.020000,118.620000
