METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,13,3150,59,0.014807,0.000007,0.170000,15.800000
"ordinary-kriging","lowest","griewank",20,13,3200,60,0.014800,0.000003,0.110000,16.030000
"ordinary-kriging","lowest","griewank",20,13,3250,61,0.014788,0.000002,0.180000,16.330000
"ordinary-kriging","lowest","griewank",20,13,3300,62,0.014784,0.000005,0.150000,16.620000
"ordinary-kriging","lowest","griewank",20,13,3350,63,0.014781,0.000002,0.180000,16.920000
"ordinary-kriging","lowest","griewank",20,13,3400,64,0.014777,0.000001,0.130000,17.160000
"ordinary-kriging","lowest","griewank",20,13,3450,65,0.014776,0.000000,0.180000,17.480000
"ordinary-kriging","lowest","griewank",20,13,3500,66,0.014775,0.000000,0.170000,17.780000
"ordinary-kriging","lowest","griewank",20,13,3550,67,0.014774,0.000000,0.170000,18.080000
"ordinary-kriging","lowest","griewank",20,13,3600,68,0.014774,0.000000,0.180000,18.390000
"ordinary-kriging","lowest","griewank",20,13,3650,69,0.014773,0.000000,0.180000,18.700000
"ordinary-kriging","lowest","griewank",20,13,3700,70,0.014773,0.000000,0.200000,19.040000
"ordinary-kriging","lowest","griewank",20,13,3750,71,0.014773,0.000000,0.310000,19.520000
"ordinary-kriging","lowest","griewank",20,13,3800,72,0.014773,0.000000,0.450000,20.150000
"ordinary-kriging","lowest","griewank",20,13,3850,73,0.014773,0.000000,0.600000,20.960000
"ordinary-kriging","lowest","griewank",20,13,3900,74,0.014772,0.000000,0.600000,21.760000
"ordinary-kriging","lowest","griewank",20,13,3950,75,0.014772,0.000000,0.590000,22.560000
"ordinary-kriging","lowest","griewank",20,13,4000,76,0.014772,0.000000,0.600000,23.370000
"ordinary-kriging","lowest","griewank",20,13,4050,77,0.014772,0.000000,0.640000,24.220000
"ordinary-kriging","lowest","griewank",20,13,4100,78,0.014772,0.000000,0.580000,25.000000
"ordinary-kriging","lowest","griewank",20,13,4150,79,0.014772,0.000000,0.590000,25.800000
"ordinary-kriging","lowest","griewank",20,13,4200,80,0.014772,0.000000,0.600000,26.610000
"ordinary-kriging","lowest","griewank",20,13,4250,81,0.014772,0.000000,0.590000,27.410000
"ordinary-kriging","lowest","griewank",20,13,4300,82,0.014772,0.000000,0.610000,28.220000
"ordinary-kriging","lowest","griewank",20,13,4350,83,0.014772,0.000000,0.550000,28.980000
"ordinary-kriging","lowest","griewank",20,13,4400,84,0.014772,0.000000,0.600000,29.770000
"ordinary-kriging","lowest","griewank",20,13,4450,85,0.014772,0.000000,0.560000,30.530000
"ordinary-kriging","lowest","griewank",20,13,4500,86,0.014772,0.000000,0.580000,31.310000
"ordinary-kriging","lowest","griewank",20,13,4550,87,0.014772,0.000000,0.590000,32.100000
"ordinary-kriging","lowest","griewank",20,13,4600,88,0.014772,0.000000,0.570000,32.870000
"ordinary-kriging","lowest","griewank",20,13,4650,89,0.014772,0.000000,0.570000,33.640000
"ordinary-kriging","lowest","griewank",20,13,4700,90,0.014772,0.000000,0.550000,34.390000
"ordinary-kriging","lowest","griewank",20,13,4750,91,0.014772,0.000000,0.570000,35.160000
"ordinary-kriging","lowest","griewank",20,13,4800,92,0.014772,0.000000,0.560000,35.920000
"ordinary-kriging","lowest","griewank",20,13,4850,93,0.014772,0.000000,0.570000,36.710000
"ordinary-kriging","lowest","griewank",20,13,4900,94,0.014772,0.000000,0.590000,37.500000
"ordinary-kriging","lowest","griewank",20,13,4950,95,0.014772,0.000000,0.560000,38.270000
"ordinary-kriging","lowest","griewank",20,13,5000,96,0.014772,0.000000,0.570000,39.040000
