METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,6,1540,73,0.000000,0.000073,0.030000,5.660000
"ordinary-kriging","kmeans","levy",5,6,1560,74,0.000000,0.000078,0.030000,5.730000
"ordinary-kriging","kmeans","levy",5,6,1580,75,0.000000,0.000060,0.040000,5.810000
"ordinary-kriging","kmeans","levy",5,6,1600,76,0.000000,0.000074,0.030000,5.890000
"ordinary-kriging","kmeans","levy",5,6,1620,77,0.000000,0.000053,0.030000,5.960000
"ordinary-kriging","kmeans","levy",5,6,1640,78,0.000000,0.000131,0.040000,6.040000
"ordinary-kriging","kmeans","levy",5,6,1660,79,0.000000,0.000017,0.030000,6.110000
"ordinary-kriging","kmeans","levy",5,6,1680,80,0.000000,0.000018,0.040000,6.190000
"ordinary-kriging","kmeans","levy",5,6,1700,81,0.000000,0.000012,0.030000,6.270000
"ordinary-kriging","kmeans","levy",5,6,1720,82,0.000000,0.000043,0.030000,6.340000
"ordinary-kriging","kmeans","levy",5,6,1740,83,0.000000,0.000021,0.040000,6.420000
"ordinary-kriging","kmeans","levy",5,6,1760,84,0.000000,0.000031,0.030000,6.500000
"ordinary-kriging","kmeans","levy",5,6,1780,85,0.000000,0.000021,0.040000,6.570000
"ordinary-kriging","kmeans","levy",5,6,1800,86,0.000000,0.000057,0.030000,6.650000
"ordinary-kriging","kmeans","levy",5,6,1820,87,0.000000,0.000025,0.030000,6.720000
"ordinary-kriging","kmeans","levy",5,6,1840,88,0.000000,0.000023,0.040000,6.800000
"ordinary-kriging","kmeans","levy",5,6,1860,89,0.000000,0.000032,0.030000,6.870000
"ordinary-kriging","kmeans","levy",5,6,1880,90,0.000000,0.000040,0.040000,6.950000
"ordinary-kriging","kmeans","levy",5,6,1900,91,0.000000,0.000069,0.040000,7.030000
"ordinary-kriging","kmeans","levy",5,6,1920,92,0.000000,0.000063,0.040000,7.110000
"ordinary-kriging","kmeans","levy",5,6,1940,93,0.000000,0.000043,0.040000,7.190000
"ordinary-kriging","kmeans","levy",5,6,1960,94,0.000000,0.000039,0.040000,7.270000
"ordinary-kriging","kmeans","levy",5,6,1980,95,0.000000,0.000037,0.040000,7.350000
"ordinary-kriging","kmeans","levy",5,6,2000,96,0.000000,0.000051,0.030000,7.430000
