METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,14,760,34,0.004107,0.000319,0.030000,3.220000
"ordinary-kriging","newest","ackley",10,14,780,35,0.003232,0.000177,0.030000,3.290000
"ordinary-kriging","newest","ackley",10,14,800,36,0.002478,0.000139,0.030000,3.350000
"ordinary-kriging","newest","ackley",10,14,820,37,0.000896,0.000181,0.030000,3.420000
"ordinary-kriging","newest","ackley",10,14,840,38,0.000896,0.000394,0.030000,3.480000
"ordinary-kriging","newest","ackley",10,14,860,39,0.000562,0.000170,0.030000,3.550000
"ordinary-kriging","newest","ackley",10,14,880,40,0.000562,0.000087,0.030000,3.620000
"ordinary-kriging","newest","ackley",10,14,900,41,0.000411,0.000060,0.030000,3.680000
"ordinary-kriging","newest","ackley",10,14,920,42,0.000271,0.000045,0.030000,3.750000
"ordinary-kriging","newest","ackley",10,14,940,43,0.000234,0.000053,0.030000,3.820000
"ordinary-kriging","newest","ackley",10,14,960,44,0.000195,0.000025,0.030000,3.890000
"ordinary-kriging","newest","ackley",10,14,980,45,0.000168,0.000013,0.040000,3.960000
"ordinary-kriging","newest","ackley",10,14,1000,46,0.000136,0.000006,0.030000,4.030000
"ordinary-kriging","newest","ackley",10,14,1020,47,0.000095,0.000008,0.030000,4.100000
"ordinary-kriging","newest","ackley",10,14,1040,48,0.000071,0.000010,0.030000,4.170000
"ordinary-kriging","newest","ackley",10,14,1060,49,0.000047,0.000007,0.040000,4.240000
"ordinary-kriging","newest","ackley",10,14,1080,50,0.000027,0.000004,0.030000,4.310000
"ordinary-kriging","newest","ackley",10,14,1100,51,0.000025,0.000003,0.030000,4.370000
"ordinary-kriging","newest","ackley",10,14,1120,52,0.000019,0.000002,0.030000,4.440000
"ordinary-kriging","newest","ackley",10,14,1140,53,0.000013,0.000001,0.030000,4.510000
"ordinary-kriging","newest","ackley",10,14,1160,54,0.000012,0.000001,0.030000,4.580000
"ordinary-kriging","newest","ackley",10,14,1180,55,0.000009,0.000001,0.030000,4.640000
"ordinary-kriging","newest","ackley",10,14,1200,56,0.000006,0.000001,0.030000,4.710000
"ordinary-kriging","newest","ackley",10,14,1220,57,0.000005,0.000000,0.030000,4.780000
"ordinary-kriging","newest","ackley",10,14,1240,58,0.000004,0.000000,0.030000,4.840000
"ordinary-kriging","newest","ackley",10,14,1260,59,0.000003,0.000000,0.030000,4.910000
"ordinary-kriging","newest","ackley",10,14,1280,60,0.000002,0.000000,0.030000,4.980000
"ordinary-kriging","newest","ackley",10,14,1300,61,0.000002,0.000000,0.050000,5.060000
"ordinary-kriging","newest","ackley",10,14,1320,62,0.000001,0.000000,0.060000,5.170000
"ordinary-kriging","newest","ackley",10,14,1340,63,0.000001,0.000000,0.080000,5.290000
"ordinary-kriging","newest","ackley",10,14,1360,64,0.000001,0.000000,0.070000,5.410000
"ordinary-kriging","newest","ackley",10,14,1380,65,0.000001,0.000000,0.070000,5.530000
"ordinary-kriging","newest","ackley",10,14,1400,66,0.000000,0.000000,0.070000,5.650000
"ordinary-kriging","newest","ackley",10,14,1420,67,0.000000,0.000000,0.080000,5.770000
"ordinary-kriging","newest","ackley",10,14,1440,68,0.000000,0.000000,0.080000,5.890000
"ordinary-kriging","newest","ackley",10,14,1460,69,0.000000,0.000000,0.080000,6.010000
"ordinary-kriging","newest","ackley",10,14,1480,70,0.000000,0.000000,0.080000,6.130000
"ordinary-kriging","newest","ackley",10,14,1500,71,0.000000,0.000000,0.080000,6.260000
"ordinary-kriging","newest","ackley",10,14,1520,72,0.000000,0.000000,0.080000,6.380000
"ordinary-kriging","newest","ackley",10,14,1540,73,0.000000,0.000000,0.080000,6.500000
"ordinary-kriging","newest","ackley",10,14,1560,74,0.000000,0.000000,0.070000,6.620000
"ordinary-kriging","newest","ackley",10,14,1580,75,0.000000,0.000000,0.080000,6.740000
"ordinary-kriging","newest","ackley",10,14,1600,76,0.000000,0.000000,0.080000,6.870000
"ordinary-kriging","newest","ackley",10,14,1620,77,0.000000,0.000000,0.080000,7.000000
"ordinary-kriging","newest","ackley",10,14,1640,78,0.000000,0.000000,0.080000,7.120000
"ordinary-kriging","newest","ackley",10,14,1660,79,0.000000,0.000000,0.080000,7.250000
"ordinary-kriging","newest","ackley",10,14,1680,80,0.000000,0.000000,0.080000,7.380000
"ordinary-kriging","newest","ackley",10,14,1700,81,0.000000,0.000000,0.080000,7.500000
"ordinary-kriging","newest","ackley",10,14,1720,82,0.000000,0.000000,0.080000,7.630000
"ordinary-kriging","newest","ackley",10,14,1740,83,0.000000,0.000000,0.080000,7.750000
"ordinary-kriging","newest","ackley",10,14,1760,84,0.000000,0.000000,0.080000,7.880000
"ordinary-kriging","newest","ackley",10,14,1780,85,0.000000,0.000000,0.080000,8.000000
"ordinary-kriging","newest","ackley",10,14,1800,86,0.000000,0.000000,0.080000,8.120000
"ordinary-kriging","newest","ackley",10,14,1820,87,0.000000,0.000000,0.080000,8.240000
"ordinary-kriging","newest","ackley",10,14,1840,88,0.000000,0.000000,0.080000,8.370000
"ordinary-kriging","newest","ackley",10,14,1860,89,0.000000,0.000000,0.070000,8.490000
"ordinary-kriging","newest","ackley",10,14,1880,90,0.000000,0.000000,0.080000,8.610000
"ordinary-kriging","newest","ackley",10,14,1900,91,0.000000,0.000000,0.080000,8.740000
"ordinary-kriging","newest","ackley",10,14,1920,92,0.000000,0.000000,0.080000,8.860000
"ordinary-kriging","newest","ackley",10,14,1940,93,0.000000,0.000000,0.080000,8.990000
"ordinary-kriging","newest","ackley",10,14,1960,94,0.000000,0.000000,0.080000,9.110000
"ordinary-kriging","newest","ackley",10,14,1980,95,0.000000,0.000000,0.080000,9.240000
"ordinary-kriging","newest","ackley",10,14,2000,96,0.000000,0.000000,0.090000,9.360000
"ordinary-kriging","newest","ackley",10,14,2020,97,0.000000,0.000000,0.080000,9.490000
"ordinary-kriging","newest","ackley",10,14,2040,98,0.000000,0.000000,0.090000,9.610000
"ordinary-kriging","newest","ackley",10,14,2060,99,0.000000,0.000000,0.080000,9.740000
"ordinary-kriging","newest","ackley",10,14,2080,100,0.000000,0.000000,0.080000,9.870000
"ordinary-kriging","newest","ackley",10,14,2100,101,0.000000,0.000000,0.080000,9.990000
"ordinary-kriging","newest","ackley",10,14,2120,102,0.000000,0.000000,0.080000,10.120000
"ordinary-kriging","newest","ackley",10,14,2140,103,0.000000,0.000000,0.090000,10.240000
"ordinary-kriging","newest","ackley",10,14,2160,104,0.000000,0.000000,0.080000,10.370000
"ordinary-kriging","newest","ackley",10,14,2180,105,0.000000,0.000000,0.080000,10.500000
"ordinary-kriging","newest","ackley",10,14,2200,106,0.000000,0.000000,0.080000,10.630000
"ordinary-kriging","newest","ackley",10,14,2220,107,0.000000,0.000000,0.100000,10.760000
"ordinary-kriging","newest","ackley",10,14,2240,108,0.000000,0.000000,0.080000,10.890000
"ordinary-kriging","newest","ackley",10,14,2260,109,0.000000,0.000000,0.080000,11.020000
"ordinary-kriging","newest","ackley",10,14,2280,110,0.000000,0.000000,0.080000,11.140000
"ordinary-kriging","newest","ackley",10,14,2300,111,0.000000,0.000000,0.080000,11.270000
"ordinary-kriging","newest","ackley",10,14,2320,112,0.000000,0.000000,0.080000,11.400000
"ordinary-kriging","newest","ackley",10,14,2340,113,0.000000,0.000000,0.080000,11.520000
"ordinary-kriging","newest","ackley",10,14,2360,114,0.000000,0.000000,0.080000,11.650000
"ordinary-kriging","newest","ackley",10,14,2380,115,0.000000,0.000000,0.080000,11.780000
"ordinary-kriging","newest","ackley",10,14,2400,116,0.000000,0.000000,0.080000,11.910000
"ordinary-kriging","newest","ackley",10,14,2420,117,0.000000,0.000000,0.090000,12.030000
"ordinary-kriging","newest","ackley",10,14,2440,118,0.000000,0.000000,0.080000,12.160000
"ordinary-kriging","newest","ackley",10,14,2460,119,0.000000,0.000000,0.080000,12.290000
"ordinary-kriging","newest","ackley",10,14,2480,120,0.000000,0.000000,0.080000,12.420000
"ordinary-kriging","newest","ackley",10,14,2500,121,0.000000,0.000000,0.080000,12.540000
"ordinary-kriging","newest","ackley",10,14,2520,122,0.000000,0.000000,0.080000,12.670000
"ordinary-kriging","newest","ackley",10,14,2540,123,0.000000,0.000000,0.090000,12.790000
"ordinary-kriging","newest","ackley",10,14,2560,124,0.000000,0.000000,0.080000,12.920000
"ordinary-kriging","newest","ackley",10,14,2580,125,0.000000,0.000000,0.080000,13.040000
"ordinary-kriging","newest","ackley",10,14,2600,126,0.000000,0.000000,0.080000,13.170000
"ordinary-kriging","newest","ackley",10,14,2620,127,0.000000,0.000000,0.080000,13.300000
"ordinary-kriging","newest","ackley",10,14,2640,128,0.000000,0.000000,0.090000,13.420000
"ordinary-kriging","newest","ackley",10,14,2660,129,0.000000,0.000000,0.080000,13.550000
"ordinary-kriging","newest","ackley",10,14,2680,130,0.000000,0.000000,0.080000,13.680000
"ordinary-kriging","newest","ackley",10,14,2700,131,0.000000,0.000000,0.080000,13.810000
"ordinary-kriging","newest","ackley",10,14,2720,132,0.000000,0.000000,0.080000,13.930000
"ordinary-kriging","newest","ackley",10,14,2740,133,0.000000,0.000000,0.080000,14.060000
"ordinary-kriging","newest","ackley",10,14,2760,134,0.000000,0.000000,0.080000,14.190000
"ordinary-kriging","newest","ackley",10,14,2780,135,0.000000,0.000000,0.080000,14.310000
"ordinary-kriging","newest","ackley",10,14,2800,136,0.000000,0.000000,0.080000,14.440000
"ordinary-kriging","newest","ackley",10,14,2820,137,0.000000,0.000000,0.080000,14.570000
"ordinary-kriging","newest","ackley",10,14,2840,138,0.000000,0.000000,0.080000,14.700000
"ordinary-kriging","newest","ackley",10,14,2860,139,0.000000,0.000000,0.090000,14.820000
"ordinary-kriging","newest","ackley",10,14,2880,140,0.000000,0.000000,0.080000,14.950000
"ordinary-kriging","newest","ackley",10,14,2900,141,0.000000,0.000000,0.080000,15.080000
"ordinary-kriging","newest","ackley",10,14,2920,142,0.000000,0.000000,0.090000,15.210000
"ordinary-kriging","newest","ackley",10,14,2940,143,0.000000,0.000000,0.090000,15.350000
"ordinary-kriging","newest","ackley",10,14,2960,144,0.000000,0.000000,0.090000,15.470000
"ordinary-kriging","newest","ackley",10,14,2980,145,0.000000,0.000000,0.080000,15.600000
"ordinary-kriging","newest","ackley",10,14,3000,146,0.000000,0.000000,0.080000,15.730000
