METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,5,2660,129,0.000000,0.000000,0.070000,12.160000
"ordinary-kriging","lowest","ackley",10,5,2680,130,0.000000,0.000000,0.070000,12.270000
"ordinary-kriging","lowest","ackley",10,5,2700,131,0.000000,0.000000,0.060000,12.380000
"ordinary-kriging","lowest","ackley",10,5,2720,132,0.000000,0.000000,0.070000,12.490000
"ordinary-kriging","lowest","ackley",10,5,2740,133,0.000000,0.000000,0.070000,12.610000
"ordinary-kriging","lowest","ackley",10,5,2760,134,0.000000,0.000000,0.080000,12.720000
"ordinary-kriging","lowest","ackley",10,5,2780,135,0.000000,0.000000,0.070000,12.830000
"ordinary-kriging","lowest","ackley",10,5,2800,136,0.000000,0.000000,0.070000,12.950000
"ordinary-kriging","lowest","ackley",10,5,2820,137,0.000000,0.000000,0.080000,13.060000
"ordinary-kriging","lowest","ackley",10,5,2840,138,0.000000,0.000000,0.070000,13.170000
"ordinary-kriging","lowest","ackley",10,5,2860,139,0.000000,0.000000,0.070000,13.280000
"ordinary-kriging","lowest","ackley",10,5,2880,140,0.000000,0.000000,0.070000,13.390000
"ordinary-kriging","lowest","ackley",10,5,2900,141,0.000000,0.000000,0.070000,13.510000
"ordinary-kriging","lowest","ackley",10,5,2920,142,0.000000,0.000000,0.070000,13.620000
"ordinary-kriging","lowest","ackley",10,5,2940,143,0.000000,0.000000,0.060000,13.730000
"ordinary-kriging","lowest","ackley",10,5,2960,144,0.000000,0.000000,0.070000,13.840000
"ordinary-kriging","lowest","ackley",10,5,2980,145,0.000000,0.000000,0.070000,13.950000
"ordinary-kriging","lowest","ackley",10,5,3000,146,0.000000,0.000000,0.070000,14.070000
