METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,19,1260,53,1.485618,0.000937,0.020000,17.310000
"ordinary-kriging","k_nearest","ackley",15,19,1280,54,1.482930,0.001793,0.010000,17.660000
"ordinary-kriging","k_nearest","ackley",15,19,1300,55,1.479692,0.001300,0.010000,18.030000
"ordinary-kriging","k_nearest","ackley",15,19,1320,56,1.478290,0.001803,0.010000,18.390000
"ordinary-kriging","k_nearest","ackley",15,19,1340,57,1.476323,0.001025,0.020000,18.750000
"ordinary-kriging","k_nearest","ackley",15,19,1360,58,1.474981,0.000751,0.010000,19.100000
"ordinary-kriging","k_nearest","ackley",15,19,1380,59,1.473820,0.000481,0.010000,19.390000
"ordinary-kriging","k_nearest","ackley",15,19,1400,60,1.472395,0.000738,0.010000,19.750000
"ordinary-kriging","k_nearest","ackley",15,19,1420,61,1.471714,0.000506,0.010000,20.040000
"ordinary-kriging","k_nearest","ackley",15,19,1440,62,1.471081,0.000267,0.010000,20.350000
"ordinary-kriging","k_nearest","ackley",15,19,1460,63,1.470461,0.000394,0.010000,20.660000
"ordinary-kriging","k_nearest","ackley",15,19,1480,64,1.469894,0.000238,0.020000,21.070000
"ordinary-kriging","k_nearest","ackley",15,19,1500,65,1.469374,0.000209,0.020000,21.380000
"ordinary-kriging","k_nearest","ackley",15,19,1520,66,1.468973,0.000244,0.010000,21.700000
"ordinary-kriging","k_nearest","ackley",15,19,1540,67,1.468609,0.000250,0.010000,22.010000
"ordinary-kriging","k_nearest","ackley",15,19,1560,68,1.468407,0.000158,0.020000,22.350000
"ordinary-kriging","k_nearest","ackley",15,19,1580,69,1.468051,0.000157,0.020000,22.740000
"ordinary-kriging","k_nearest","ackley",15,19,1600,70,1.467772,0.000186,0.020000,23.100000
"ordinary-kriging","k_nearest","ackley",15,19,1620,71,1.467585,0.000194,0.020000,23.430000
"ordinary-kriging","k_nearest","ackley",15,19,1640,72,1.467453,0.000142,0.010000,23.730000
"ordinary-kriging","k_nearest","ackley",15,19,1660,73,1.467182,0.000132,0.010000,24.120000
"ordinary-kriging","k_nearest","ackley",15,19,1680,74,1.466980,0.000147,0.020000,24.480000
"ordinary-kriging","k_nearest","ackley",15,19,1700,75,1.466825,0.000148,0.020000,24.790000
"ordinary-kriging","k_nearest","ackley",15,19,1720,76,1.466690,0.000058,0.010000,25.140000
"ordinary-kriging","k_nearest","ackley",15,19,1740,77,1.466516,0.000061,0.010000,25.440000
"ordinary-kriging","k_nearest","ackley",15,19,1760,78,1.466416,0.000077,0.020000,25.810000
"ordinary-kriging","k_nearest","ackley",15,19,1780,79,1.466283,0.000069,0.020000,26.190000
"ordinary-kriging","k_nearest","ackley",15,19,1800,80,1.466237,0.000053,0.020000,26.560000
"ordinary-kriging","k_nearest","ackley",15,19,1820,81,1.466162,0.000033,0.010000,26.940000
"ordinary-kriging","k_nearest","ackley",15,19,1840,82,1.466070,0.000060,0.020000,27.320000
"ordinary-kriging","k_nearest","ackley",15,19,1860,83,1.465993,0.000055,0.020000,27.690000
"ordinary-kriging","k_nearest","ackley",15,19,1880,84,1.465892,0.000032,0.010000,28.080000
"ordinary-kriging","k_nearest","ackley",15,19,1900,85,1.465794,0.000050,0.020000,28.470000
"ordinary-kriging","k_nearest","ackley",15,19,1920,86,1.465741,0.000065,0.010000,28.770000
"ordinary-kriging","k_nearest","ackley",15,19,1940,87,1.465690,0.000039,0.010000,29.060000
"ordinary-kriging","k_nearest","ackley",15,19,1960,88,1.465632,0.000038,0.010000,29.400000
"ordinary-kriging","k_nearest","ackley",15,19,1980,89,1.465569,0.000035,0.020000,29.820000
"ordinary-kriging","k_nearest","ackley",15,19,2000,90,1.465498,0.000033,0.010000,30.170000
"ordinary-kriging","k_nearest","ackley",15,19,2020,91,1.465428,0.000030,0.010000,30.590000
"ordinary-kriging","k_nearest","ackley",15,19,2040,92,1.465352,0.000045,0.010000,30.940000
"ordinary-kriging","k_nearest","ackley",15,19,2060,93,1.465303,0.000021,0.010000,31.360000
"ordinary-kriging","k_nearest","ackley",15,19,2080,94,1.465255,0.000028,0.020000,31.790000
"ordinary-kriging","k_nearest","ackley",15,19,2100,95,1.465203,0.000033,0.020000,32.120000
"ordinary-kriging","k_nearest","ackley",15,19,2120,96,1.465165,0.000016,0.010000,32.520000
"ordinary-kriging","k_nearest","ackley",15,19,2140,97,1.465143,0.000026,0.020000,32.840000
"ordinary-kriging","k_nearest","ackley",15,19,2160,98,1.465102,0.000019,0.010000,33.170000
"ordinary-kriging","k_nearest","ackley",15,19,2180,99,1.465081,0.000010,0.020000,33.480000
"ordinary-kriging","k_nearest","ackley",15,19,2200,100,1.465048,0.000016,0.010000,33.850000
"ordinary-kriging","k_nearest","ackley",15,19,2220,101,1.465031,0.000017,0.020000,34.200000
"ordinary-kriging","k_nearest","ackley",15,19,2240,102,1.465005,0.000011,0.010000,34.520000
"ordinary-kriging","k_nearest","ackley",15,19,2260,103,1.464979,0.000016,0.020000,34.880000
"ordinary-kriging","k_nearest","ackley",15,19,2280,104,1.464946,0.000016,0.010000,35.180000
"ordinary-kriging","k_nearest","ackley",15,19,2300,105,1.464915,0.000015,0.010000,35.500000
"ordinary-kriging","k_nearest","ackley",15,19,2320,106,1.464892,0.000018,0.020000,35.890000
"ordinary-kriging","k_nearest","ackley",15,19,2340,107,1.464872,0.000009,0.020000,36.310000
"ordinary-kriging","k_nearest","ackley",15,19,2360,108,1.464841,0.000018,0.020000,36.730000
"ordinary-kriging","k_nearest","ackley",15,19,2380,109,1.464815,0.000012,0.010000,37.060000
"ordinary-kriging","k_nearest","ackley",15,19,2400,110,1.464793,0.000021,0.020000,37.450000
"ordinary-kriging","k_nearest","ackley",15,19,2420,111,1.464776,0.000008,0.020000,37.850000
"ordinary-kriging","k_nearest","ackley",15,19,2440,112,1.464765,0.000006,0.010000,38.260000
"ordinary-kriging","k_nearest","ackley",15,19,2460,113,1.464758,0.000007,0.010000,38.640000
"ordinary-kriging","k_nearest","ackley",15,19,2480,114,1.464744,0.000007,0.010000,38.960000
"ordinary-kriging","k_nearest","ackley",15,19,2500,115,1.464731,0.000007,0.010000,39.300000
"ordinary-kriging","k_nearest","ackley",15,19,2520,116,1.464720,0.000014,0.020000,39.660000
"ordinary-kriging","k_nearest","ackley",15,19,2540,117,1.464707,0.000010,0.020000,39.990000
"ordinary-kriging","k_nearest","ackley",15,19,2560,118,1.464701,0.000007,0.010000,40.320000
"ordinary-kriging","k_nearest","ackley",15,19,2580,119,1.464686,0.000004,0.020000,40.660000
"ordinary-kriging","k_nearest","ackley",15,19,2600,120,1.464676,0.000007,0.010000,41.000000
"ordinary-kriging","k_nearest","ackley",15,19,2620,121,1.464666,0.000005,0.010000,41.320000
"ordinary-kriging","k_nearest","ackley",15,19,2640,122,1.464661,0.000004,0.010000,41.680000
"ordinary-kriging","k_nearest","ackley",15,19,2660,123,1.464652,0.000004,0.010000,42.010000
"ordinary-kriging","k_nearest","ackley",15,19,2680,124,1.464648,0.000003,0.010000,42.360000
"ordinary-kriging","k_nearest","ackley",15,19,2700,125,1.464642,0.000004,0.010000,42.720000
"ordinary-kriging","k_nearest","ackley",15,19,2720,126,1.464633,0.000004,0.010000,43.110000
"ordinary-kriging","k_nearest","ackley",15,19,2740,127,1.464625,0.000005,0.010000,43.480000
"ordinary-kriging","k_nearest","ackley",15,19,2760,128,1.464619,0.000004,0.010000,43.800000
"ordinary-kriging","k_nearest","ackley",15,19,2780,129,1.464614,0.000004,0.010000,44.140000
"ordinary-kriging","k_nearest","ackley",15,19,2800,130,1.464609,0.000003,0.010000,44.530000
"ordinary-kriging","k_nearest","ackley",15,19,2820,131,1.464604,0.000003,0.010000,44.940000
"ordinary-kriging","k_nearest","ackley",15,19,2840,132,1.464598,0.000002,0.010000,45.360000
"ordinary-kriging","k_nearest","ackley",15,19,2860,133,1.464595,0.000002,0.010000,45.680000
"ordinary-kriging","k_nearest","ackley",15,19,2880,134,1.464591,0.000002,0.010000,46.020000
"ordinary-kriging","k_nearest","ackley",15,19,2900,135,1.464589,0.000002,0.020000,46.420000
"ordinary-kriging","k_nearest","ackley",15,19,2920,136,1.464584,0.000002,0.010000,46.830000
"ordinary-kriging","k_nearest","ackley",15,19,2940,137,1.464582,0.000002,0.010000,47.160000
"ordinary-kriging","k_nearest","ackley",15,19,2960,138,1.464578,0.000002,0.010000,47.540000
"ordinary-kriging","k_nearest","ackley",15,19,2980,139,1.464576,0.000002,0.010000,47.940000
"ordinary-kriging","k_nearest","ackley",15,19,3000,140,1.464572,0.000002,0.020000,48.280000
"ordinary-kriging","k_nearest","ackley",15,19,3020,141,1.464570,0.000002,0.010000,48.600000
"ordinary-kriging","k_nearest","ackley",15,19,3040,142,1.464568,0.000001,0.010000,48.990000
"ordinary-kriging","k_nearest","ackley",15,19,3060,143,1.464565,0.000002,0.010000,49.390000
"ordinary-kriging","k_nearest","ackley",15,19,3080,144,1.464563,0.000002,0.010000,49.790000
"ordinary-kriging","k_nearest","ackley",15,19,3100,145,1.464561,0.000001,0.020000,50.150000
"ordinary-kriging","k_nearest","ackley",15,19,3120,146,1.464560,0.000001,0.010000,50.490000
"ordinary-kriging","k_nearest","ackley",15,19,3140,147,1.464558,0.000001,0.010000,50.810000
"ordinary-kriging","k_nearest","ackley",15,19,3160,148,1.464557,0.000001,0.010000,51.270000
"ordinary-kriging","k_nearest","ackley",15,19,3180,149,1.464554,0.000001,0.010000,51.950000
"ordinary-kriging","k_nearest","ackley",15,19,3200,150,1.464552,0.000001,0.010000,52.910000
"ordinary-kriging","k_nearest","ackley",15,19,3220,151,1.464551,0.000001,0.010000,53.360000
"ordinary-kriging","k_nearest","ackley",15,19,3240,152,1.464549,0.000001,0.010000,53.880000
"ordinary-kriging","k_nearest","ackley",15,19,3260,153,1.464548,0.000001,0.010000,54.690000
"ordinary-kriging","k_nearest","ackley",15,19,3280,154,1.464546,0.000001,0.010000,55.750000
"ordinary-kriging","k_nearest","ackley",15,19,3300,155,1.464543,0.000001,0.010000,56.990000
"ordinary-kriging","k_nearest","ackley",15,19,3320,156,1.464541,0.000001,0.020000,58.030000
"ordinary-kriging","k_nearest","ackley",15,19,3340,157,1.464541,0.000001,0.010000,58.710000
"ordinary-kriging","k_nearest","ackley",15,19,3360,158,1.464539,0.000001,0.010000,59.440000
"ordinary-kriging","k_nearest","ackley",15,19,3380,159,1.464538,0.000001,0.010000,60.380000
"ordinary-kriging","k_nearest","ackley",15,19,3400,160,1.464537,0.000000,0.010000,61.750000
"ordinary-kriging","k_nearest","ackley",15,19,3420,161,1.464536,0.000000,0.010000,62.960000
"ordinary-kriging","k_nearest","ackley",15,19,3440,162,1.464535,0.000000,0.010000,64.550000
"ordinary-kriging","k_nearest","ackley",15,19,3460,163,1.464533,0.000000,0.020000,66.540000
"ordinary-kriging","k_nearest","ackley",15,19,3480,164,1.464533,0.000000,0.010000,69.030000
"ordinary-kriging","k_nearest","ackley",15,19,3500,165,1.464532,0.000000,0.020000,72.350000
"ordinary-kriging","k_nearest","ackley",15,19,3520,166,1.464530,0.000000,0.010000,76.180000
"ordinary-kriging","k_nearest","ackley",15,19,3540,167,1.464529,0.000001,0.010000,80.060000
"ordinary-kriging","k_nearest","ackley",15,19,3560,168,1.464528,0.000000,0.020000,83.580000
"ordinary-kriging","k_nearest","ackley",15,19,3580,169,1.464527,0.000000,0.020000,86.800000
"ordinary-kriging","k_nearest","ackley",15,19,3600,170,1.464527,0.000001,0.020000,89.840000
"ordinary-kriging","k_nearest","ackley",15,19,3620,171,1.464527,0.000001,0.010000,92.770000
"ordinary-kriging","k_nearest","ackley",15,19,3640,172,1.464526,0.000001,0.010000,95.680000
"ordinary-kriging","k_nearest","ackley",15,19,3660,173,1.464525,0.000001,0.020000,98.590000
"ordinary-kriging","k_nearest","ackley",15,19,3680,174,1.464524,0.000000,0.010000,100.780000
"ordinary-kriging","k_nearest","ackley",15,19,3700,175,1.464524,0.000000,0.020000,102.880000
"ordinary-kriging","k_nearest","ackley",15,19,3720,176,1.464523,0.000000,0.010000,105.510000
"ordinary-kriging","k_nearest","ackley",15,19,3740,177,1.464521,0.000000,0.010000,108.450000
"ordinary-kriging","k_nearest","ackley",15,19,3760,178,1.464521,0.000000,0.010000,111.930000
"ordinary-kriging","k_nearest","ackley",15,19,3780,179,1.464520,0.000000,0.020000,115.660000
"ordinary-kriging","k_nearest","ackley",15,19,3800,180,1.464519,0.000000,0.010000,119.380000
"ordinary-kriging","k_nearest","ackley",15,19,3820,181,1.464518,0.000001,0.020000,123.090000
"ordinary-kriging","k_nearest","ackley",15,19,3840,182,1.464518,0.000001,0.010000,126.790000
"ordinary-kriging","k_nearest","ackley",15,19,3860,183,1.464517,0.000001,0.010000,130.550000
"ordinary-kriging","k_nearest","ackley",15,19,3880,184,1.464517,0.000001,0.020000,134.400000
"ordinary-kriging","k_nearest","ackley",15,19,3900,185,1.464517,0.000001,0.020000,138.270000
"ordinary-kriging","k_nearest","ackley",15,19,3920,186,1.464517,0.000001,0.020000,142.360000
"ordinary-kriging","k_nearest","ackley",15,19,3940,187,1.464516,0.000001,0.020000,146.540000
"ordinary-kriging","k_nearest","ackley",15,19,3960,188,1.464516,0.000002,0.020000,150.720000
"ordinary-kriging","k_nearest","ackley",15,19,3980,189,1.464516,0.000000,0.010000,154.860000
"ordinary-kriging","k_nearest","ackley",15,19,4000,190,1.464516,0.000001,0.010000,158.970000
"ordinary-kriging","k_nearest","ackley",15,19,4020,191,1.464515,0.000001,0.020000,163.010000
"ordinary-kriging","k_nearest","ackley",15,19,4040,192,1.464515,0.000001,0.020000,167.040000
"ordinary-kriging","k_nearest","ackley",15,19,4060,193,1.464515,0.000001,0.010000,171.260000
"ordinary-kriging","k_nearest","ackley",15,19,4080,194,1.464515,0.000001,0.010000,175.480000
"ordinary-kriging","k_nearest","ackley",15,19,4100,195,1.464515,0.000001,0.010000,179.470000
"ordinary-kriging","k_nearest","ackley",15,19,4120,196,1.464515,0.000001,0.010000,183.470000
"ordinary-kriging","k_nearest","ackley",15,19,4140,197,1.464515,0.000000,0.020000,187.440000
"ordinary-kriging","k_nearest","ackley",15,19,4160,198,1.464514,0.000000,0.020000,191.150000
"ordinary-kriging","k_nearest","ackley",15,19,4180,199,1.464514,0.000000,0.020000,194.750000
"ordinary-kriging","k_nearest","ackley",15,19,4200,200,1.464514,0.000000,0.010000,198.420000
"ordinary-kriging","k_nearest","ackley",15,19,4220,201,1.464514,0.000000,0.010000,202.120000
"ordinary-kriging","k_nearest","ackley",15,19,4240,202,1.464514,0.000000,0.020000,205.850000
"ordinary-kriging","k_nearest","ackley",15,19,4260,203,1.464513,0.000000,0.020000,209.550000
"ordinary-kriging","k_nearest","ackley",15,19,4280,204,1.464513,0.000000,0.010000,213.320000
"ordinary-kriging","k_nearest","ackley",15,19,4300,205,1.464513,0.000000,0.010000,217.140000
"ordinary-kriging","k_nearest","ackley",15,19,4320,206,1.464513,0.000000,0.020000,221.020000
"ordinary-kriging","k_nearest","ackley",15,19,4340,207,1.464512,0.000000,0.020000,225.300000
"ordinary-kriging","k_nearest","ackley",15,19,4360,208,1.464512,0.000000,0.010000,229.700000
"ordinary-kriging","k_nearest","ackley",15,19,4380,209,1.464512,0.000000,0.010000,233.990000
"ordinary-kriging","k_nearest","ackley",15,19,4400,210,1.464512,0.000000,0.020000,238.030000
"ordinary-kriging","k_nearest","ackley",15,19,4420,211,1.464512,0.000000,0.020000,241.990000
"ordinary-kriging","k_nearest","ackley",15,19,4440,212,1.464512,0.000001,0.010000,246.010000
"ordinary-kriging","k_nearest","ackley",15,19,4460,213,1.464512,0.000001,0.010000,250.000000
"ordinary-kriging","k_nearest","ackley",15,19,4480,214,1.464512,0.000001,0.020000,253.930000
"ordinary-kriging","k_nearest","ackley",15,19,4500,215,1.464512,0.000001,0.020000,257.870000
"ordinary-kriging","k_nearest","ackley",15,19,4520,216,1.464512,0.000001,0.010000,261.740000
"ordinary-kriging","k_nearest","ackley",15,19,4540,217,1.464511,0.000001,0.010000,265.610000
"ordinary-kriging","k_nearest","ackley",15,19,4560,218,1.464511,0.000001,0.010000,269.610000
"ordinary-kriging","k_nearest","ackley",15,19,4580,219,1.464511,0.000001,0.020000,273.690000
"ordinary-kriging","k_nearest","ackley",15,19,4600,220,1.464511,0.000001,0.020000,277.610000
"ordinary-kriging","k_nearest","ackley",15,19,4620,221,1.464511,0.000001,0.010000,281.490000
"ordinary-kriging","k_nearest","ackley",15,19,4640,222,1.464511,0.000001,0.010000,285.330000
"ordinary-kriging","k_nearest","ackley",15,19,4660,223,1.464511,0.000001,0.010000,289.350000
"ordinary-kriging","k_nearest","ackley",15,19,4680,224,1.464511,0.000001,0.020000,293.430000
"ordinary-kriging","k_nearest","ackley",15,19,4700,225,1.464511,0.000001,0.020000,297.490000
"ordinary-kriging","k_nearest","ackley",15,19,4720,226,1.464510,0.000001,0.020000,301.620000
"ordinary-kriging","k_nearest","ackley",15,19,4740,227,1.464510,0.000001,0.020000,305.420000
"ordinary-kriging","k_nearest","ackley",15,19,4760,228,1.464510,0.000001,0.020000,309.210000
"ordinary-kriging","k_nearest","ackley",15,19,4780,229,1.464510,0.000001,0.020000,313.040000
"ordinary-kriging","k_nearest","ackley",15,19,4800,230,1.464510,0.000001,0.020000,317.260000
"ordinary-kriging","k_nearest","ackley",15,19,4820,231,1.464510,0.000001,0.010000,321.670000
"ordinary-kriging","k_nearest","ackley",15,19,4840,232,1.464510,0.000001,0.010000,325.900000
"ordinary-kriging","k_nearest","ackley",15,19,4860,233,1.464510,0.000001,0.020000,329.950000
"ordinary-kriging","k_nearest","ackley",15,19,4880,234,1.464509,0.000001,0.020000,333.790000
"ordinary-kriging","k_nearest","ackley",15,19,4900,235,1.464509,0.000001,0.020000,337.510000
"ordinary-kriging","k_nearest","ackley",15,19,4920,236,1.464509,0.000001,0.020000,341.420000
"ordinary-kriging","k_nearest","ackley",15,19,4940,237,1.464509,0.000001,0.020000,345.320000
"ordinary-kriging","k_nearest","ackley",15,19,4960,238,1.464509,0.000001,0.020000,349.190000
"ordinary-kriging","k_nearest","ackley",15,19,4980,239,1.464509,0.000002,0.020000,353.070000
"ordinary-kriging","k_nearest","ackley",15,19,5000,240,1.464509,0.000002,0.010000,357.000000
