METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,14,3600,68,35.580215,996614.158140,0.170000,18.120000
"ordinary-kriging","lowest","zakharov",20,14,3650,69,35.580215,1725415.732808,0.130000,18.400000
"ordinary-kriging","lowest","zakharov",20,14,3700,70,35.580215,2094104.837191,0.140000,18.670000
"ordinary-kriging","lowest","zakharov",20,14,3750,71,28.728864,658913.457145,0.140000,18.940000
"ordinary-kriging","lowest","zakharov",20,14,3800,72,28.728864,1198472.718450,0.130000,19.200000
"ordinary-kriging","lowest","zakharov",20,14,3850,73,28.728864,494129.347228,0.120000,19.460000
"ordinary-kriging","lowest","zakharov",20,14,3900,74,28.728864,2010412.706879,0.140000,19.740000
"ordinary-kriging","lowest","zakharov",20,14,3950,75,28.728864,132484.422570,0.120000,20.010000
"ordinary-kriging","lowest","zakharov",20,14,4000,76,28.728864,288126.213909,0.140000,20.280000
"ordinary-kriging","lowest","zakharov",20,14,4050,77,28.728864,632741.631989,0.140000,20.570000
"ordinary-kriging","lowest","zakharov",20,14,4100,78,28.728864,2826096.973639,0.140000,20.880000
"ordinary-kriging","lowest","zakharov",20,14,4150,79,28.728864,1666704.607295,0.140000,21.150000
"ordinary-kriging","lowest","zakharov",20,14,4200,80,28.728864,538969.614937,0.130000,21.430000
"ordinary-kriging","lowest","zakharov",20,14,4250,81,28.728864,346999.986361,0.130000,21.690000
"ordinary-kriging","lowest","zakharov",20,14,4300,82,28.728864,995810.992320,0.130000,21.970000
"ordinary-kriging","lowest","zakharov",20,14,4350,83,28.728864,2719148.532926,0.140000,22.250000
"ordinary-kriging","lowest","zakharov",20,14,4400,84,28.728864,731569.630410,0.140000,22.530000
"ordinary-kriging","lowest","zakharov",20,14,4450,85,28.728864,789896.415514,0.140000,22.800000
"ordinary-kriging","lowest","zakharov",20,14,4500,86,28.728864,578936.930127,0.140000,23.080000
"ordinary-kriging","lowest","zakharov",20,14,4550,87,27.729774,1592052.393546,0.140000,23.360000
"ordinary-kriging","lowest","zakharov",20,14,4600,88,25.056509,338658.260521,0.140000,23.630000
"ordinary-kriging","lowest","zakharov",20,14,4650,89,25.056509,131235.413881,0.120000,23.890000
"ordinary-kriging","lowest","zakharov",20,14,4700,90,25.056509,319661.088645,0.120000,24.140000
"ordinary-kriging","lowest","zakharov",20,14,4750,91,25.056509,164109.965745,0.120000,24.400000
"ordinary-kriging","lowest","zakharov",20,14,4800,92,25.056509,120025.096893,0.120000,24.650000
"ordinary-kriging","lowest","zakharov",20,14,4850,93,25.056509,107038.705964,0.120000,24.910000
"ordinary-kriging","lowest","zakharov",20,14,4900,94,25.056509,88329.070879,0.120000,25.160000
"ordinary-kriging","lowest","zakharov",20,14,4950,95,25.056509,409218.223047,0.120000,25.410000
"ordinary-kriging","lowest","zakharov",20,14,5000,96,25.056509,178809.280440,0.110000,25.660000
