METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,20,3000,56,0.065660,0.000525,0.160000,16.870000
"ordinary-kriging","nearest","griewank",20,20,3050,57,0.064238,0.000527,0.160000,17.190000
"ordinary-kriging","nearest","griewank",20,20,3100,58,0.063123,0.000381,0.120000,17.460000
"ordinary-kriging","nearest","griewank",20,20,3150,59,0.061815,0.000356,0.120000,17.740000
"ordinary-kriging","nearest","griewank",20,20,3200,60,0.061104,0.000306,0.110000,18.000000
"ordinary-kriging","nearest","griewank",20,20,3250,61,0.060178,0.000201,0.170000,18.330000
"ordinary-kriging","nearest","griewank",20,20,3300,62,0.059450,0.000264,0.110000,18.600000
"ordinary-kriging","nearest","griewank",20,20,3350,63,0.059110,0.000567,0.140000,18.890000
"ordinary-kriging","nearest","griewank",20,20,3400,64,0.058552,0.000219,0.180000,19.230000
"ordinary-kriging","nearest","griewank",20,20,3450,65,0.058086,0.000181,0.190000,19.570000
"ordinary-kriging","nearest","griewank",20,20,3500,66,0.057752,0.000193,0.160000,19.890000
"ordinary-kriging","nearest","griewank",20,20,3550,67,0.057342,0.000127,0.170000,20.210000
"ordinary-kriging","nearest","griewank",20,20,3600,68,0.057188,0.000115,0.180000,20.540000
"ordinary-kriging","nearest","griewank",20,20,3650,69,0.057086,0.000086,0.170000,20.860000
"ordinary-kriging","nearest","griewank",20,20,3700,70,0.056909,0.000094,0.150000,21.180000
"ordinary-kriging","nearest","griewank",20,20,3750,71,0.056774,0.000086,0.160000,21.500000
"ordinary-kriging","nearest","griewank",20,20,3800,72,0.056526,0.000057,0.120000,21.770000
"ordinary-kriging","nearest","griewank",20,20,3850,73,0.056374,0.000100,0.120000,22.050000
"ordinary-kriging","nearest","griewank",20,20,3900,74,0.056235,0.000048,0.120000,22.330000
"ordinary-kriging","nearest","griewank",20,20,3950,75,0.056117,0.000064,0.110000,22.590000
"ordinary-kriging","nearest","griewank",20,20,4000,76,0.055936,0.000043,0.120000,22.870000
"ordinary-kriging","nearest","griewank",20,20,4050,77,0.055752,0.000078,0.120000,23.140000
"ordinary-kriging","nearest","griewank",20,20,4100,78,0.055605,0.000046,0.190000,23.490000
"ordinary-kriging","nearest","griewank",20,20,4150,79,0.055511,0.000051,0.180000,23.830000
"ordinary-kriging","nearest","griewank",20,20,4200,80,0.055439,0.000033,0.120000,24.120000
"ordinary-kriging","nearest","griewank",20,20,4250,81,0.055351,0.000047,0.120000,24.400000
"ordinary-kriging","nearest","griewank",20,20,4300,82,0.055277,0.000030,0.120000,24.670000
"ordinary-kriging","nearest","griewank",20,20,4350,83,0.055213,0.000023,0.190000,25.020000
"ordinary-kriging","nearest","griewank",20,20,4400,84,0.055173,0.000022,0.190000,25.370000
"ordinary-kriging","nearest","griewank",20,20,4450,85,0.055129,0.000023,0.160000,25.690000
"ordinary-kriging","nearest","griewank",20,20,4500,86,0.055071,0.000030,0.130000,25.980000
"ordinary-kriging","nearest","griewank",20,20,4550,87,0.055042,0.000014,0.130000,26.260000
"ordinary-kriging","nearest","griewank",20,20,4600,88,0.055026,0.000011,0.180000,26.590000
"ordinary-kriging","nearest","griewank",20,20,4650,89,0.055001,0.000013,0.130000,26.880000
"ordinary-kriging","nearest","griewank",20,20,4700,90,0.054978,0.000010,0.110000,27.150000
"ordinary-kriging","nearest","griewank",20,20,4750,91,0.054961,0.000011,0.120000,27.430000
"ordinary-kriging","nearest","griewank",20,20,4800,92,0.054949,0.000009,0.170000,27.760000
"ordinary-kriging","nearest","griewank",20,20,4850,93,0.054932,0.000008,0.110000,28.020000
"ordinary-kriging","nearest","griewank",20,20,4900,94,0.054919,0.000009,0.120000,28.290000
"ordinary-kriging","nearest","griewank",20,20,4950,95,0.054903,0.000007,0.120000,28.570000
"ordinary-kriging","nearest","griewank",20,20,5000,96,0.054898,0.000006,0.160000,28.890000
