METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,4,1700,75,10.891783,0.000102,0.080000,7.750000
"ordinary-kriging","kmeans","rosen",15,4,1720,76,10.891632,0.000160,0.060000,7.860000
"ordinary-kriging","kmeans","rosen",15,4,1740,77,10.891546,0.000168,0.060000,7.970000
"ordinary-kriging","kmeans","rosen",15,4,1760,78,10.891478,0.000161,0.050000,8.070000
"ordinary-kriging","kmeans","rosen",15,4,1780,79,10.891445,0.000106,0.060000,8.180000
"ordinary-kriging","kmeans","rosen",15,4,1800,80,10.891379,0.000055,0.060000,8.290000
"ordinary-kriging","kmeans","rosen",15,4,1820,81,10.891321,0.000089,0.060000,8.400000
"ordinary-kriging","kmeans","rosen",15,4,1840,82,10.891297,0.000086,0.050000,8.500000
"ordinary-kriging","kmeans","rosen",15,4,1860,83,10.891261,0.000074,0.060000,8.610000
"ordinary-kriging","kmeans","rosen",15,4,1880,84,10.891232,0.000067,0.060000,8.720000
"ordinary-kriging","kmeans","rosen",15,4,1900,85,10.891210,0.000042,0.060000,8.830000
"ordinary-kriging","kmeans","rosen",15,4,1920,86,10.891175,0.000050,0.050000,8.930000
"ordinary-kriging","kmeans","rosen",15,4,1940,87,10.891164,0.000037,0.060000,9.040000
"ordinary-kriging","kmeans","rosen",15,4,1960,88,10.891152,0.000035,0.060000,9.150000
"ordinary-kriging","kmeans","rosen",15,4,1980,89,10.891131,0.000031,0.060000,9.260000
"ordinary-kriging","kmeans","rosen",15,4,2000,90,10.891119,0.000024,0.060000,9.370000
"ordinary-kriging","kmeans","rosen",15,4,2020,91,10.891106,0.000020,0.060000,9.480000
"ordinary-kriging","kmeans","rosen",15,4,2040,92,10.891087,0.000004,0.200000,9.750000
"ordinary-kriging","kmeans","rosen",15,4,2060,93,10.891073,0.000003,0.210000,10.020000
"ordinary-kriging","kmeans","rosen",15,4,2080,94,10.891061,0.000004,0.200000,10.290000
"ordinary-kriging","kmeans","rosen",15,4,2100,95,10.891046,0.000008,0.210000,10.570000
"ordinary-kriging","kmeans","rosen",15,4,2120,96,10.891034,0.000013,0.210000,10.840000
"ordinary-kriging","kmeans","rosen",15,4,2140,97,10.891019,0.000018,0.210000,11.120000
"ordinary-kriging","kmeans","rosen",15,4,2160,98,10.891009,0.000026,0.210000,11.390000
"ordinary-kriging","kmeans","rosen",15,4,2180,99,10.890996,0.000030,0.210000,11.670000
"ordinary-kriging","kmeans","rosen",15,4,2200,100,10.890987,0.000036,0.210000,11.940000
"ordinary-kriging","kmeans","rosen",15,4,2220,101,10.890980,0.000040,0.200000,12.200000
"ordinary-kriging","kmeans","rosen",15,4,2240,102,10.890978,0.000040,0.200000,12.470000
"ordinary-kriging","kmeans","rosen",15,4,2260,103,10.890964,0.000046,0.210000,12.740000
"ordinary-kriging","kmeans","rosen",15,4,2280,104,10.890964,0.000051,0.200000,13.010000
"ordinary-kriging","kmeans","rosen",15,4,2300,105,10.890962,0.000052,0.200000,13.270000
"ordinary-kriging","kmeans","rosen",15,4,2320,106,10.890961,0.000053,0.210000,13.540000
"ordinary-kriging","kmeans","rosen",15,4,2340,107,10.890957,0.000054,0.200000,13.800000
"ordinary-kriging","kmeans","rosen",15,4,2360,108,10.890955,0.000057,0.200000,14.070000
"ordinary-kriging","kmeans","rosen",15,4,2380,109,10.890952,0.000059,0.200000,14.340000
"ordinary-kriging","kmeans","rosen",15,4,2400,110,10.890949,0.000060,0.200000,14.600000
"ordinary-kriging","kmeans","rosen",15,4,2420,111,10.890947,0.000062,0.200000,14.870000
"ordinary-kriging","kmeans","rosen",15,4,2440,112,10.890945,0.000063,0.190000,15.130000
"ordinary-kriging","kmeans","rosen",15,4,2460,113,10.890944,0.000065,0.190000,15.390000
"ordinary-kriging","kmeans","rosen",15,4,2480,114,10.890944,0.000064,0.200000,15.660000
"ordinary-kriging","kmeans","rosen",15,4,2500,115,10.890944,0.000065,0.200000,15.920000
"ordinary-kriging","kmeans","rosen",15,4,2520,116,10.890944,0.000065,0.200000,16.180000
"ordinary-kriging","kmeans","rosen",15,4,2540,117,10.890943,0.000066,0.210000,16.450000
"ordinary-kriging","kmeans","rosen",15,4,2560,118,10.890941,0.000068,0.200000,16.710000
"ordinary-kriging","kmeans","rosen",15,4,2580,119,10.890941,0.000068,0.200000,16.970000
"ordinary-kriging","kmeans","rosen",15,4,2600,120,10.890941,0.000068,0.200000,17.250000
"ordinary-kriging","kmeans","rosen",15,4,2620,121,10.890939,0.000069,0.210000,17.520000
"ordinary-kriging","kmeans","rosen",15,4,2640,122,10.890938,0.000070,0.200000,17.780000
"ordinary-kriging","kmeans","rosen",15,4,2660,123,10.890938,0.000069,0.200000,18.050000
"ordinary-kriging","kmeans","rosen",15,4,2680,124,10.890938,0.000070,0.200000,18.310000
"ordinary-kriging","kmeans","rosen",15,4,2700,125,10.890937,0.000071,0.200000,18.580000
"ordinary-kriging","kmeans","rosen",15,4,2720,126,10.890937,0.000071,0.210000,18.850000
"ordinary-kriging","kmeans","rosen",15,4,2740,127,10.890937,0.000072,0.200000,19.110000
"ordinary-kriging","kmeans","rosen",15,4,2760,128,10.890937,0.000072,0.200000,19.380000
"ordinary-kriging","kmeans","rosen",15,4,2780,129,10.890937,0.000073,0.200000,19.640000
"ordinary-kriging","kmeans","rosen",15,4,2800,130,10.890937,0.000073,0.200000,19.910000
"ordinary-kriging","kmeans","rosen",15,4,2820,131,10.890936,0.000073,0.200000,20.170000
"ordinary-kriging","kmeans","rosen",15,4,2840,132,10.890936,0.000074,0.210000,20.440000
"ordinary-kriging","kmeans","rosen",15,4,2860,133,10.890936,0.000074,0.200000,20.700000
"ordinary-kriging","kmeans","rosen",15,4,2880,134,10.890936,0.000074,0.200000,20.970000
"ordinary-kriging","kmeans","rosen",15,4,2900,135,10.890936,0.000075,0.200000,21.240000
"ordinary-kriging","kmeans","rosen",15,4,2920,136,10.890936,0.000075,0.210000,21.510000
"ordinary-kriging","kmeans","rosen",15,4,2940,137,10.890936,0.000075,0.200000,21.780000
"ordinary-kriging","kmeans","rosen",15,4,2960,138,10.890936,0.000075,0.210000,22.050000
"ordinary-kriging","kmeans","rosen",15,4,2980,139,10.890936,0.000074,0.200000,22.310000
"ordinary-kriging","kmeans","rosen",15,4,3000,140,10.890936,0.000074,0.200000,22.580000
"ordinary-kriging","kmeans","rosen",15,4,3020,141,10.890936,0.000075,0.200000,22.840000
"ordinary-kriging","kmeans","rosen",15,4,3040,142,10.890936,0.000074,0.180000,23.090000
"ordinary-kriging","kmeans","rosen",15,4,3060,143,10.890936,0.000074,0.200000,23.360000
"ordinary-kriging","kmeans","rosen",15,4,3080,144,10.890936,0.000074,0.190000,23.610000
"ordinary-kriging","kmeans","rosen",15,4,3100,145,10.890936,0.000075,0.200000,23.870000
"ordinary-kriging","kmeans","rosen",15,4,3120,146,10.890936,0.000074,0.200000,24.130000
"ordinary-kriging","kmeans","rosen",15,4,3140,147,10.890936,0.000075,0.200000,24.390000
"ordinary-kriging","kmeans","rosen",15,4,3160,148,10.890936,0.000075,0.200000,24.650000
"ordinary-kriging","kmeans","rosen",15,4,3180,149,10.890936,0.000075,0.200000,24.910000
"ordinary-kriging","kmeans","rosen",15,4,3200,150,10.890936,0.000075,0.190000,25.170000
"ordinary-kriging","kmeans","rosen",15,4,3220,151,10.890936,0.000075,0.200000,25.430000
"ordinary-kriging","kmeans","rosen",15,4,3240,152,10.890936,0.000074,0.200000,25.690000
"ordinary-kriging","kmeans","rosen",15,4,3260,153,10.890936,0.000075,0.190000,25.950000
"ordinary-kriging","kmeans","rosen",15,4,3280,154,10.890936,0.000075,0.190000,26.210000
"ordinary-kriging","kmeans","rosen",15,4,3300,155,10.890936,0.000075,0.210000,26.480000
"ordinary-kriging","kmeans","rosen",15,4,3320,156,10.890936,0.000075,0.200000,26.750000
"ordinary-kriging","kmeans","rosen",15,4,3340,157,10.890936,0.000075,0.200000,27.010000
"ordinary-kriging","kmeans","rosen",15,4,3360,158,10.890936,0.000075,0.210000,27.290000
"ordinary-kriging","kmeans","rosen",15,4,3380,159,10.890936,0.000075,0.200000,27.560000
"ordinary-kriging","kmeans","rosen",15,4,3400,160,10.890936,0.000075,0.200000,27.820000
"ordinary-kriging","kmeans","rosen",15,4,3420,161,10.890936,0.000075,0.200000,28.100000
"ordinary-kriging","kmeans","rosen",15,4,3440,162,10.890936,0.000075,0.200000,28.360000
"ordinary-kriging","kmeans","rosen",15,4,3460,163,10.890936,0.000075,0.210000,28.640000
"ordinary-kriging","kmeans","rosen",15,4,3480,164,10.890936,0.000075,0.210000,28.920000
"ordinary-kriging","kmeans","rosen",15,4,3500,165,10.890936,0.000075,0.210000,29.200000
"ordinary-kriging","kmeans","rosen",15,4,3520,166,10.890936,0.000075,0.220000,29.480000
"ordinary-kriging","kmeans","rosen",15,4,3540,167,10.890936,0.000075,0.230000,29.770000
"ordinary-kriging","kmeans","rosen",15,4,3560,168,10.890936,0.000075,0.210000,30.050000
"ordinary-kriging","kmeans","rosen",15,4,3580,169,10.890936,0.000074,0.220000,30.330000
"ordinary-kriging","kmeans","rosen",15,4,3600,170,10.890936,0.000075,0.200000,30.610000
"ordinary-kriging","kmeans","rosen",15,4,3620,171,10.890936,0.000075,0.210000,30.870000
"ordinary-kriging","kmeans","rosen",15,4,3640,172,10.890936,0.000075,0.210000,31.150000
"ordinary-kriging","kmeans","rosen",15,4,3660,173,10.890936,0.000075,0.210000,31.420000
"ordinary-kriging","kmeans","rosen",15,4,3680,174,10.890936,0.000075,0.200000,31.690000
"ordinary-kriging","kmeans","rosen",15,4,3700,175,10.890936,0.000075,0.210000,31.970000
"ordinary-kriging","kmeans","rosen",15,4,3720,176,10.890936,0.000075,0.200000,32.230000
"ordinary-kriging","kmeans","rosen",15,4,3740,177,10.890936,0.000075,0.200000,32.500000
"ordinary-kriging","kmeans","rosen",15,4,3760,178,10.890936,0.000075,0.210000,32.780000
"ordinary-kriging","kmeans","rosen",15,4,3780,179,10.890936,0.000075,0.210000,33.050000
"ordinary-kriging","kmeans","rosen",15,4,3800,180,10.890936,0.000076,0.220000,33.330000
"ordinary-kriging","kmeans","rosen",15,4,3820,181,10.890936,0.000075,0.210000,33.610000
"ordinary-kriging","kmeans","rosen",15,4,3840,182,10.890936,0.000075,0.210000,33.890000
"ordinary-kriging","kmeans","rosen",15,4,3860,183,10.890936,0.000075,0.220000,34.170000
"ordinary-kriging","kmeans","rosen",15,4,3880,184,10.890936,0.000075,0.220000,34.450000
"ordinary-kriging","kmeans","rosen",15,4,3900,185,10.890936,0.000075,0.220000,34.730000
"ordinary-kriging","kmeans","rosen",15,4,3920,186,10.890936,0.000075,0.220000,35.010000
"ordinary-kriging","kmeans","rosen",15,4,3940,187,10.890936,0.000075,0.220000,35.290000
"ordinary-kriging","kmeans","rosen",15,4,3960,188,10.890936,0.000075,0.210000,35.570000
"ordinary-kriging","kmeans","rosen",15,4,3980,189,10.890936,0.000075,0.220000,35.850000
"ordinary-kriging","kmeans","rosen",15,4,4000,190,10.890936,0.000076,0.210000,36.130000
"ordinary-kriging","kmeans","rosen",15,4,4020,191,10.890936,0.000076,0.210000,36.410000
"ordinary-kriging","kmeans","rosen",15,4,4040,192,10.890936,0.000075,0.220000,36.690000
"ordinary-kriging","kmeans","rosen",15,4,4060,193,10.890936,0.000075,0.210000,36.960000
"ordinary-kriging","kmeans","rosen",15,4,4080,194,10.890936,0.000075,0.200000,37.230000
"ordinary-kriging","kmeans","rosen",15,4,4100,195,10.890936,0.000075,0.210000,37.520000
"ordinary-kriging","kmeans","rosen",15,4,4120,196,10.890936,0.000075,0.200000,37.790000
"ordinary-kriging","kmeans","rosen",15,4,4140,197,10.890936,0.000075,0.210000,38.060000
"ordinary-kriging","kmeans","rosen",15,4,4160,198,10.890936,0.000076,0.210000,38.330000
"ordinary-kriging","kmeans","rosen",15,4,4180,199,10.890936,0.000075,0.200000,38.600000
"ordinary-kriging","kmeans","rosen",15,4,4200,200,10.890936,0.000075,0.200000,38.870000
"ordinary-kriging","kmeans","rosen",15,4,4220,201,10.890936,0.000075,0.220000,39.150000
"ordinary-kriging","kmeans","rosen",15,4,4240,202,10.890936,0.000075,0.210000,39.420000
"ordinary-kriging","kmeans","rosen",15,4,4260,203,10.890936,0.000075,0.200000,39.690000
"ordinary-kriging","kmeans","rosen",15,4,4280,204,10.890936,0.000075,0.210000,39.960000
"ordinary-kriging","kmeans","rosen",15,4,4300,205,10.890936,0.000075,0.200000,40.230000
"ordinary-kriging","kmeans","rosen",15,4,4320,206,10.890936,0.000075,0.210000,40.500000
"ordinary-kriging","kmeans","rosen",15,4,4340,207,10.890936,0.000075,0.220000,40.780000
"ordinary-kriging","kmeans","rosen",15,4,4360,208,10.890936,0.000075,0.210000,41.050000
"ordinary-kriging","kmeans","rosen",15,4,4380,209,10.890936,0.000075,0.210000,41.320000
"ordinary-kriging","kmeans","rosen",15,4,4400,210,10.890936,0.000075,0.210000,41.590000
"ordinary-kriging","kmeans","rosen",15,4,4420,211,10.890936,0.000075,0.200000,41.870000
"ordinary-kriging","kmeans","rosen",15,4,4440,212,10.890936,0.000075,0.210000,42.140000
"ordinary-kriging","kmeans","rosen",15,4,4460,213,10.890936,0.000075,0.200000,42.420000
"ordinary-kriging","kmeans","rosen",15,4,4480,214,10.890936,0.000075,0.210000,42.690000
"ordinary-kriging","kmeans","rosen",15,4,4500,215,10.890936,0.000075,0.210000,42.960000
"ordinary-kriging","kmeans","rosen",15,4,4520,216,10.890936,0.000075,0.200000,43.230000
"ordinary-kriging","kmeans","rosen",15,4,4540,217,10.890936,0.000075,0.210000,43.510000
"ordinary-kriging","kmeans","rosen",15,4,4560,218,10.890936,0.000075,0.210000,43.800000
"ordinary-kriging","kmeans","rosen",15,4,4580,219,10.890936,0.000075,0.210000,44.070000
"ordinary-kriging","kmeans","rosen",15,4,4600,220,10.890936,0.000075,0.210000,44.340000
"ordinary-kriging","kmeans","rosen",15,4,4620,221,10.890936,0.000075,0.220000,44.620000
"ordinary-kriging","kmeans","rosen",15,4,4640,222,10.890936,0.000075,0.210000,44.890000
"ordinary-kriging","kmeans","rosen",15,4,4660,223,10.890936,0.000075,0.210000,45.160000
"ordinary-kriging","kmeans","rosen",15,4,4680,224,10.890936,0.000075,0.210000,45.430000
"ordinary-kriging","kmeans","rosen",15,4,4700,225,10.890936,0.000075,0.200000,45.700000
"ordinary-kriging","kmeans","rosen",15,4,4720,226,10.890936,0.000075,0.210000,45.980000
"ordinary-kriging","kmeans","rosen",15,4,4740,227,10.890936,0.000075,0.200000,46.260000
"ordinary-kriging","kmeans","rosen",15,4,4760,228,10.890936,0.000075,0.210000,46.530000
"ordinary-kriging","kmeans","rosen",15,4,4780,229,10.890936,0.000075,0.210000,46.810000
"ordinary-kriging","kmeans","rosen",15,4,4800,230,10.890936,0.000075,0.210000,47.080000
"ordinary-kriging","kmeans","rosen",15,4,4820,231,10.890936,0.000075,0.210000,47.350000
"ordinary-kriging","kmeans","rosen",15,4,4840,232,10.890936,0.000076,0.200000,47.630000
"ordinary-kriging","kmeans","rosen",15,4,4860,233,10.890936,0.000075,0.210000,47.900000
"ordinary-kriging","kmeans","rosen",15,4,4880,234,10.890936,0.000075,0.200000,48.160000
"ordinary-kriging","kmeans","rosen",15,4,4900,235,10.890936,0.000075,0.200000,48.430000
"ordinary-kriging","kmeans","rosen",15,4,4920,236,10.890936,0.000075,0.200000,48.700000
"ordinary-kriging","kmeans","rosen",15,4,4940,237,10.890936,0.000075,0.210000,48.980000
"ordinary-kriging","kmeans","rosen",15,4,4960,238,10.890936,0.000075,0.200000,49.250000
"ordinary-kriging","kmeans","rosen",15,4,4980,239,10.890936,0.000076,0.200000,49.520000
"ordinary-kriging","kmeans","rosen",15,4,5000,240,10.890936,0.000075,0.210000,49.800000
