METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,14,1600,70,0.553012,0.000183,0.010000,23.490000
"ordinary-kriging","k_nearest","levy",15,14,1620,71,0.552836,0.000173,0.010000,23.880000
"ordinary-kriging","k_nearest","levy",15,14,1640,72,0.552683,0.000099,0.010000,24.220000
"ordinary-kriging","k_nearest","levy",15,14,1660,73,0.552609,0.000187,0.010000,24.530000
"ordinary-kriging","k_nearest","levy",15,14,1680,74,0.552463,0.000078,0.020000,24.920000
"ordinary-kriging","k_nearest","levy",15,14,1700,75,0.552313,0.000116,0.010000,25.320000
"ordinary-kriging","k_nearest","levy",15,14,1720,76,0.552225,0.000085,0.010000,25.700000
"ordinary-kriging","k_nearest","levy",15,14,1740,77,0.552114,0.000076,0.010000,26.090000
"ordinary-kriging","k_nearest","levy",15,14,1760,78,0.551984,0.000123,0.010000,26.470000
"ordinary-kriging","k_nearest","levy",15,14,1780,79,0.551797,0.000070,0.010000,26.880000
"ordinary-kriging","k_nearest","levy",15,14,1800,80,0.551676,0.000110,0.010000,27.250000
"ordinary-kriging","k_nearest","levy",15,14,1820,81,0.551517,0.000106,0.010000,27.640000
"ordinary-kriging","k_nearest","levy",15,14,1840,82,0.551390,0.000092,0.020000,27.980000
"ordinary-kriging","k_nearest","levy",15,14,1860,83,0.551232,0.000062,0.010000,28.280000
"ordinary-kriging","k_nearest","levy",15,14,1880,84,0.551130,0.000074,0.010000,28.590000
"ordinary-kriging","k_nearest","levy",15,14,1900,85,0.551074,0.000028,0.010000,28.910000
"ordinary-kriging","k_nearest","levy",15,14,1920,86,0.551000,0.000033,0.020000,29.280000
"ordinary-kriging","k_nearest","levy",15,14,1940,87,0.550933,0.000039,0.010000,29.660000
"ordinary-kriging","k_nearest","levy",15,14,1960,88,0.550841,0.000072,0.010000,30.030000
"ordinary-kriging","k_nearest","levy",15,14,1980,89,0.550779,0.000040,0.010000,30.330000
"ordinary-kriging","k_nearest","levy",15,14,2000,90,0.550735,0.000025,0.010000,30.630000
"ordinary-kriging","k_nearest","levy",15,14,2020,91,0.550707,0.000018,0.020000,30.950000
"ordinary-kriging","k_nearest","levy",15,14,2040,92,0.550670,0.000022,0.010000,31.330000
"ordinary-kriging","k_nearest","levy",15,14,2060,93,0.550642,0.000018,0.010000,31.650000
"ordinary-kriging","k_nearest","levy",15,14,2080,94,0.550635,0.000037,0.010000,31.970000
"ordinary-kriging","k_nearest","levy",15,14,2100,95,0.550610,0.000011,0.010000,32.290000
"ordinary-kriging","k_nearest","levy",15,14,2120,96,0.550594,0.000014,0.010000,32.650000
"ordinary-kriging","k_nearest","levy",15,14,2140,97,0.550574,0.000010,0.020000,32.950000
"ordinary-kriging","k_nearest","levy",15,14,2160,98,0.550566,0.000009,0.010000,33.300000
"ordinary-kriging","k_nearest","levy",15,14,2180,99,0.550554,0.000007,0.010000,33.700000
"ordinary-kriging","k_nearest","levy",15,14,2200,100,0.550547,0.000004,0.010000,34.080000
"ordinary-kriging","k_nearest","levy",15,14,2220,101,0.550541,0.000004,0.010000,34.380000
"ordinary-kriging","k_nearest","levy",15,14,2240,102,0.550533,0.000006,0.020000,34.710000
"ordinary-kriging","k_nearest","levy",15,14,2260,103,0.550527,0.000005,0.010000,35.020000
"ordinary-kriging","k_nearest","levy",15,14,2280,104,0.550519,0.000004,0.020000,35.320000
"ordinary-kriging","k_nearest","levy",15,14,2300,105,0.550515,0.000005,0.010000,35.640000
"ordinary-kriging","k_nearest","levy",15,14,2320,106,0.550509,0.000003,0.010000,35.940000
"ordinary-kriging","k_nearest","levy",15,14,2340,107,0.550502,0.000003,0.010000,36.250000
"ordinary-kriging","k_nearest","levy",15,14,2360,108,0.550497,0.000002,0.010000,36.580000
"ordinary-kriging","k_nearest","levy",15,14,2380,109,0.550489,0.000003,0.020000,36.880000
"ordinary-kriging","k_nearest","levy",15,14,2400,110,0.550487,0.000003,0.010000,37.200000
"ordinary-kriging","k_nearest","levy",15,14,2420,111,0.550482,0.000002,0.010000,37.500000
"ordinary-kriging","k_nearest","levy",15,14,2440,112,0.550478,0.000003,0.020000,37.820000
"ordinary-kriging","k_nearest","levy",15,14,2460,113,0.550476,0.000003,0.010000,38.150000
"ordinary-kriging","k_nearest","levy",15,14,2480,114,0.550473,0.000002,0.020000,38.480000
"ordinary-kriging","k_nearest","levy",15,14,2500,115,0.550471,0.000001,0.010000,38.800000
"ordinary-kriging","k_nearest","levy",15,14,2520,116,0.550468,0.000001,0.010000,39.090000
"ordinary-kriging","k_nearest","levy",15,14,2540,117,0.550466,0.000001,0.010000,39.390000
"ordinary-kriging","k_nearest","levy",15,14,2560,118,0.550465,0.000001,0.010000,39.750000
"ordinary-kriging","k_nearest","levy",15,14,2580,119,0.550463,0.000001,0.020000,40.120000
"ordinary-kriging","k_nearest","levy",15,14,2600,120,0.550462,0.000001,0.010000,40.510000
"ordinary-kriging","k_nearest","levy",15,14,2620,121,0.550461,0.000001,0.010000,40.900000
"ordinary-kriging","k_nearest","levy",15,14,2640,122,0.550460,0.000001,0.010000,41.280000
"ordinary-kriging","k_nearest","levy",15,14,2660,123,0.550459,0.000001,0.010000,41.670000
"ordinary-kriging","k_nearest","levy",15,14,2680,124,0.550458,0.000000,0.020000,42.160000
"ordinary-kriging","k_nearest","levy",15,14,2700,125,0.550457,0.000000,0.010000,42.550000
"ordinary-kriging","k_nearest","levy",15,14,2720,126,0.550457,0.000000,0.010000,42.970000
"ordinary-kriging","k_nearest","levy",15,14,2740,127,0.550456,0.000000,0.020000,43.460000
"ordinary-kriging","k_nearest","levy",15,14,2760,128,0.550456,0.000000,0.010000,44.200000
"ordinary-kriging","k_nearest","levy",15,14,2780,129,0.550455,0.000000,0.010000,44.910000
"ordinary-kriging","k_nearest","levy",15,14,2800,130,0.550455,0.000000,0.020000,45.850000
"ordinary-kriging","k_nearest","levy",15,14,2820,131,0.550454,0.000000,0.020000,47.320000
"ordinary-kriging","k_nearest","levy",15,14,2840,132,0.550454,0.000000,0.010000,49.010000
"ordinary-kriging","k_nearest","levy",15,14,2860,133,0.550453,0.000000,0.020000,50.580000
"ordinary-kriging","k_nearest","levy",15,14,2880,134,0.550453,0.000000,0.020000,52.360000
"ordinary-kriging","k_nearest","levy",15,14,2900,135,0.550453,0.000000,0.020000,54.340000
"ordinary-kriging","k_nearest","levy",15,14,2920,136,0.550453,0.000000,0.010000,56.640000
"ordinary-kriging","k_nearest","levy",15,14,2940,137,0.550453,0.000000,0.010000,59.600000
"ordinary-kriging","k_nearest","levy",15,14,2960,138,0.550452,0.000000,0.010000,63.760000
"ordinary-kriging","k_nearest","levy",15,14,2980,139,0.550452,0.000000,0.020000,68.010000
"ordinary-kriging","k_nearest","levy",15,14,3000,140,0.550452,0.000000,0.010000,72.350000
"ordinary-kriging","k_nearest","levy",15,14,3020,141,0.550452,0.000000,0.010000,76.740000
"ordinary-kriging","k_nearest","levy",15,14,3040,142,0.550452,0.000000,0.020000,81.140000
"ordinary-kriging","k_nearest","levy",15,14,3060,143,0.550452,0.000000,0.020000,85.180000
"ordinary-kriging","k_nearest","levy",15,14,3080,144,0.550451,0.000000,0.020000,89.050000
"ordinary-kriging","k_nearest","levy",15,14,3100,145,0.550451,0.000000,0.020000,92.930000
"ordinary-kriging","k_nearest","levy",15,14,3120,146,0.550451,0.000000,0.020000,96.750000
"ordinary-kriging","k_nearest","levy",15,14,3140,147,0.550451,0.000000,0.010000,100.570000
"ordinary-kriging","k_nearest","levy",15,14,3160,148,0.550451,0.000000,0.010000,104.410000
"ordinary-kriging","k_nearest","levy",15,14,3180,149,0.550451,0.000000,0.010000,108.190000
"ordinary-kriging","k_nearest","levy",15,14,3200,150,0.550450,0.000000,0.020000,111.700000
"ordinary-kriging","k_nearest","levy",15,14,3220,151,0.550450,0.000000,0.020000,115.370000
"ordinary-kriging","k_nearest","levy",15,14,3240,152,0.550450,0.000000,0.020000,119.270000
"ordinary-kriging","k_nearest","levy",15,14,3260,153,0.550450,0.000000,0.010000,123.250000
"ordinary-kriging","k_nearest","levy",15,14,3280,154,0.550450,0.000000,0.010000,127.210000
"ordinary-kriging","k_nearest","levy",15,14,3300,155,0.550450,0.000000,0.010000,131.140000
"ordinary-kriging","k_nearest","levy",15,14,3320,156,0.550450,0.000000,0.020000,134.860000
"ordinary-kriging","k_nearest","levy",15,14,3340,157,0.550450,0.000000,0.020000,138.550000
"ordinary-kriging","k_nearest","levy",15,14,3360,158,0.550450,0.000000,0.020000,142.380000
"ordinary-kriging","k_nearest","levy",15,14,3380,159,0.550450,0.000000,0.020000,146.240000
"ordinary-kriging","k_nearest","levy",15,14,3400,160,0.550449,0.000000,0.020000,150.170000
"ordinary-kriging","k_nearest","levy",15,14,3420,161,0.550449,0.000000,0.010000,154.090000
"ordinary-kriging","k_nearest","levy",15,14,3440,162,0.550449,0.000000,0.020000,158.060000
"ordinary-kriging","k_nearest","levy",15,14,3460,163,0.550449,0.000000,0.010000,162.110000
"ordinary-kriging","k_nearest","levy",15,14,3480,164,0.550449,0.000000,0.010000,166.070000
"ordinary-kriging","k_nearest","levy",15,14,3500,165,0.550449,0.000000,0.010000,169.970000
"ordinary-kriging","k_nearest","levy",15,14,3520,166,0.550449,0.000000,0.010000,173.830000
"ordinary-kriging","k_nearest","levy",15,14,3540,167,0.550449,0.000000,0.020000,177.760000
"ordinary-kriging","k_nearest","levy",15,14,3560,168,0.550449,0.000000,0.010000,181.710000
"ordinary-kriging","k_nearest","levy",15,14,3580,169,0.550449,0.000000,0.010000,185.600000
"ordinary-kriging","k_nearest","levy",15,14,3600,170,0.550449,0.000000,0.010000,189.650000
"ordinary-kriging","k_nearest","levy",15,14,3620,171,0.550449,0.000000,0.010000,193.700000
"ordinary-kriging","k_nearest","levy",15,14,3640,172,0.550449,0.000000,0.020000,197.790000
"ordinary-kriging","k_nearest","levy",15,14,3660,173,0.550449,0.000000,0.010000,202.080000
"ordinary-kriging","k_nearest","levy",15,14,3680,174,0.550449,0.000000,0.020000,206.100000
"ordinary-kriging","k_nearest","levy",15,14,3700,175,0.550449,0.000000,0.010000,210.120000
"ordinary-kriging","k_nearest","levy",15,14,3720,176,0.550449,0.000000,0.010000,214.050000
"ordinary-kriging","k_nearest","levy",15,14,3740,177,0.550449,0.000000,0.010000,218.040000
"ordinary-kriging","k_nearest","levy",15,14,3760,178,0.550449,0.000000,0.010000,222.030000
"ordinary-kriging","k_nearest","levy",15,14,3780,179,0.550449,0.000000,0.020000,226.010000
"ordinary-kriging","k_nearest","levy",15,14,3800,180,0.550449,0.000000,0.010000,229.960000
"ordinary-kriging","k_nearest","levy",15,14,3820,181,0.550449,0.000000,0.020000,233.840000
"ordinary-kriging","k_nearest","levy",15,14,3840,182,0.550449,0.000000,0.020000,237.590000
"ordinary-kriging","k_nearest","levy",15,14,3860,183,0.550449,0.000000,0.020000,241.280000
"ordinary-kriging","k_nearest","levy",15,14,3880,184,0.550449,0.000000,0.010000,245.120000
"ordinary-kriging","k_nearest","levy",15,14,3900,185,0.550449,0.000000,0.010000,249.030000
"ordinary-kriging","k_nearest","levy",15,14,3920,186,0.550448,0.000000,0.010000,252.980000
"ordinary-kriging","k_nearest","levy",15,14,3940,187,0.550448,0.000000,0.020000,256.940000
"ordinary-kriging","k_nearest","levy",15,14,3960,188,0.550448,0.000000,0.020000,260.890000
"ordinary-kriging","k_nearest","levy",15,14,3980,189,0.550448,0.000000,0.020000,264.880000
"ordinary-kriging","k_nearest","levy",15,14,4000,190,0.550448,0.000000,0.010000,268.910000
"ordinary-kriging","k_nearest","levy",15,14,4020,191,0.550448,0.000000,0.010000,272.880000
"ordinary-kriging","k_nearest","levy",15,14,4040,192,0.550448,0.000000,0.020000,275.540000
"ordinary-kriging","k_nearest","levy",15,14,4060,193,0.550448,0.000000,0.020000,278.010000
"ordinary-kriging","k_nearest","levy",15,14,4080,194,0.550448,0.000000,0.020000,280.970000
"ordinary-kriging","k_nearest","levy",15,14,4100,195,0.550448,0.000000,0.020000,285.050000
"ordinary-kriging","k_nearest","levy",15,14,4120,196,0.550448,0.000000,0.020000,289.250000
"ordinary-kriging","k_nearest","levy",15,14,4140,197,0.550448,0.000000,0.020000,293.420000
"ordinary-kriging","k_nearest","levy",15,14,4160,198,0.550448,0.000000,0.010000,297.560000
"ordinary-kriging","k_nearest","levy",15,14,4180,199,0.550448,0.000000,0.010000,301.800000
"ordinary-kriging","k_nearest","levy",15,14,4200,200,0.550448,0.000000,0.010000,306.060000
"ordinary-kriging","k_nearest","levy",15,14,4220,201,0.550448,0.000000,0.020000,310.310000
"ordinary-kriging","k_nearest","levy",15,14,4240,202,0.550448,0.000000,0.020000,314.540000
"ordinary-kriging","k_nearest","levy",15,14,4260,203,0.550448,0.000000,0.020000,318.770000
"ordinary-kriging","k_nearest","levy",15,14,4280,204,0.550448,0.000000,0.020000,322.860000
"ordinary-kriging","k_nearest","levy",15,14,4300,205,0.550448,0.000000,0.020000,327.020000
"ordinary-kriging","k_nearest","levy",15,14,4320,206,0.550448,0.000000,0.020000,331.370000
"ordinary-kriging","k_nearest","levy",15,14,4340,207,0.550448,0.000000,0.010000,335.750000
"ordinary-kriging","k_nearest","levy",15,14,4360,208,0.550448,0.000000,0.020000,340.080000
"ordinary-kriging","k_nearest","levy",15,14,4380,209,0.550448,0.000000,0.010000,344.440000
"ordinary-kriging","k_nearest","levy",15,14,4400,210,0.550448,0.000000,0.020000,348.800000
"ordinary-kriging","k_nearest","levy",15,14,4420,211,0.550448,0.000000,0.010000,353.190000
"ordinary-kriging","k_nearest","levy",15,14,4440,212,0.550448,0.000000,0.020000,357.510000
"ordinary-kriging","k_nearest","levy",15,14,4460,213,0.550448,0.000000,0.020000,361.820000
"ordinary-kriging","k_nearest","levy",15,14,4480,214,0.550448,0.000000,0.020000,366.190000
"ordinary-kriging","k_nearest","levy",15,14,4500,215,0.550448,0.000000,0.020000,370.520000
"ordinary-kriging","k_nearest","levy",15,14,4520,216,0.550448,0.000000,0.010000,374.870000
"ordinary-kriging","k_nearest","levy",15,14,4540,217,0.550448,0.000000,0.010000,379.170000
"ordinary-kriging","k_nearest","levy",15,14,4560,218,0.550448,0.000000,0.020000,383.530000
"ordinary-kriging","k_nearest","levy",15,14,4580,219,0.550448,0.000000,0.020000,387.860000
"ordinary-kriging","k_nearest","levy",15,14,4600,220,0.550448,0.000000,0.020000,392.080000
"ordinary-kriging","k_nearest","levy",15,14,4620,221,0.550448,0.000000,0.020000,396.280000
"ordinary-kriging","k_nearest","levy",15,14,4640,222,0.550448,0.000000,0.020000,400.520000
"ordinary-kriging","k_nearest","levy",15,14,4660,223,0.550448,0.000000,0.020000,404.810000
"ordinary-kriging","k_nearest","levy",15,14,4680,224,0.550448,0.000000,0.010000,409.120000
"ordinary-kriging","k_nearest","levy",15,14,4700,225,0.550448,0.000000,0.010000,413.420000
"ordinary-kriging","k_nearest","levy",15,14,4720,226,0.550448,0.000000,0.020000,417.670000
"ordinary-kriging","k_nearest","levy",15,14,4740,227,0.550447,0.000000,0.010000,421.950000
"ordinary-kriging","k_nearest","levy",15,14,4760,228,0.550447,0.000000,0.010000,425.980000
"ordinary-kriging","k_nearest","levy",15,14,4780,229,0.550447,0.000000,0.020000,430.160000
"ordinary-kriging","k_nearest","levy",15,14,4800,230,0.550447,0.000000,0.020000,434.270000
"ordinary-kriging","k_nearest","levy",15,14,4820,231,0.550447,0.000000,0.020000,438.400000
"ordinary-kriging","k_nearest","levy",15,14,4840,232,0.550447,0.000000,0.010000,442.470000
"ordinary-kriging","k_nearest","levy",15,14,4860,233,0.550447,0.000000,0.010000,446.220000
"ordinary-kriging","k_nearest","levy",15,14,4880,234,0.550447,0.000000,0.010000,450.050000
"ordinary-kriging","k_nearest","levy",15,14,4900,235,0.550447,0.000000,0.020000,453.950000
"ordinary-kriging","k_nearest","levy",15,14,4920,236,0.550447,0.000000,0.010000,457.830000
"ordinary-kriging","k_nearest","levy",15,14,4940,237,0.550447,0.000000,0.010000,461.870000
"ordinary-kriging","k_nearest","levy",15,14,4960,238,0.550447,0.000000,0.010000,465.970000
"ordinary-kriging","k_nearest","levy",15,14,4980,239,0.550447,0.000000,0.020000,470.020000
"ordinary-kriging","k_nearest","levy",15,14,5000,240,0.550447,0.000000,0.020000,474.080000
