METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,1,800,30,0.465377,0.026571,0.050000,2.630000
"ordinary-kriging","lowest","levy",15,1,820,31,0.459573,0.006582,0.050000,2.720000
"ordinary-kriging","lowest","levy",15,1,840,32,0.457838,0.007850,0.060000,2.820000
"ordinary-kriging","lowest","levy",15,1,860,33,0.457188,0.007254,0.060000,2.920000
"ordinary-kriging","lowest","levy",15,1,880,34,0.456184,0.003090,0.050000,3.010000
"ordinary-kriging","lowest","levy",15,1,900,35,0.456154,0.001247,0.050000,3.100000
"ordinary-kriging","lowest","levy",15,1,920,36,0.455734,0.000489,0.050000,3.190000
"ordinary-kriging","lowest","levy",15,1,940,37,0.455356,0.000241,0.050000,3.280000
"ordinary-kriging","lowest","levy",15,1,960,38,0.455273,0.000145,0.050000,3.370000
"ordinary-kriging","lowest","levy",15,1,980,39,0.455017,0.000102,0.050000,3.460000
"ordinary-kriging","lowest","levy",15,1,1000,40,0.454776,0.000086,0.050000,3.550000
"ordinary-kriging","lowest","levy",15,1,1020,41,0.454615,0.000078,0.050000,3.640000
"ordinary-kriging","lowest","levy",15,1,1040,42,0.454524,0.000042,0.050000,3.730000
"ordinary-kriging","lowest","levy",15,1,1060,43,0.454449,0.000030,0.050000,3.820000
"ordinary-kriging","lowest","levy",15,1,1080,44,0.454434,0.000014,0.050000,3.910000
"ordinary-kriging","lowest","levy",15,1,1100,45,0.454411,0.000007,0.050000,4.000000
"ordinary-kriging","lowest","levy",15,1,1120,46,0.454391,0.000005,0.050000,4.090000
"ordinary-kriging","lowest","levy",15,1,1140,47,0.454378,0.000006,0.060000,4.180000
"ordinary-kriging","lowest","levy",15,1,1160,48,0.454371,0.000003,0.050000,4.280000
"ordinary-kriging","lowest","levy",15,1,1180,49,0.454355,0.000007,0.050000,4.370000
"ordinary-kriging","lowest","levy",15,1,1200,50,0.454348,0.000003,0.050000,4.460000
"ordinary-kriging","lowest","levy",15,1,1220,51,0.454344,0.000001,0.050000,4.560000
"ordinary-kriging","lowest","levy",15,1,1240,52,0.454341,0.000002,0.050000,4.650000
"ordinary-kriging","lowest","levy",15,1,1260,53,0.454336,0.000001,0.050000,4.740000
"ordinary-kriging","lowest","levy",15,1,1280,54,0.454334,0.000001,0.040000,4.830000
"ordinary-kriging","lowest","levy",15,1,1300,55,0.454333,0.000000,0.040000,4.920000
"ordinary-kriging","lowest","levy",15,1,1320,56,0.454331,0.000000,0.050000,5.010000
"ordinary-kriging","lowest","levy",15,1,1340,57,0.454329,0.000000,0.050000,5.100000
"ordinary-kriging","lowest","levy",15,1,1360,58,0.454329,0.000000,0.050000,5.200000
"ordinary-kriging","lowest","levy",15,1,1380,59,0.454328,0.000000,0.050000,5.290000
"ordinary-kriging","lowest","levy",15,1,1400,60,0.454327,0.000000,0.050000,5.390000
"ordinary-kriging","lowest","levy",15,1,1420,61,0.454327,0.000000,0.050000,5.480000
"ordinary-kriging","lowest","levy",15,1,1440,62,0.454327,0.000000,0.050000,5.580000
"ordinary-kriging","lowest","levy",15,1,1460,63,0.454327,0.000000,0.070000,5.680000
"ordinary-kriging","lowest","levy",15,1,1480,64,0.454326,0.000000,0.080000,5.810000
"ordinary-kriging","lowest","levy",15,1,1500,65,0.454326,0.000000,0.090000,5.950000
"ordinary-kriging","lowest","levy",15,1,1520,66,0.454326,0.000000,0.110000,6.110000
"ordinary-kriging","lowest","levy",15,1,1540,67,0.454326,0.000000,0.130000,6.300000
"ordinary-kriging","lowest","levy",15,1,1560,68,0.454326,0.000000,0.160000,6.520000
"ordinary-kriging","lowest","levy",15,1,1580,69,0.454326,0.000000,0.180000,6.760000
"ordinary-kriging","lowest","levy",15,1,1600,70,0.454326,0.000000,0.180000,7.000000
"ordinary-kriging","lowest","levy",15,1,1620,71,0.454326,0.000000,0.170000,7.230000
"ordinary-kriging","lowest","levy",15,1,1640,72,0.454326,0.000000,0.180000,7.470000
"ordinary-kriging","lowest","levy",15,1,1660,73,0.454326,0.000000,0.200000,7.730000
"ordinary-kriging","lowest","levy",15,1,1680,74,0.454326,0.000000,0.180000,7.970000
"ordinary-kriging","lowest","levy",15,1,1700,75,0.454326,0.000000,0.190000,8.210000
"ordinary-kriging","lowest","levy",15,1,1720,76,0.454326,0.000000,0.180000,8.450000
"ordinary-kriging","lowest","levy",15,1,1740,77,0.454326,0.000000,0.190000,8.700000
"ordinary-kriging","lowest","levy",15,1,1760,78,0.454326,0.000000,0.190000,8.960000
"ordinary-kriging","lowest","levy",15,1,1780,79,0.454325,0.000000,0.180000,9.200000
"ordinary-kriging","lowest","levy",15,1,1800,80,0.454325,0.000000,0.180000,9.440000
"ordinary-kriging","lowest","levy",15,1,1820,81,0.454325,0.000000,0.190000,9.700000
"ordinary-kriging","lowest","levy",15,1,1840,82,0.454325,0.000000,0.180000,9.930000
"ordinary-kriging","lowest","levy",15,1,1860,83,0.454325,0.000000,0.180000,10.170000
"ordinary-kriging","lowest","levy",15,1,1880,84,0.454325,0.000000,0.180000,10.410000
"ordinary-kriging","lowest","levy",15,1,1900,85,0.454325,0.000000,0.240000,10.720000
"ordinary-kriging","lowest","levy",15,1,1920,86,0.454325,0.000000,0.180000,10.960000
"ordinary-kriging","lowest","levy",15,1,1940,87,0.454325,0.000000,0.220000,11.240000
"ordinary-kriging","lowest","levy",15,1,1960,88,0.454325,0.000000,0.260000,11.600000
"ordinary-kriging","lowest","levy",15,1,1980,89,0.454325,0.000000,0.260000,11.940000
"ordinary-kriging","lowest","levy",15,1,2000,90,0.454325,0.000000,0.310000,12.350000
"ordinary-kriging","lowest","levy",15,1,2020,91,0.454325,0.000000,0.290000,12.720000
"ordinary-kriging","lowest","levy",15,1,2040,92,0.454325,0.000000,0.170000,12.950000
"ordinary-kriging","lowest","levy",15,1,2060,93,0.454325,0.000000,0.180000,13.180000
"ordinary-kriging","lowest","levy",15,1,2080,94,0.454325,0.000000,0.180000,13.420000
"ordinary-kriging","lowest","levy",15,1,2100,95,0.454325,0.000000,0.190000,13.670000
"ordinary-kriging","lowest","levy",15,1,2120,96,0.454325,0.000000,0.200000,13.950000
"ordinary-kriging","lowest","levy",15,1,2140,97,0.454325,0.000000,0.170000,14.180000
"ordinary-kriging","lowest","levy",15,1,2160,98,0.454325,0.000000,0.180000,14.410000
"ordinary-kriging","lowest","levy",15,1,2180,99,0.454325,0.000000,0.170000,14.650000
"ordinary-kriging","lowest","levy",15,1,2200,100,0.454325,0.000000,0.180000,14.900000
"ordinary-kriging","lowest","levy",15,1,2220,101,0.454325,0.000000,0.190000,15.140000
"ordinary-kriging","lowest","levy",15,1,2240,102,0.454325,0.000000,0.180000,15.390000
"ordinary-kriging","lowest","levy",15,1,2260,103,0.454325,0.000000,0.170000,15.620000
"ordinary-kriging","lowest","levy",15,1,2280,104,0.454325,0.000000,0.180000,15.860000
"ordinary-kriging","lowest","levy",15,1,2300,105,0.454325,0.000000,0.180000,16.090000
"ordinary-kriging","lowest","levy",15,1,2320,106,0.454325,0.000000,0.180000,16.330000
"ordinary-kriging","lowest","levy",15,1,2340,107,0.454325,0.000000,0.180000,16.570000
"ordinary-kriging","lowest","levy",15,1,2360,108,0.454325,0.000000,0.180000,16.800000
"ordinary-kriging","lowest","levy",15,1,2380,109,0.454325,0.000000,0.170000,17.040000
"ordinary-kriging","lowest","levy",15,1,2400,110,0.454325,0.000000,0.180000,17.270000
"ordinary-kriging","lowest","levy",15,1,2420,111,0.454325,0.000000,0.170000,17.510000
"ordinary-kriging","lowest","levy",15,1,2440,112,0.454325,0.000000,0.180000,17.740000
"ordinary-kriging","lowest","levy",15,1,2460,113,0.454325,0.000000,0.180000,17.980000
"ordinary-kriging","lowest","levy",15,1,2480,114,0.454325,0.000000,0.170000,18.210000
"ordinary-kriging","lowest","levy",15,1,2500,115,0.454325,0.000000,0.180000,18.450000
"ordinary-kriging","lowest","levy",15,1,2520,116,0.454325,0.000000,0.180000,18.680000
"ordinary-kriging","lowest","levy",15,1,2540,117,0.454325,0.000000,0.170000,18.920000
"ordinary-kriging","lowest","levy",15,1,2560,118,0.454325,0.000000,0.180000,19.150000
"ordinary-kriging","lowest","levy",15,1,2580,119,0.454325,0.000000,0.180000,19.390000
"ordinary-kriging","lowest","levy",15,1,2600,120,0.454325,0.000000,0.180000,19.630000
"ordinary-kriging","lowest","levy",15,1,2620,121,0.454325,0.000000,0.170000,19.860000
"ordinary-kriging","lowest","levy",15,1,2640,122,0.454325,0.000000,0.180000,20.100000
"ordinary-kriging","lowest","levy",15,1,2660,123,0.454325,0.000000,0.180000,20.340000
"ordinary-kriging","lowest","levy",15,1,2680,124,0.454325,0.000000,0.180000,20.580000
"ordinary-kriging","lowest","levy",15,1,2700,125,0.454325,0.000000,0.170000,20.810000
"ordinary-kriging","lowest","levy",15,1,2720,126,0.454325,0.000000,0.190000,21.060000
"ordinary-kriging","lowest","levy",15,1,2740,127,0.454325,0.000000,0.180000,21.290000
"ordinary-kriging","lowest","levy",15,1,2760,128,0.454325,0.000000,0.170000,21.520000
"ordinary-kriging","lowest","levy",15,1,2780,129,0.454325,0.000000,0.180000,21.750000
"ordinary-kriging","lowest","levy",15,1,2800,130,0.454325,0.000000,0.170000,21.980000
"ordinary-kriging","lowest","levy",15,1,2820,131,0.454325,0.000000,0.180000,22.220000
"ordinary-kriging","lowest","levy",15,1,2840,132,0.454325,0.000000,0.170000,22.450000
"ordinary-kriging","lowest","levy",15,1,2860,133,0.454325,0.000000,0.180000,22.680000
"ordinary-kriging","lowest","levy",15,1,2880,134,0.454325,0.000000,0.180000,22.910000
"ordinary-kriging","lowest","levy",15,1,2900,135,0.454325,0.000000,0.170000,23.140000
"ordinary-kriging","lowest","levy",15,1,2920,136,0.454325,0.000000,0.180000,23.370000
"ordinary-kriging","lowest","levy",15,1,2940,137,0.454325,0.000000,0.180000,23.600000
"ordinary-kriging","lowest","levy",15,1,2960,138,0.454325,0.000000,0.180000,23.830000
"ordinary-kriging","lowest","levy",15,1,2980,139,0.454325,0.000000,0.180000,24.060000
"ordinary-kriging","lowest","levy",15,1,3000,140,0.454325,0.000000,0.170000,24.290000
"ordinary-kriging","lowest","levy",15,1,3020,141,0.454325,0.000000,0.170000,24.530000
"ordinary-kriging","lowest","levy",15,1,3040,142,0.454325,0.000000,0.170000,24.760000
"ordinary-kriging","lowest","levy",15,1,3060,143,0.454325,0.000000,0.170000,24.990000
"ordinary-kriging","lowest","levy",15,1,3080,144,0.454325,0.000000,0.180000,25.220000
"ordinary-kriging","lowest","levy",15,1,3100,145,0.454325,0.000000,0.180000,25.450000
"ordinary-kriging","lowest","levy",15,1,3120,146,0.454325,0.000000,0.180000,25.690000
"ordinary-kriging","lowest","levy",15,1,3140,147,0.454325,0.000000,0.170000,25.920000
"ordinary-kriging","lowest","levy",15,1,3160,148,0.454325,0.000000,0.180000,26.150000
"ordinary-kriging","lowest","levy",15,1,3180,149,0.454325,0.000000,0.180000,26.380000
"ordinary-kriging","lowest","levy",15,1,3200,150,0.454325,0.000000,0.180000,26.610000
"ordinary-kriging","lowest","levy",15,1,3220,151,0.454325,0.000000,0.180000,26.840000
"ordinary-kriging","lowest","levy",15,1,3240,152,0.454325,0.000000,0.190000,27.080000
"ordinary-kriging","lowest","levy",15,1,3260,153,0.454325,0.000000,0.180000,27.310000
"ordinary-kriging","lowest","levy",15,1,3280,154,0.454325,0.000000,0.180000,27.540000
"ordinary-kriging","lowest","levy",15,1,3300,155,0.454325,0.000000,0.180000,27.770000
"ordinary-kriging","lowest","levy",15,1,3320,156,0.454325,0.000000,0.180000,28.000000
"ordinary-kriging","lowest","levy",15,1,3340,157,0.454325,0.000000,0.170000,28.230000
"ordinary-kriging","lowest","levy",15,1,3360,158,0.454325,0.000000,0.170000,28.460000
"ordinary-kriging","lowest","levy",15,1,3380,159,0.454325,0.000000,0.170000,28.690000
"ordinary-kriging","lowest","levy",15,1,3400,160,0.454325,0.000000,0.170000,28.930000
"ordinary-kriging","lowest","levy",15,1,3420,161,0.454325,0.000000,0.170000,29.170000
"ordinary-kriging","lowest","levy",15,1,3440,162,0.454325,0.000000,0.180000,29.400000
"ordinary-kriging","lowest","levy",15,1,3460,163,0.454325,0.000000,0.170000,29.630000
"ordinary-kriging","lowest","levy",15,1,3480,164,0.454325,0.000000,0.170000,29.860000
"ordinary-kriging","lowest","levy",15,1,3500,165,0.454325,0.000000,0.170000,30.100000
"ordinary-kriging","lowest","levy",15,1,3520,166,0.454325,0.000000,0.170000,30.330000
"ordinary-kriging","lowest","levy",15,1,3540,167,0.454325,0.000000,0.170000,30.560000
"ordinary-kriging","lowest","levy",15,1,3560,168,0.454325,0.000000,0.180000,30.790000
"ordinary-kriging","lowest","levy",15,1,3580,169,0.454325,0.000000,0.180000,31.030000
"ordinary-kriging","lowest","levy",15,1,3600,170,0.454325,0.000000,0.180000,31.260000
"ordinary-kriging","lowest","levy",15,1,3620,171,0.454325,0.000000,0.170000,31.490000
"ordinary-kriging","lowest","levy",15,1,3640,172,0.454325,0.000000,0.170000,31.720000
"ordinary-kriging","lowest","levy",15,1,3660,173,0.454325,0.000000,0.170000,31.960000
"ordinary-kriging","lowest","levy",15,1,3680,174,0.454325,0.000000,0.180000,32.190000
"ordinary-kriging","lowest","levy",15,1,3700,175,0.454325,0.000000,0.170000,32.420000
"ordinary-kriging","lowest","levy",15,1,3720,176,0.454325,0.000000,0.170000,32.660000
"ordinary-kriging","lowest","levy",15,1,3740,177,0.454325,0.000000,0.180000,32.890000
"ordinary-kriging","lowest","levy",15,1,3760,178,0.454325,0.000000,0.180000,33.120000
"ordinary-kriging","lowest","levy",15,1,3780,179,0.454325,0.000000,0.180000,33.350000
"ordinary-kriging","lowest","levy",15,1,3800,180,0.454325,0.000000,0.170000,33.590000
"ordinary-kriging","lowest","levy",15,1,3820,181,0.454325,0.000000,0.170000,33.810000
"ordinary-kriging","lowest","levy",15,1,3840,182,0.454325,0.000000,0.170000,34.050000
"ordinary-kriging","lowest","levy",15,1,3860,183,0.454325,0.000000,0.180000,34.280000
"ordinary-kriging","lowest","levy",15,1,3880,184,0.454325,0.000000,0.180000,34.510000
"ordinary-kriging","lowest","levy",15,1,3900,185,0.454325,0.000000,0.170000,34.740000
"ordinary-kriging","lowest","levy",15,1,3920,186,0.454325,0.000000,0.180000,34.980000
"ordinary-kriging","lowest","levy",15,1,3940,187,0.454325,0.000000,0.190000,35.220000
"ordinary-kriging","lowest","levy",15,1,3960,188,0.454325,0.000000,0.180000,35.470000
"ordinary-kriging","lowest","levy",15,1,3980,189,0.454325,0.000000,0.180000,35.700000
"ordinary-kriging","lowest","levy",15,1,4000,190,0.454325,0.000000,0.180000,35.930000
"ordinary-kriging","lowest","levy",15,1,4020,191,0.454325,0.000000,0.180000,36.180000
"ordinary-kriging","lowest","levy",15,1,4040,192,0.454325,0.000000,0.180000,36.420000
"ordinary-kriging","lowest","levy",15,1,4060,193,0.454325,0.000000,0.170000,36.650000
"ordinary-kriging","lowest","levy",15,1,4080,194,0.454325,0.000000,0.180000,36.890000
"ordinary-kriging","lowest","levy",15,1,4100,195,0.454325,0.000000,0.180000,37.120000
"ordinary-kriging","lowest","levy",15,1,4120,196,0.454325,0.000000,0.180000,37.350000
"ordinary-kriging","lowest","levy",15,1,4140,197,0.454325,0.000000,0.180000,37.590000
"ordinary-kriging","lowest","levy",15,1,4160,198,0.454325,0.000000,0.180000,37.820000
"ordinary-kriging","lowest","levy",15,1,4180,199,0.454325,0.000000,0.180000,38.050000
"ordinary-kriging","lowest","levy",15,1,4200,200,0.454325,0.000000,0.180000,38.290000
"ordinary-kriging","lowest","levy",15,1,4220,201,0.454325,0.000000,0.170000,38.530000
"ordinary-kriging","lowest","levy",15,1,4240,202,0.454325,0.000000,0.170000,38.760000
"ordinary-kriging","lowest","levy",15,1,4260,203,0.454325,0.000000,0.180000,38.990000
"ordinary-kriging","lowest","levy",15,1,4280,204,0.454325,0.000000,0.180000,39.230000
"ordinary-kriging","lowest","levy",15,1,4300,205,0.454325,0.000000,0.180000,39.470000
"ordinary-kriging","lowest","levy",15,1,4320,206,0.454325,0.000000,0.180000,39.710000
"ordinary-kriging","lowest","levy",15,1,4340,207,0.454325,0.000000,0.180000,39.940000
"ordinary-kriging","lowest","levy",15,1,4360,208,0.454325,0.000000,0.180000,40.180000
"ordinary-kriging","lowest","levy",15,1,4380,209,0.454325,0.000000,0.180000,40.420000
"ordinary-kriging","lowest","levy",15,1,4400,210,0.454325,0.000000,0.170000,40.660000
"ordinary-kriging","lowest","levy",15,1,4420,211,0.454325,0.000000,0.180000,40.890000
"ordinary-kriging","lowest","levy",15,1,4440,212,0.454325,0.000000,0.180000,41.140000
"ordinary-kriging","lowest","levy",15,1,4460,213,0.454325,0.000000,0.170000,41.370000
"ordinary-kriging","lowest","levy",15,1,4480,214,0.454325,0.000000,0.170000,41.610000
"ordinary-kriging","lowest","levy",15,1,4500,215,0.454325,0.000000,0.180000,41.840000
"ordinary-kriging","lowest","levy",15,1,4520,216,0.454325,0.000000,0.180000,42.090000
"ordinary-kriging","lowest","levy",15,1,4540,217,0.454325,0.000000,0.180000,42.320000
"ordinary-kriging","lowest","levy",15,1,4560,218,0.454325,0.000000,0.180000,42.570000
"ordinary-kriging","lowest","levy",15,1,4580,219,0.454325,0.000000,0.180000,42.810000
"ordinary-kriging","lowest","levy",15,1,4600,220,0.454325,0.000000,0.180000,43.050000
"ordinary-kriging","lowest","levy",15,1,4620,221,0.454325,0.000000,0.180000,43.290000
"ordinary-kriging","lowest","levy",15,1,4640,222,0.454325,0.000000,0.180000,43.530000
"ordinary-kriging","lowest","levy",15,1,4660,223,0.454325,0.000000,0.180000,43.770000
"ordinary-kriging","lowest","levy",15,1,4680,224,0.454325,0.000000,0.180000,44.000000
"ordinary-kriging","lowest","levy",15,1,4700,225,0.454325,0.000000,0.170000,44.240000
"ordinary-kriging","lowest","levy",15,1,4720,226,0.454325,0.000000,0.180000,44.480000
"ordinary-kriging","lowest","levy",15,1,4740,227,0.454325,0.000000,0.180000,44.720000
"ordinary-kriging","lowest","levy",15,1,4760,228,0.454325,0.000000,0.190000,44.960000
"ordinary-kriging","lowest","levy",15,1,4780,229,0.454325,0.000000,0.180000,45.210000
"ordinary-kriging","lowest","levy",15,1,4800,230,0.454325,0.000000,0.180000,45.440000
"ordinary-kriging","lowest","levy",15,1,4820,231,0.454325,0.000000,0.170000,45.680000
"ordinary-kriging","lowest","levy",15,1,4840,232,0.454325,0.000000,0.180000,45.920000
"ordinary-kriging","lowest","levy",15,1,4860,233,0.454325,0.000000,0.190000,46.170000
"ordinary-kriging","lowest","levy",15,1,4880,234,0.454325,0.000000,0.180000,46.400000
"ordinary-kriging","lowest","levy",15,1,4900,235,0.454325,0.000000,0.180000,46.650000
"ordinary-kriging","lowest","levy",15,1,4920,236,0.454325,0.000000,0.180000,46.890000
"ordinary-kriging","lowest","levy",15,1,4940,237,0.454325,0.000000,0.180000,47.130000
"ordinary-kriging","lowest","levy",15,1,4960,238,0.454325,0.000000,0.180000,47.370000
"ordinary-kriging","lowest","levy",15,1,4980,239,0.454325,0.000000,0.170000,47.610000
"ordinary-kriging","lowest","levy",15,1,5000,240,0.454325,0.000000,0.180000,47.840000
