METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,18,4150,79,524.982457,11.095044,0.010000,88.740000
"ordinary-kriging","k_nearest","perm0db",20,18,4200,80,514.311623,5.890277,0.010000,89.960000
"ordinary-kriging","k_nearest","perm0db",20,18,4250,81,508.603798,8.304016,0.010000,91.110000
"ordinary-kriging","k_nearest","perm0db",20,18,4300,82,501.705998,5.626258,0.010000,92.290000
"ordinary-kriging","k_nearest","perm0db",20,18,4350,83,499.963577,5.615840,0.010000,93.380000
"ordinary-kriging","k_nearest","perm0db",20,18,4400,84,493.884999,4.001457,0.020000,94.470000
"ordinary-kriging","k_nearest","perm0db",20,18,4450,85,487.186539,5.053404,0.020000,95.680000
"ordinary-kriging","k_nearest","perm0db",20,18,4500,86,479.464334,6.017282,0.030000,96.850000
"ordinary-kriging","k_nearest","perm0db",20,18,4550,87,474.367071,5.778744,0.020000,97.910000
"ordinary-kriging","k_nearest","perm0db",20,18,4600,88,468.247300,4.652481,0.020000,98.920000
"ordinary-kriging","k_nearest","perm0db",20,18,4650,89,460.590100,4.510027,0.010000,99.880000
"ordinary-kriging","k_nearest","perm0db",20,18,4700,90,454.454916,6.616758,0.010000,101.060000
"ordinary-kriging","k_nearest","perm0db",20,18,4750,91,448.271286,3.899730,0.010000,102.280000
"ordinary-kriging","k_nearest","perm0db",20,18,4800,92,438.428950,4.402740,0.010000,103.490000
"ordinary-kriging","k_nearest","perm0db",20,18,4850,93,433.831478,4.524088,0.020000,104.530000
"ordinary-kriging","k_nearest","perm0db",20,18,4900,94,427.717988,4.605340,0.010000,105.690000
"ordinary-kriging","k_nearest","perm0db",20,18,4950,95,421.893127,3.613465,0.020000,106.810000
"ordinary-kriging","k_nearest","perm0db",20,18,5000,96,417.416801,4.500381,0.020000,107.950000
