METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,16,900,41,0.000000,0.006907,0.040000,2.900000
"ordinary-kriging","lowest","levy",5,16,920,42,0.000000,0.005295,0.040000,2.970000
"ordinary-kriging","lowest","levy",5,16,940,43,0.000000,0.003376,0.030000,3.040000
"ordinary-kriging","lowest","levy",5,16,960,44,0.000000,0.004286,0.030000,3.110000
"ordinary-kriging","lowest","levy",5,16,980,45,0.000000,0.005711,0.030000,3.180000
"ordinary-kriging","lowest","levy",5,16,1000,46,0.000000,0.005012,0.040000,3.250000
"ordinary-kriging","lowest","levy",5,16,1020,47,0.000000,0.004421,0.030000,3.320000
"ordinary-kriging","lowest","levy",5,16,1040,48,0.000000,0.004603,0.030000,3.380000
"ordinary-kriging","lowest","levy",5,16,1060,49,0.000000,0.003114,0.030000,3.450000
"ordinary-kriging","lowest","levy",5,16,1080,50,0.000000,0.000246,0.030000,3.520000
"ordinary-kriging","lowest","levy",5,16,1100,51,0.000000,0.000448,0.030000,3.590000
"ordinary-kriging","lowest","levy",5,16,1120,52,0.000000,0.000381,0.030000,3.660000
"ordinary-kriging","lowest","levy",5,16,1140,53,0.000000,0.000238,0.030000,3.730000
"ordinary-kriging","lowest","levy",5,16,1160,54,0.000000,0.000326,0.020000,3.800000
"ordinary-kriging","lowest","levy",5,16,1180,55,0.000000,0.000379,0.030000,3.860000
"ordinary-kriging","lowest","levy",5,16,1200,56,0.000000,0.000292,0.030000,3.930000
"ordinary-kriging","lowest","levy",5,16,1220,57,0.000000,0.000494,0.030000,4.000000
"ordinary-kriging","lowest","levy",5,16,1240,58,0.000000,0.000285,0.030000,4.070000
"ordinary-kriging","lowest","levy",5,16,1260,59,0.000000,0.000389,0.030000,4.140000
"ordinary-kriging","lowest","levy",5,16,1280,60,0.000000,0.000314,0.030000,4.200000
"ordinary-kriging","lowest","levy",5,16,1300,61,0.000000,0.000303,0.030000,4.270000
"ordinary-kriging","lowest","levy",5,16,1320,62,0.000000,0.000560,0.020000,4.340000
"ordinary-kriging","lowest","levy",5,16,1340,63,0.000000,0.000357,0.030000,4.400000
"ordinary-kriging","lowest","levy",5,16,1360,64,0.000000,0.000344,0.030000,4.470000
"ordinary-kriging","lowest","levy",5,16,1380,65,0.000000,0.000369,0.030000,4.540000
"ordinary-kriging","lowest","levy",5,16,1400,66,0.000000,0.000191,0.030000,4.610000
"ordinary-kriging","lowest","levy",5,16,1420,67,0.000000,0.000248,0.030000,4.680000
"ordinary-kriging","lowest","levy",5,16,1440,68,0.000000,0.000262,0.030000,4.750000
"ordinary-kriging","lowest","levy",5,16,1460,69,0.000000,0.000326,0.030000,4.820000
"ordinary-kriging","lowest","levy",5,16,1480,70,0.000000,0.000426,0.030000,4.890000
"ordinary-kriging","lowest","levy",5,16,1500,71,0.000000,0.000587,0.030000,4.950000
"ordinary-kriging","lowest","levy",5,16,1520,72,0.000000,0.000271,0.030000,5.030000
"ordinary-kriging","lowest","levy",5,16,1540,73,0.000000,0.000332,0.040000,5.100000
"ordinary-kriging","lowest","levy",5,16,1560,74,0.000000,0.000264,0.040000,5.170000
"ordinary-kriging","lowest","levy",5,16,1580,75,0.000000,0.000459,0.030000,5.240000
"ordinary-kriging","lowest","levy",5,16,1600,76,0.000000,0.000335,0.030000,5.310000
"ordinary-kriging","lowest","levy",5,16,1620,77,0.000000,0.000270,0.030000,5.380000
"ordinary-kriging","lowest","levy",5,16,1640,78,0.000000,0.000245,0.030000,5.450000
"ordinary-kriging","lowest","levy",5,16,1660,79,0.000000,0.000241,0.030000,5.520000
"ordinary-kriging","lowest","levy",5,16,1680,80,0.000000,0.000254,0.030000,5.600000
"ordinary-kriging","lowest","levy",5,16,1700,81,0.000000,0.000298,0.040000,5.670000
"ordinary-kriging","lowest","levy",5,16,1720,82,0.000000,0.000361,0.040000,5.740000
"ordinary-kriging","lowest","levy",5,16,1740,83,0.000000,0.000374,0.040000,5.810000
"ordinary-kriging","lowest","levy",5,16,1760,84,0.000000,0.000381,0.040000,5.880000
"ordinary-kriging","lowest","levy",5,16,1780,85,0.000000,0.000258,0.030000,5.950000
"ordinary-kriging","lowest","levy",5,16,1800,86,0.000000,0.000286,0.030000,6.020000
"ordinary-kriging","lowest","levy",5,16,1820,87,0.000000,0.000144,0.030000,6.090000
"ordinary-kriging","lowest","levy",5,16,1840,88,0.000000,0.000111,0.030000,6.160000
"ordinary-kriging","lowest","levy",5,16,1860,89,0.000000,0.000134,0.030000,6.230000
"ordinary-kriging","lowest","levy",5,16,1880,90,0.000000,0.000226,0.030000,6.300000
"ordinary-kriging","lowest","levy",5,16,1900,91,0.000000,0.000139,0.030000,6.370000
"ordinary-kriging","lowest","levy",5,16,1920,92,0.000000,0.000180,0.030000,6.450000
"ordinary-kriging","lowest","levy",5,16,1940,93,0.000000,0.000132,0.030000,6.520000
"ordinary-kriging","lowest","levy",5,16,1960,94,0.000000,0.000112,0.030000,6.590000
"ordinary-kriging","lowest","levy",5,16,1980,95,0.000000,0.000204,0.030000,6.660000
"ordinary-kriging","lowest","levy",5,16,2000,96,0.000000,0.000140,0.030000,6.740000
