METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,5,960,44,204.830631,13951.118671,0.030000,3.430000
"ordinary-kriging","kmeans","perm0db",10,5,980,45,156.841003,24430.998339,0.030000,3.500000
"ordinary-kriging","kmeans","perm0db",10,5,1000,46,156.841003,76919.541887,0.040000,3.580000
"ordinary-kriging","kmeans","perm0db",10,5,1020,47,156.841003,22525.961868,0.030000,3.660000
"ordinary-kriging","kmeans","perm0db",10,5,1040,48,156.841003,54231.274047,0.030000,3.730000
"ordinary-kriging","kmeans","perm0db",10,5,1060,49,156.841003,1677275.295435,0.040000,3.810000
"ordinary-kriging","kmeans","perm0db",10,5,1080,50,124.748916,1957854.890779,0.030000,3.890000
"ordinary-kriging","kmeans","perm0db",10,5,1100,51,124.748916,32492.589916,0.030000,3.970000
"ordinary-kriging","kmeans","perm0db",10,5,1120,52,124.748916,523428.293079,0.030000,4.040000
"ordinary-kriging","kmeans","perm0db",10,5,1140,53,124.748916,3544.455285,0.030000,4.120000
"ordinary-kriging","kmeans","perm0db",10,5,1160,54,124.748916,542884.998655,0.030000,4.200000
"ordinary-kriging","kmeans","perm0db",10,5,1180,55,124.748916,336646.703482,0.030000,4.270000
"ordinary-kriging","kmeans","perm0db",10,5,1200,56,74.035109,235170.001302,0.030000,4.350000
"ordinary-kriging","kmeans","perm0db",10,5,1220,57,45.945684,1305.371921,0.030000,4.430000
"ordinary-kriging","kmeans","perm0db",10,5,1240,58,45.945684,1412.142105,0.030000,4.500000
"ordinary-kriging","kmeans","perm0db",10,5,1260,59,45.945684,604.045230,0.040000,4.590000
"ordinary-kriging","kmeans","perm0db",10,5,1280,60,45.945684,984.172040,0.030000,4.660000
"ordinary-kriging","kmeans","perm0db",10,5,1300,61,16.151440,476.699402,0.030000,4.740000
"ordinary-kriging","kmeans","perm0db",10,5,1320,62,16.151440,359.617619,0.030000,4.820000
"ordinary-kriging","kmeans","perm0db",10,5,1340,63,16.151440,317.082610,0.030000,4.890000
"ordinary-kriging","kmeans","perm0db",10,5,1360,64,16.151440,324.705083,0.040000,4.970000
"ordinary-kriging","kmeans","perm0db",10,5,1380,65,16.151440,123.870192,0.030000,5.050000
"ordinary-kriging","kmeans","perm0db",10,5,1400,66,16.151440,112.154660,0.030000,5.130000
"ordinary-kriging","kmeans","perm0db",10,5,1420,67,8.694150,41.153351,0.030000,5.200000
"ordinary-kriging","kmeans","perm0db",10,5,1440,68,8.694150,32.667170,0.040000,5.280000
"ordinary-kriging","kmeans","perm0db",10,5,1460,69,7.781691,25.088844,0.030000,5.360000
"ordinary-kriging","kmeans","perm0db",10,5,1480,70,1.202051,21.650097,0.030000,5.430000
"ordinary-kriging","kmeans","perm0db",10,5,1500,71,1.202051,24.431274,0.040000,5.520000
"ordinary-kriging","kmeans","perm0db",10,5,1520,72,1.202051,11.324553,0.030000,5.590000
"ordinary-kriging","kmeans","perm0db",10,5,1540,73,0.714728,13.171185,0.030000,5.670000
"ordinary-kriging","kmeans","perm0db",10,5,1560,74,0.714728,16.828233,0.030000,5.740000
"ordinary-kriging","kmeans","perm0db",10,5,1580,75,0.714728,12.720269,0.040000,5.820000
"ordinary-kriging","kmeans","perm0db",10,5,1600,76,0.530054,11.087613,0.030000,5.890000
"ordinary-kriging","kmeans","perm0db",10,5,1620,77,0.216023,9.753709,0.040000,5.970000
"ordinary-kriging","kmeans","perm0db",10,5,1640,78,0.216023,8.762056,0.030000,6.040000
"ordinary-kriging","kmeans","perm0db",10,5,1660,79,0.216023,4.780165,0.040000,6.120000
"ordinary-kriging","kmeans","perm0db",10,5,1680,80,0.216023,6.974034,0.030000,6.190000
"ordinary-kriging","kmeans","perm0db",10,5,1700,81,0.216023,2.661489,0.040000,6.270000
"ordinary-kriging","kmeans","perm0db",10,5,1720,82,0.216023,7.453046,0.030000,6.350000
"ordinary-kriging","kmeans","perm0db",10,5,1740,83,0.216023,3.694592,0.030000,6.420000
"ordinary-kriging","kmeans","perm0db",10,5,1760,84,0.216023,2.599112,0.030000,6.500000
"ordinary-kriging","kmeans","perm0db",10,5,1780,85,0.216023,3.232472,0.030000,6.580000
"ordinary-kriging","kmeans","perm0db",10,5,1800,86,0.154186,2.623783,0.030000,6.650000
"ordinary-kriging","kmeans","perm0db",10,5,1820,87,0.116907,1.469468,0.040000,6.730000
"ordinary-kriging","kmeans","perm0db",10,5,1840,88,0.116907,4.648766,0.030000,6.810000
"ordinary-kriging","kmeans","perm0db",10,5,1860,89,0.116907,6.016537,0.030000,6.890000
"ordinary-kriging","kmeans","perm0db",10,5,1880,90,0.116907,3.537733,0.030000,6.970000
"ordinary-kriging","kmeans","perm0db",10,5,1900,91,0.116907,3.135772,0.030000,7.050000
"ordinary-kriging","kmeans","perm0db",10,5,1920,92,0.116907,3.778374,0.030000,7.120000
"ordinary-kriging","kmeans","perm0db",10,5,1940,93,0.116907,2.475479,0.030000,7.200000
"ordinary-kriging","kmeans","perm0db",10,5,1960,94,0.084720,1.938855,0.030000,7.270000
"ordinary-kriging","kmeans","perm0db",10,5,1980,95,0.084720,1.485828,0.030000,7.340000
"ordinary-kriging","kmeans","perm0db",10,5,2000,96,0.084720,1.181284,0.030000,7.410000
"ordinary-kriging","kmeans","perm0db",10,5,2020,97,0.084720,1.640435,0.030000,7.490000
"ordinary-kriging","kmeans","perm0db",10,5,2040,98,0.084720,1.803565,0.040000,7.560000
"ordinary-kriging","kmeans","perm0db",10,5,2060,99,0.084720,0.737048,0.030000,7.630000
"ordinary-kriging","kmeans","perm0db",10,5,2080,100,0.084720,1.003597,0.030000,7.700000
"ordinary-kriging","kmeans","perm0db",10,5,2100,101,0.084720,1.828664,0.030000,7.770000
"ordinary-kriging","kmeans","perm0db",10,5,2120,102,0.084720,0.772785,0.030000,7.850000
"ordinary-kriging","kmeans","perm0db",10,5,2140,103,0.084720,1.074759,0.030000,7.920000
"ordinary-kriging","kmeans","perm0db",10,5,2160,104,0.084720,1.669523,0.030000,7.990000
"ordinary-kriging","kmeans","perm0db",10,5,2180,105,0.084720,0.780170,0.030000,8.060000
"ordinary-kriging","kmeans","perm0db",10,5,2200,106,0.084720,1.366238,0.030000,8.130000
"ordinary-kriging","kmeans","perm0db",10,5,2220,107,0.084720,1.173273,0.030000,8.200000
"ordinary-kriging","kmeans","perm0db",10,5,2240,108,0.084720,0.962497,0.030000,8.280000
"ordinary-kriging","kmeans","perm0db",10,5,2260,109,0.084720,1.413931,0.030000,8.350000
"ordinary-kriging","kmeans","perm0db",10,5,2280,110,0.084720,1.436775,0.030000,8.420000
"ordinary-kriging","kmeans","perm0db",10,5,2300,111,0.084720,1.504433,0.030000,8.490000
"ordinary-kriging","kmeans","perm0db",10,5,2320,112,0.084720,1.222421,0.030000,8.560000
"ordinary-kriging","kmeans","perm0db",10,5,2340,113,0.084720,0.533997,0.030000,8.630000
"ordinary-kriging","kmeans","perm0db",10,5,2360,114,0.084720,0.974929,0.030000,8.700000
"ordinary-kriging","kmeans","perm0db",10,5,2380,115,0.084720,1.524499,0.030000,8.780000
"ordinary-kriging","kmeans","perm0db",10,5,2400,116,0.081777,1.287193,0.040000,8.850000
"ordinary-kriging","kmeans","perm0db",10,5,2420,117,0.081777,0.876154,0.030000,8.920000
"ordinary-kriging","kmeans","perm0db",10,5,2440,118,0.081777,1.251340,0.030000,8.990000
"ordinary-kriging","kmeans","perm0db",10,5,2460,119,0.081777,0.776292,0.030000,9.060000
"ordinary-kriging","kmeans","perm0db",10,5,2480,120,0.081777,0.549334,0.030000,9.140000
"ordinary-kriging","kmeans","perm0db",10,5,2500,121,0.081777,1.372931,0.030000,9.210000
"ordinary-kriging","kmeans","perm0db",10,5,2520,122,0.081777,1.288125,0.030000,9.280000
"ordinary-kriging","kmeans","perm0db",10,5,2540,123,0.081777,1.428035,0.030000,9.350000
"ordinary-kriging","kmeans","perm0db",10,5,2560,124,0.081777,0.622302,0.030000,9.420000
"ordinary-kriging","kmeans","perm0db",10,5,2580,125,0.081777,1.173290,0.030000,9.490000
"ordinary-kriging","kmeans","perm0db",10,5,2600,126,0.081777,1.172333,0.040000,9.570000
"ordinary-kriging","kmeans","perm0db",10,5,2620,127,0.081777,1.505586,0.030000,9.640000
"ordinary-kriging","kmeans","perm0db",10,5,2640,128,0.081777,1.060846,0.030000,9.710000
"ordinary-kriging","kmeans","perm0db",10,5,2660,129,0.081777,1.766633,0.030000,9.790000
"ordinary-kriging","kmeans","perm0db",10,5,2680,130,0.081777,0.635390,0.030000,9.860000
"ordinary-kriging","kmeans","perm0db",10,5,2700,131,0.081777,1.245370,0.030000,9.930000
"ordinary-kriging","kmeans","perm0db",10,5,2720,132,0.081777,0.872824,0.030000,10.000000
"ordinary-kriging","kmeans","perm0db",10,5,2740,133,0.081777,1.176091,0.030000,10.070000
"ordinary-kriging","kmeans","perm0db",10,5,2760,134,0.081777,0.618421,0.030000,10.140000
"ordinary-kriging","kmeans","perm0db",10,5,2780,135,0.081777,0.294722,0.030000,10.210000
"ordinary-kriging","kmeans","perm0db",10,5,2800,136,0.081777,0.445592,0.030000,10.280000
"ordinary-kriging","kmeans","perm0db",10,5,2820,137,0.081777,0.411640,0.030000,10.350000
"ordinary-kriging","kmeans","perm0db",10,5,2840,138,0.081777,0.331169,0.030000,10.420000
"ordinary-kriging","kmeans","perm0db",10,5,2860,139,0.081667,0.542464,0.030000,10.500000
"ordinary-kriging","kmeans","perm0db",10,5,2880,140,0.081667,1.395440,0.030000,10.580000
"ordinary-kriging","kmeans","perm0db",10,5,2900,141,0.081667,1.060522,0.030000,10.650000
"ordinary-kriging","kmeans","perm0db",10,5,2920,142,0.081667,1.687813,0.030000,10.720000
"ordinary-kriging","kmeans","perm0db",10,5,2940,143,0.081667,0.644949,0.030000,10.790000
"ordinary-kriging","kmeans","perm0db",10,5,2960,144,0.081667,0.789326,0.030000,10.870000
"ordinary-kriging","kmeans","perm0db",10,5,2980,145,0.081667,0.670570,0.030000,10.940000
"ordinary-kriging","kmeans","perm0db",10,5,3000,146,0.081667,1.442091,0.030000,11.010000
