METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,14,1340,63,14.134962,0.000000,0.100000,5.940000
"ordinary-kriging","lowest","stybtang",10,14,1360,64,14.134962,0.000000,0.110000,6.090000
"ordinary-kriging","lowest","stybtang",10,14,1380,65,14.134962,0.000000,0.100000,6.250000
"ordinary-kriging","lowest","stybtang",10,14,1400,66,14.134962,0.000000,0.100000,6.400000
"ordinary-kriging","lowest","stybtang",10,14,1420,67,14.134962,0.000000,0.100000,6.560000
"ordinary-kriging","lowest","stybtang",10,14,1440,68,14.134962,0.000000,0.100000,6.710000
"ordinary-kriging","lowest","stybtang",10,14,1460,69,14.134962,0.000000,0.100000,6.860000
"ordinary-kriging","lowest","stybtang",10,14,1480,70,14.134962,0.000000,0.100000,7.010000
"ordinary-kriging","lowest","stybtang",10,14,1500,71,14.134962,0.000000,0.110000,7.170000
"ordinary-kriging","lowest","stybtang",10,14,1520,72,14.134962,0.000000,0.100000,7.320000
"ordinary-kriging","lowest","stybtang",10,14,1540,73,14.134962,0.000000,0.100000,7.470000
"ordinary-kriging","lowest","stybtang",10,14,1560,74,14.134962,0.000000,0.100000,7.620000
"ordinary-kriging","lowest","stybtang",10,14,1580,75,14.134962,0.000000,0.100000,7.770000
"ordinary-kriging","lowest","stybtang",10,14,1600,76,14.134962,0.000000,0.100000,7.920000
"ordinary-kriging","lowest","stybtang",10,14,1620,77,14.134962,0.000000,0.100000,8.070000
"ordinary-kriging","lowest","stybtang",10,14,1640,78,14.134962,0.000000,0.100000,8.220000
"ordinary-kriging","lowest","stybtang",10,14,1660,79,14.134962,0.000000,0.100000,8.370000
"ordinary-kriging","lowest","stybtang",10,14,1680,80,14.134962,0.000000,0.110000,8.530000
"ordinary-kriging","lowest","stybtang",10,14,1700,81,14.134962,0.000000,0.100000,8.680000
"ordinary-kriging","lowest","stybtang",10,14,1720,82,14.134962,0.000000,0.100000,8.830000
"ordinary-kriging","lowest","stybtang",10,14,1740,83,14.134962,0.000000,0.100000,8.980000
"ordinary-kriging","lowest","stybtang",10,14,1760,84,14.134962,0.000000,0.100000,9.130000
"ordinary-kriging","lowest","stybtang",10,14,1780,85,14.134962,0.000000,0.100000,9.280000
"ordinary-kriging","lowest","stybtang",10,14,1800,86,14.134962,0.000000,0.100000,9.430000
"ordinary-kriging","lowest","stybtang",10,14,1820,87,14.134962,0.000000,0.100000,9.570000
"ordinary-kriging","lowest","stybtang",10,14,1840,88,14.134962,0.000000,0.110000,9.720000
"ordinary-kriging","lowest","stybtang",10,14,1860,89,14.134962,0.000000,0.110000,9.870000
"ordinary-kriging","lowest","stybtang",10,14,1880,90,14.134962,0.000000,0.100000,10.020000
"ordinary-kriging","lowest","stybtang",10,14,1900,91,14.134962,0.000000,0.100000,10.170000
"ordinary-kriging","lowest","stybtang",10,14,1920,92,14.134962,0.000000,0.100000,10.320000
"ordinary-kriging","lowest","stybtang",10,14,1940,93,14.134962,0.000000,0.100000,10.470000
"ordinary-kriging","lowest","stybtang",10,14,1960,94,14.134962,0.000000,0.100000,10.620000
"ordinary-kriging","lowest","stybtang",10,14,1980,95,14.134962,0.000000,0.100000,10.760000
"ordinary-kriging","lowest","stybtang",10,14,2000,96,14.134962,0.000000,0.100000,10.910000
"ordinary-kriging","lowest","stybtang",10,14,2020,97,14.134962,0.000000,0.100000,11.060000
"ordinary-kriging","lowest","stybtang",10,14,2040,98,14.134962,0.000000,0.100000,11.210000
"ordinary-kriging","lowest","stybtang",10,14,2060,99,14.134962,0.000000,0.100000,11.360000
"ordinary-kriging","lowest","stybtang",10,14,2080,100,14.134962,0.000000,0.100000,11.510000
"ordinary-kriging","lowest","stybtang",10,14,2100,101,14.134962,0.000000,0.100000,11.660000
"ordinary-kriging","lowest","stybtang",10,14,2120,102,14.134962,0.000000,0.100000,11.810000
"ordinary-kriging","lowest","stybtang",10,14,2140,103,14.134962,0.000000,0.100000,11.960000
"ordinary-kriging","lowest","stybtang",10,14,2160,104,14.134962,0.000000,0.100000,12.110000
"ordinary-kriging","lowest","stybtang",10,14,2180,105,14.134962,0.000000,0.090000,12.250000
"ordinary-kriging","lowest","stybtang",10,14,2200,106,14.134962,0.000000,0.100000,12.400000
"ordinary-kriging","lowest","stybtang",10,14,2220,107,14.134962,0.000000,0.100000,12.550000
"ordinary-kriging","lowest","stybtang",10,14,2240,108,14.134962,0.000000,0.100000,12.700000
"ordinary-kriging","lowest","stybtang",10,14,2260,109,14.134962,0.000000,0.100000,12.840000
"ordinary-kriging","lowest","stybtang",10,14,2280,110,14.134962,0.000000,0.100000,12.990000
"ordinary-kriging","lowest","stybtang",10,14,2300,111,14.134962,0.000000,0.100000,13.140000
"ordinary-kriging","lowest","stybtang",10,14,2320,112,14.134962,0.000000,0.100000,13.290000
"ordinary-kriging","lowest","stybtang",10,14,2340,113,14.134962,0.000000,0.100000,13.440000
"ordinary-kriging","lowest","stybtang",10,14,2360,114,14.134962,0.000000,0.100000,13.580000
"ordinary-kriging","lowest","stybtang",10,14,2380,115,14.134962,0.000000,0.100000,13.730000
"ordinary-kriging","lowest","stybtang",10,14,2400,116,14.134962,0.000000,0.090000,13.880000
"ordinary-kriging","lowest","stybtang",10,14,2420,117,14.134962,0.000000,0.100000,14.030000
"ordinary-kriging","lowest","stybtang",10,14,2440,118,14.134962,0.000000,0.100000,14.180000
"ordinary-kriging","lowest","stybtang",10,14,2460,119,14.134962,0.000000,0.100000,14.330000
"ordinary-kriging","lowest","stybtang",10,14,2480,120,14.134962,0.000000,0.100000,14.480000
"ordinary-kriging","lowest","stybtang",10,14,2500,121,14.134962,0.000000,0.100000,14.620000
"ordinary-kriging","lowest","stybtang",10,14,2520,122,14.134962,0.000000,0.100000,14.770000
"ordinary-kriging","lowest","stybtang",10,14,2540,123,14.134962,0.000000,0.100000,14.920000
"ordinary-kriging","lowest","stybtang",10,14,2560,124,14.134962,0.000000,0.100000,15.070000
"ordinary-kriging","lowest","stybtang",10,14,2580,125,14.134962,0.000000,0.100000,15.220000
"ordinary-kriging","lowest","stybtang",10,14,2600,126,14.134962,0.000000,0.100000,15.370000
"ordinary-kriging","lowest","stybtang",10,14,2620,127,14.134962,0.000000,0.110000,15.520000
"ordinary-kriging","lowest","stybtang",10,14,2640,128,14.134962,0.000000,0.110000,15.670000
"ordinary-kriging","lowest","stybtang",10,14,2660,129,14.134962,0.000000,0.100000,15.830000
"ordinary-kriging","lowest","stybtang",10,14,2680,130,14.134962,0.000000,0.100000,15.980000
"ordinary-kriging","lowest","stybtang",10,14,2700,131,14.134962,0.000000,0.100000,16.130000
"ordinary-kriging","lowest","stybtang",10,14,2720,132,14.134962,0.000000,0.110000,16.290000
"ordinary-kriging","lowest","stybtang",10,14,2740,133,14.134962,0.000000,0.110000,16.450000
"ordinary-kriging","lowest","stybtang",10,14,2760,134,14.134962,0.000000,0.100000,16.600000
"ordinary-kriging","lowest","stybtang",10,14,2780,135,14.134962,0.000000,0.100000,16.750000
"ordinary-kriging","lowest","stybtang",10,14,2800,136,14.134962,0.000000,0.100000,16.900000
"ordinary-kriging","lowest","stybtang",10,14,2820,137,14.134962,0.000000,0.100000,17.050000
"ordinary-kriging","lowest","stybtang",10,14,2840,138,14.134962,0.000000,0.100000,17.200000
"ordinary-kriging","lowest","stybtang",10,14,2860,139,14.134962,0.000000,0.100000,17.350000
"ordinary-kriging","lowest","stybtang",10,14,2880,140,14.134962,0.000000,0.100000,17.500000
"ordinary-kriging","lowest","stybtang",10,14,2900,141,14.134962,0.000000,0.110000,17.650000
"ordinary-kriging","lowest","stybtang",10,14,2920,142,14.134962,0.000000,0.100000,17.810000
"ordinary-kriging","lowest","stybtang",10,14,2940,143,14.134962,0.000000,0.100000,17.960000
"ordinary-kriging","lowest","stybtang",10,14,2960,144,14.134962,0.000000,0.100000,18.110000
"ordinary-kriging","lowest","stybtang",10,14,2980,145,14.134962,0.000000,0.100000,18.260000
"ordinary-kriging","lowest","stybtang",10,14,3000,146,14.134962,0.000000,0.100000,18.410000
