METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,1,2500,46,28.880153,3.018013,0.020000,51.060000
"ordinary-kriging","k_nearest","rosen",20,1,2550,47,27.913078,0.805688,0.020000,52.200000
"ordinary-kriging","k_nearest","rosen",20,1,2600,48,27.761634,0.679771,0.020000,53.410000
"ordinary-kriging","k_nearest","rosen",20,1,2650,49,27.236608,0.231764,0.020000,54.540000
"ordinary-kriging","k_nearest","rosen",20,1,2700,50,26.852931,0.276752,0.020000,55.810000
"ordinary-kriging","k_nearest","rosen",20,1,2750,51,26.523391,0.210646,0.020000,56.790000
"ordinary-kriging","k_nearest","rosen",20,1,2800,52,26.214938,0.187776,0.020000,57.780000
"ordinary-kriging","k_nearest","rosen",20,1,2850,53,26.066969,0.205577,0.030000,58.990000
"ordinary-kriging","k_nearest","rosen",20,1,2900,54,25.585089,0.180405,0.010000,60.340000
"ordinary-kriging","k_nearest","rosen",20,1,2950,55,25.324289,0.245589,0.010000,61.420000
"ordinary-kriging","k_nearest","rosen",20,1,3000,56,24.968118,0.162616,0.020000,62.450000
"ordinary-kriging","k_nearest","rosen",20,1,3050,57,24.786108,0.161654,0.020000,63.530000
"ordinary-kriging","k_nearest","rosen",20,1,3100,58,24.560894,0.160837,0.020000,64.710000
"ordinary-kriging","k_nearest","rosen",20,1,3150,59,24.324509,0.187273,0.020000,65.980000
"ordinary-kriging","k_nearest","rosen",20,1,3200,60,24.135416,0.104619,0.020000,67.210000
"ordinary-kriging","k_nearest","rosen",20,1,3250,61,24.068135,0.127227,0.020000,68.450000
"ordinary-kriging","k_nearest","rosen",20,1,3300,62,23.846049,0.082919,0.020000,69.470000
"ordinary-kriging","k_nearest","rosen",20,1,3350,63,23.625099,0.125877,0.020000,70.620000
"ordinary-kriging","k_nearest","rosen",20,1,3400,64,23.335894,0.145798,0.020000,71.860000
"ordinary-kriging","k_nearest","rosen",20,1,3450,65,23.210977,0.210628,0.020000,73.000000
"ordinary-kriging","k_nearest","rosen",20,1,3500,66,22.996430,0.161182,0.020000,74.070000
"ordinary-kriging","k_nearest","rosen",20,1,3550,67,22.707397,0.115527,0.020000,75.000000
"ordinary-kriging","k_nearest","rosen",20,1,3600,68,22.575667,0.154675,0.020000,76.180000
"ordinary-kriging","k_nearest","rosen",20,1,3650,69,22.461999,0.084133,0.010000,77.290000
"ordinary-kriging","k_nearest","rosen",20,1,3700,70,22.345296,0.094119,0.020000,78.400000
"ordinary-kriging","k_nearest","rosen",20,1,3750,71,22.236080,0.071394,0.020000,79.420000
"ordinary-kriging","k_nearest","rosen",20,1,3800,72,22.155695,0.050923,0.010000,80.450000
"ordinary-kriging","k_nearest","rosen",20,1,3850,73,22.046232,0.048088,0.010000,81.680000
"ordinary-kriging","k_nearest","rosen",20,1,3900,74,21.972613,0.084871,0.020000,82.950000
"ordinary-kriging","k_nearest","rosen",20,1,3950,75,21.890675,0.044478,0.020000,84.030000
"ordinary-kriging","k_nearest","rosen",20,1,4000,76,21.782523,0.072548,0.020000,85.210000
"ordinary-kriging","k_nearest","rosen",20,1,4050,77,21.645485,0.076247,0.020000,86.500000
"ordinary-kriging","k_nearest","rosen",20,1,4100,78,21.533594,0.087637,0.020000,87.620000
"ordinary-kriging","k_nearest","rosen",20,1,4150,79,21.431339,0.056352,0.020000,88.630000
"ordinary-kriging","k_nearest","rosen",20,1,4200,80,21.334283,0.064061,0.010000,89.660000
"ordinary-kriging","k_nearest","rosen",20,1,4250,81,21.257299,0.053704,0.010000,90.810000
"ordinary-kriging","k_nearest","rosen",20,1,4300,82,21.190776,0.080503,0.030000,92.080000
"ordinary-kriging","k_nearest","rosen",20,1,4350,83,21.115376,0.050988,0.010000,93.320000
"ordinary-kriging","k_nearest","rosen",20,1,4400,84,21.066545,0.050945,0.010000,94.420000
"ordinary-kriging","k_nearest","rosen",20,1,4450,85,21.014457,0.042359,0.020000,95.680000
"ordinary-kriging","k_nearest","rosen",20,1,4500,86,20.945585,0.033769,0.020000,96.980000
"ordinary-kriging","k_nearest","rosen",20,1,4550,87,20.899384,0.040143,0.010000,98.160000
"ordinary-kriging","k_nearest","rosen",20,1,4600,88,20.860081,0.032938,0.020000,99.290000
"ordinary-kriging","k_nearest","rosen",20,1,4650,89,20.797281,0.031927,0.010000,100.250000
"ordinary-kriging","k_nearest","rosen",20,1,4700,90,20.721718,0.029379,0.010000,101.250000
"ordinary-kriging","k_nearest","rosen",20,1,4750,91,20.669692,0.050112,0.020000,102.550000
"ordinary-kriging","k_nearest","rosen",20,1,4800,92,20.628657,0.035209,0.020000,103.860000
"ordinary-kriging","k_nearest","rosen",20,1,4850,93,20.571776,0.029756,0.020000,104.990000
"ordinary-kriging","k_nearest","rosen",20,1,4900,94,20.524094,0.048441,0.020000,106.250000
"ordinary-kriging","k_nearest","rosen",20,1,4950,95,20.489068,0.029714,0.010000,107.470000
"ordinary-kriging","k_nearest","rosen",20,1,5000,96,20.447354,0.034974,0.010000,108.690000
