METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,4,1020,47,199.148723,147626.828508,0.030000,3.520000
"ordinary-kriging","kmeans","perm0db",10,4,1040,48,199.148723,3963716.331490,0.030000,3.600000
"ordinary-kriging","kmeans","perm0db",10,4,1060,49,199.148723,928761.571436,0.030000,3.670000
"ordinary-kriging","kmeans","perm0db",10,4,1080,50,199.148723,3222498.849533,0.030000,3.740000
"ordinary-kriging","kmeans","perm0db",10,4,1100,51,172.154084,67265.132109,0.040000,3.820000
"ordinary-kriging","kmeans","perm0db",10,4,1120,52,172.154084,19662.659833,0.030000,3.890000
"ordinary-kriging","kmeans","perm0db",10,4,1140,53,172.154084,20814.532701,0.030000,3.970000
"ordinary-kriging","kmeans","perm0db",10,4,1160,54,172.154084,89421.457274,0.030000,4.040000
"ordinary-kriging","kmeans","perm0db",10,4,1180,55,96.323395,14973.406527,0.030000,4.110000
"ordinary-kriging","kmeans","perm0db",10,4,1200,56,96.323395,32314.746813,0.040000,4.190000
"ordinary-kriging","kmeans","perm0db",10,4,1220,57,96.323395,35341.421720,0.030000,4.260000
"ordinary-kriging","kmeans","perm0db",10,4,1240,58,96.323395,26740.619634,0.030000,4.340000
"ordinary-kriging","kmeans","perm0db",10,4,1260,59,96.323395,16384.803562,0.030000,4.410000
"ordinary-kriging","kmeans","perm0db",10,4,1280,60,96.323395,23873.817413,0.030000,4.490000
"ordinary-kriging","kmeans","perm0db",10,4,1300,61,96.323395,10965.395620,0.030000,4.560000
"ordinary-kriging","kmeans","perm0db",10,4,1320,62,47.725887,1467.807747,0.030000,4.640000
"ordinary-kriging","kmeans","perm0db",10,4,1340,63,47.725887,19576.817377,0.030000,4.710000
"ordinary-kriging","kmeans","perm0db",10,4,1360,64,47.725887,4946.922442,0.030000,4.780000
"ordinary-kriging","kmeans","perm0db",10,4,1380,65,47.725887,1435.861966,0.040000,4.860000
"ordinary-kriging","kmeans","perm0db",10,4,1400,66,40.219120,3335.577010,0.030000,4.930000
"ordinary-kriging","kmeans","perm0db",10,4,1420,67,40.219120,149507.486976,0.030000,5.010000
"ordinary-kriging","kmeans","perm0db",10,4,1440,68,40.219120,5035.542778,0.030000,5.080000
"ordinary-kriging","kmeans","perm0db",10,4,1460,69,40.219120,1854.926319,0.030000,5.160000
"ordinary-kriging","kmeans","perm0db",10,4,1480,70,40.219120,1215.616175,0.030000,5.230000
"ordinary-kriging","kmeans","perm0db",10,4,1500,71,40.219120,449.708213,0.030000,5.310000
"ordinary-kriging","kmeans","perm0db",10,4,1520,72,40.219120,3431.132584,0.030000,5.380000
"ordinary-kriging","kmeans","perm0db",10,4,1540,73,40.219120,334.640265,0.030000,5.460000
"ordinary-kriging","kmeans","perm0db",10,4,1560,74,40.219120,488.157351,0.030000,5.530000
"ordinary-kriging","kmeans","perm0db",10,4,1580,75,33.342012,973.153320,0.030000,5.610000
"ordinary-kriging","kmeans","perm0db",10,4,1600,76,33.342012,271.119962,0.040000,5.680000
"ordinary-kriging","kmeans","perm0db",10,4,1620,77,33.342012,1048.125992,0.030000,5.750000
"ordinary-kriging","kmeans","perm0db",10,4,1640,78,33.342012,1743160.636813,0.030000,5.830000
"ordinary-kriging","kmeans","perm0db",10,4,1660,79,33.342012,2861.410310,0.030000,5.900000
"ordinary-kriging","kmeans","perm0db",10,4,1680,80,33.342012,3551.263616,0.030000,5.980000
"ordinary-kriging","kmeans","perm0db",10,4,1700,81,33.342012,426.280806,0.030000,6.050000
"ordinary-kriging","kmeans","perm0db",10,4,1720,82,33.342012,460.389537,0.030000,6.130000
"ordinary-kriging","kmeans","perm0db",10,4,1740,83,33.342012,20872.234780,0.030000,6.200000
"ordinary-kriging","kmeans","perm0db",10,4,1760,84,31.841820,6256.192875,0.030000,6.280000
"ordinary-kriging","kmeans","perm0db",10,4,1780,85,31.841820,674.623828,0.030000,6.350000
"ordinary-kriging","kmeans","perm0db",10,4,1800,86,31.841820,1022.706460,0.030000,6.430000
"ordinary-kriging","kmeans","perm0db",10,4,1820,87,31.841820,24840.267680,0.030000,6.500000
"ordinary-kriging","kmeans","perm0db",10,4,1840,88,24.786770,3261.038541,0.030000,6.580000
"ordinary-kriging","kmeans","perm0db",10,4,1860,89,24.786770,267.326708,0.030000,6.650000
"ordinary-kriging","kmeans","perm0db",10,4,1880,90,20.946529,304.946911,0.030000,6.730000
"ordinary-kriging","kmeans","perm0db",10,4,1900,91,13.331141,964.848321,0.030000,6.800000
"ordinary-kriging","kmeans","perm0db",10,4,1920,92,13.331141,474.013930,0.030000,6.880000
"ordinary-kriging","kmeans","perm0db",10,4,1940,93,13.331141,482.802551,0.030000,6.960000
"ordinary-kriging","kmeans","perm0db",10,4,1960,94,13.331141,356.389996,0.030000,7.030000
"ordinary-kriging","kmeans","perm0db",10,4,1980,95,13.331141,315.085311,0.040000,7.110000
"ordinary-kriging","kmeans","perm0db",10,4,2000,96,6.958600,380.836492,0.030000,7.180000
"ordinary-kriging","kmeans","perm0db",10,4,2020,97,6.958600,685.289920,0.030000,7.260000
"ordinary-kriging","kmeans","perm0db",10,4,2040,98,6.958600,260.638411,0.030000,7.330000
"ordinary-kriging","kmeans","perm0db",10,4,2060,99,6.958600,194.671768,0.030000,7.410000
"ordinary-kriging","kmeans","perm0db",10,4,2080,100,5.857885,226.470124,0.030000,7.480000
"ordinary-kriging","kmeans","perm0db",10,4,2100,101,5.857885,202.423423,0.030000,7.560000
"ordinary-kriging","kmeans","perm0db",10,4,2120,102,5.857885,174.495416,0.030000,7.630000
"ordinary-kriging","kmeans","perm0db",10,4,2140,103,3.269168,116.404537,0.030000,7.710000
"ordinary-kriging","kmeans","perm0db",10,4,2160,104,2.802570,153.781726,0.040000,7.780000
"ordinary-kriging","kmeans","perm0db",10,4,2180,105,2.802570,140.672552,0.030000,7.860000
"ordinary-kriging","kmeans","perm0db",10,4,2200,106,2.802570,116.593715,0.030000,7.930000
"ordinary-kriging","kmeans","perm0db",10,4,2220,107,2.802570,89.292298,0.030000,8.010000
"ordinary-kriging","kmeans","perm0db",10,4,2240,108,2.558095,74.048152,0.030000,8.080000
"ordinary-kriging","kmeans","perm0db",10,4,2260,109,2.558095,93.502773,0.040000,8.160000
"ordinary-kriging","kmeans","perm0db",10,4,2280,110,2.558095,48.307667,0.030000,8.230000
"ordinary-kriging","kmeans","perm0db",10,4,2300,111,2.558095,64.573892,0.040000,8.310000
"ordinary-kriging","kmeans","perm0db",10,4,2320,112,0.605692,31.124850,0.030000,8.380000
"ordinary-kriging","kmeans","perm0db",10,4,2340,113,0.605692,66.104860,0.030000,8.460000
"ordinary-kriging","kmeans","perm0db",10,4,2360,114,0.605692,41.589348,0.030000,8.530000
"ordinary-kriging","kmeans","perm0db",10,4,2380,115,0.560641,55.229598,0.030000,8.610000
"ordinary-kriging","kmeans","perm0db",10,4,2400,116,0.560641,27.018420,0.030000,8.680000
"ordinary-kriging","kmeans","perm0db",10,4,2420,117,0.560641,31.785943,0.030000,8.750000
"ordinary-kriging","kmeans","perm0db",10,4,2440,118,0.544738,43.369799,0.040000,8.830000
"ordinary-kriging","kmeans","perm0db",10,4,2460,119,0.544738,32.425392,0.030000,8.900000
"ordinary-kriging","kmeans","perm0db",10,4,2480,120,0.544738,34.213279,0.030000,8.980000
"ordinary-kriging","kmeans","perm0db",10,4,2500,121,0.486651,31.647861,0.030000,9.050000
"ordinary-kriging","kmeans","perm0db",10,4,2520,122,0.486651,36.546783,0.040000,9.130000
"ordinary-kriging","kmeans","perm0db",10,4,2540,123,0.486651,26.333167,0.030000,9.200000
"ordinary-kriging","kmeans","perm0db",10,4,2560,124,0.126089,13.200470,0.040000,9.280000
"ordinary-kriging","kmeans","perm0db",10,4,2580,125,0.126089,20.453348,0.030000,9.350000
"ordinary-kriging","kmeans","perm0db",10,4,2600,126,0.126089,15.502421,0.040000,9.430000
"ordinary-kriging","kmeans","perm0db",10,4,2620,127,0.126089,29.434992,0.030000,9.500000
"ordinary-kriging","kmeans","perm0db",10,4,2640,128,0.126089,14.751589,0.030000,9.580000
"ordinary-kriging","kmeans","perm0db",10,4,2660,129,0.126089,7.294190,0.030000,9.650000
"ordinary-kriging","kmeans","perm0db",10,4,2680,130,0.126089,9.669425,0.030000,9.730000
"ordinary-kriging","kmeans","perm0db",10,4,2700,131,0.126089,5.013332,0.030000,9.800000
"ordinary-kriging","kmeans","perm0db",10,4,2720,132,0.126089,10.525769,0.030000,9.880000
"ordinary-kriging","kmeans","perm0db",10,4,2740,133,0.126089,2.768568,0.030000,9.950000
"ordinary-kriging","kmeans","perm0db",10,4,2760,134,0.126089,9.954475,0.030000,10.030000
"ordinary-kriging","kmeans","perm0db",10,4,2780,135,0.126089,3.425267,0.030000,10.100000
"ordinary-kriging","kmeans","perm0db",10,4,2800,136,0.126089,9.217501,0.030000,10.180000
"ordinary-kriging","kmeans","perm0db",10,4,2820,137,0.126089,11.162405,0.030000,10.250000
"ordinary-kriging","kmeans","perm0db",10,4,2840,138,0.126089,5.832530,0.030000,10.330000
"ordinary-kriging","kmeans","perm0db",10,4,2860,139,0.126089,8.200017,0.030000,10.400000
"ordinary-kriging","kmeans","perm0db",10,4,2880,140,0.126089,4.075105,0.030000,10.480000
"ordinary-kriging","kmeans","perm0db",10,4,2900,141,0.126089,4.257204,0.030000,10.550000
"ordinary-kriging","kmeans","perm0db",10,4,2920,142,0.126089,2.474869,0.030000,10.630000
"ordinary-kriging","kmeans","perm0db",10,4,2940,143,0.077743,2.769269,0.030000,10.700000
"ordinary-kriging","kmeans","perm0db",10,4,2960,144,0.077743,1.778823,0.030000,10.780000
"ordinary-kriging","kmeans","perm0db",10,4,2980,145,0.077743,1.938356,0.030000,10.850000
"ordinary-kriging","kmeans","perm0db",10,4,3000,146,0.077743,6.674500,0.030000,10.930000
