METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,11,2700,50,85.834013,30183003.649944,0.020000,49.300000
"ordinary-kriging","k_nearest","zakharov",20,11,2750,51,85.834013,54557588.551476,0.010000,50.250000
"ordinary-kriging","k_nearest","zakharov",20,11,2800,52,85.834013,53614431.702611,0.020000,51.210000
"ordinary-kriging","k_nearest","zakharov",20,11,2850,53,85.834013,35123804.483324,0.020000,52.160000
"ordinary-kriging","k_nearest","zakharov",20,11,2900,54,85.834013,48850978.205085,0.020000,53.060000
"ordinary-kriging","k_nearest","zakharov",20,11,2950,55,85.834013,91403728.251946,0.020000,53.990000
"ordinary-kriging","k_nearest","zakharov",20,11,3000,56,85.834013,48097041.005992,0.020000,54.920000
"ordinary-kriging","k_nearest","zakharov",20,11,3050,57,85.834013,35128809.087192,0.020000,55.850000
"ordinary-kriging","k_nearest","zakharov",20,11,3100,58,85.834013,44336699.857894,0.010000,56.810000
"ordinary-kriging","k_nearest","zakharov",20,11,3150,59,85.834013,22574492.554459,0.020000,57.760000
"ordinary-kriging","k_nearest","zakharov",20,11,3200,60,85.834013,45881433.169924,0.020000,58.690000
"ordinary-kriging","k_nearest","zakharov",20,11,3250,61,85.834013,41469623.938854,0.020000,59.630000
"ordinary-kriging","k_nearest","zakharov",20,11,3300,62,85.834013,15036413.170872,0.010000,60.530000
"ordinary-kriging","k_nearest","zakharov",20,11,3350,63,70.146947,60239793.269223,0.020000,61.420000
"ordinary-kriging","k_nearest","zakharov",20,11,3400,64,70.146947,23630871.516309,0.020000,62.340000
"ordinary-kriging","k_nearest","zakharov",20,11,3450,65,70.146947,41750376.394556,0.010000,63.280000
"ordinary-kriging","k_nearest","zakharov",20,11,3500,66,70.146947,44206368.548852,0.020000,64.230000
"ordinary-kriging","k_nearest","zakharov",20,11,3550,67,70.146947,12541395.234052,0.020000,65.200000
"ordinary-kriging","k_nearest","zakharov",20,11,3600,68,70.146947,19756145.103821,0.020000,66.140000
"ordinary-kriging","k_nearest","zakharov",20,11,3650,69,70.146947,21321712.051045,0.020000,67.090000
"ordinary-kriging","k_nearest","zakharov",20,11,3700,70,70.146947,36244106.797033,0.030000,68.030000
"ordinary-kriging","k_nearest","zakharov",20,11,3750,71,70.146947,17370497.191133,0.020000,69.050000
"ordinary-kriging","k_nearest","zakharov",20,11,3800,72,70.146947,12254397.488469,0.020000,69.990000
"ordinary-kriging","k_nearest","zakharov",20,11,3850,73,70.146947,57550346.569242,0.020000,70.960000
"ordinary-kriging","k_nearest","zakharov",20,11,3900,74,70.146947,25177319.771034,0.020000,71.910000
"ordinary-kriging","k_nearest","zakharov",20,11,3950,75,70.146947,27583072.500508,0.010000,72.860000
"ordinary-kriging","k_nearest","zakharov",20,11,4000,76,70.146947,38354708.456315,0.010000,73.810000
"ordinary-kriging","k_nearest","zakharov",20,11,4050,77,70.146947,20755572.871267,0.020000,74.790000
"ordinary-kriging","k_nearest","zakharov",20,11,4100,78,70.146947,10466266.858952,0.020000,75.770000
"ordinary-kriging","k_nearest","zakharov",20,11,4150,79,70.146947,25402425.884810,0.020000,76.730000
"ordinary-kriging","k_nearest","zakharov",20,11,4200,80,70.146947,49427398.900128,0.020000,77.680000
"ordinary-kriging","k_nearest","zakharov",20,11,4250,81,70.146947,16273683.621427,0.010000,78.610000
"ordinary-kriging","k_nearest","zakharov",20,11,4300,82,70.146947,21333146.740565,0.020000,79.540000
"ordinary-kriging","k_nearest","zakharov",20,11,4350,83,70.146947,8960419.998097,0.020000,80.450000
"ordinary-kriging","k_nearest","zakharov",20,11,4400,84,70.146947,22960104.543059,0.030000,81.360000
"ordinary-kriging","k_nearest","zakharov",20,11,4450,85,70.146947,12061422.191712,0.020000,82.270000
"ordinary-kriging","k_nearest","zakharov",20,11,4500,86,59.888770,19885663.264933,0.020000,83.260000
"ordinary-kriging","k_nearest","zakharov",20,11,4550,87,59.888770,31595687.364117,0.020000,84.250000
"ordinary-kriging","k_nearest","zakharov",20,11,4600,88,59.888770,13147906.394001,0.020000,85.220000
"ordinary-kriging","k_nearest","zakharov",20,11,4650,89,59.888770,10854750.025816,0.020000,86.190000
"ordinary-kriging","k_nearest","zakharov",20,11,4700,90,59.888770,28507909.863421,0.020000,87.080000
"ordinary-kriging","k_nearest","zakharov",20,11,4750,91,59.888770,26955511.890099,0.030000,87.950000
"ordinary-kriging","k_nearest","zakharov",20,11,4800,92,59.888770,12000729.221746,0.020000,88.850000
"ordinary-kriging","k_nearest","zakharov",20,11,4850,93,59.888770,19452110.892333,0.030000,89.720000
"ordinary-kriging","k_nearest","zakharov",20,11,4900,94,59.888770,13517206.643128,0.020000,90.720000
"ordinary-kriging","k_nearest","zakharov",20,11,4950,95,59.888770,25349595.433678,0.020000,91.770000
"ordinary-kriging","k_nearest","zakharov",20,11,5000,96,59.888770,34645592.125474,0.020000,92.710000
