METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,8,1240,58,4.974790,0.000253,0.030000,3.940000
"ordinary-kriging","lowest","rastrigin",5,8,1260,59,4.974790,0.000131,0.030000,4.010000
"ordinary-kriging","lowest","rastrigin",5,8,1280,60,4.974790,0.000045,0.030000,4.080000
"ordinary-kriging","lowest","rastrigin",5,8,1300,61,4.974790,0.000053,0.030000,4.150000
"ordinary-kriging","lowest","rastrigin",5,8,1320,62,4.974790,0.000104,0.030000,4.220000
"ordinary-kriging","lowest","rastrigin",5,8,1340,63,4.974790,0.000064,0.040000,4.300000
"ordinary-kriging","lowest","rastrigin",5,8,1360,64,4.974790,0.000047,0.030000,4.370000
"ordinary-kriging","lowest","rastrigin",5,8,1380,65,4.974790,0.000041,0.040000,4.450000
"ordinary-kriging","lowest","rastrigin",5,8,1400,66,4.974790,0.000035,0.040000,4.530000
"ordinary-kriging","lowest","rastrigin",5,8,1420,67,4.974790,0.000043,0.040000,4.620000
"ordinary-kriging","lowest","rastrigin",5,8,1440,68,4.974790,0.000048,0.050000,4.710000
"ordinary-kriging","lowest","rastrigin",5,8,1460,69,4.974790,0.000056,0.060000,4.800000
"ordinary-kriging","lowest","rastrigin",5,8,1480,70,4.974790,0.000033,0.060000,4.900000
"ordinary-kriging","lowest","rastrigin",5,8,1500,71,4.974790,0.000042,0.060000,5.010000
"ordinary-kriging","lowest","rastrigin",5,8,1520,72,4.974790,0.000085,0.060000,5.120000
"ordinary-kriging","lowest","rastrigin",5,8,1540,73,4.974790,0.000058,0.070000,5.230000
"ordinary-kriging","lowest","rastrigin",5,8,1560,74,4.974790,0.000067,0.080000,5.360000
"ordinary-kriging","lowest","rastrigin",5,8,1580,75,4.974790,0.000052,0.080000,5.490000
"ordinary-kriging","lowest","rastrigin",5,8,1600,76,4.974790,0.000073,0.090000,5.620000
"ordinary-kriging","lowest","rastrigin",5,8,1620,77,4.974790,0.000039,0.090000,5.760000
"ordinary-kriging","lowest","rastrigin",5,8,1640,78,4.974790,0.000053,0.080000,5.890000
"ordinary-kriging","lowest","rastrigin",5,8,1660,79,4.974790,0.000038,0.090000,6.020000
"ordinary-kriging","lowest","rastrigin",5,8,1680,80,4.974790,0.000096,0.080000,6.160000
"ordinary-kriging","lowest","rastrigin",5,8,1700,81,4.974790,0.000065,0.090000,6.290000
"ordinary-kriging","lowest","rastrigin",5,8,1720,82,4.974790,0.000041,0.090000,6.430000
"ordinary-kriging","lowest","rastrigin",5,8,1740,83,4.974790,0.000039,0.090000,6.560000
"ordinary-kriging","lowest","rastrigin",5,8,1760,84,4.974790,0.000050,0.090000,6.700000
"ordinary-kriging","lowest","rastrigin",5,8,1780,85,4.974790,0.000038,0.090000,6.840000
"ordinary-kriging","lowest","rastrigin",5,8,1800,86,4.974790,0.000024,0.080000,6.970000
"ordinary-kriging","lowest","rastrigin",5,8,1820,87,4.974790,0.000000,0.090000,7.100000
"ordinary-kriging","lowest","rastrigin",5,8,1840,88,4.974790,0.000000,0.080000,7.240000
"ordinary-kriging","lowest","rastrigin",5,8,1860,89,4.974790,0.000000,0.090000,7.370000
"ordinary-kriging","lowest","rastrigin",5,8,1880,90,4.974790,0.000000,0.090000,7.500000
"ordinary-kriging","lowest","rastrigin",5,8,1900,91,4.974790,0.000000,0.090000,7.640000
"ordinary-kriging","lowest","rastrigin",5,8,1920,92,4.974790,0.000000,0.080000,7.770000
"ordinary-kriging","lowest","rastrigin",5,8,1940,93,4.974790,0.000000,0.080000,7.900000
"ordinary-kriging","lowest","rastrigin",5,8,1960,94,4.974790,0.000000,0.080000,8.030000
"ordinary-kriging","lowest","rastrigin",5,8,1980,95,4.974790,0.000000,0.080000,8.160000
"ordinary-kriging","lowest","rastrigin",5,8,2000,96,4.974790,0.000000,0.090000,8.290000
