METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,3,680,30,28.271812,0.000019,0.030000,1.990000
"ordinary-kriging","lowest","stybtang",10,3,700,31,28.271717,0.000008,0.030000,2.050000
"ordinary-kriging","lowest","stybtang",10,3,720,32,28.271698,0.000006,0.030000,2.120000
"ordinary-kriging","lowest","stybtang",10,3,740,33,28.271692,0.000003,0.030000,2.180000
"ordinary-kriging","lowest","stybtang",10,3,760,34,28.271689,0.000002,0.030000,2.250000
"ordinary-kriging","lowest","stybtang",10,3,780,35,28.271685,0.000001,0.030000,2.310000
"ordinary-kriging","lowest","stybtang",10,3,800,36,28.271683,0.000001,0.030000,2.380000
"ordinary-kriging","lowest","stybtang",10,3,820,37,28.271682,0.000000,0.030000,2.440000
"ordinary-kriging","lowest","stybtang",10,3,840,38,28.271682,0.000000,0.030000,2.510000
"ordinary-kriging","lowest","stybtang",10,3,860,39,28.271682,0.000000,0.030000,2.570000
"ordinary-kriging","lowest","stybtang",10,3,880,40,28.271681,0.000000,0.030000,2.640000
"ordinary-kriging","lowest","stybtang",10,3,900,41,28.271681,0.000000,0.040000,2.710000
"ordinary-kriging","lowest","stybtang",10,3,920,42,28.271681,0.000000,0.050000,2.790000
"ordinary-kriging","lowest","stybtang",10,3,940,43,28.271681,0.000000,0.060000,2.900000
"ordinary-kriging","lowest","stybtang",10,3,960,44,28.271681,0.000000,0.090000,3.040000
"ordinary-kriging","lowest","stybtang",10,3,980,45,28.271681,0.000000,0.100000,3.190000
"ordinary-kriging","lowest","stybtang",10,3,1000,46,28.271681,0.000000,0.090000,3.330000
"ordinary-kriging","lowest","stybtang",10,3,1020,47,28.271681,0.000000,0.100000,3.480000
"ordinary-kriging","lowest","stybtang",10,3,1040,48,28.271681,0.000000,0.100000,3.630000
"ordinary-kriging","lowest","stybtang",10,3,1060,49,28.271681,0.000000,0.090000,3.770000
"ordinary-kriging","lowest","stybtang",10,3,1080,50,28.271681,0.000000,0.100000,3.920000
"ordinary-kriging","lowest","stybtang",10,3,1100,51,28.271681,0.000000,0.090000,4.060000
"ordinary-kriging","lowest","stybtang",10,3,1120,52,28.271681,0.000000,0.100000,4.210000
"ordinary-kriging","lowest","stybtang",10,3,1140,53,28.271681,0.000000,0.100000,4.360000
"ordinary-kriging","lowest","stybtang",10,3,1160,54,28.271681,0.000000,0.100000,4.510000
"ordinary-kriging","lowest","stybtang",10,3,1180,55,28.271681,0.000000,0.090000,4.660000
"ordinary-kriging","lowest","stybtang",10,3,1200,56,28.271681,0.000000,0.100000,4.810000
"ordinary-kriging","lowest","stybtang",10,3,1220,57,28.271681,0.000000,0.090000,4.950000
"ordinary-kriging","lowest","stybtang",10,3,1240,58,28.271681,0.000000,0.100000,5.100000
"ordinary-kriging","lowest","stybtang",10,3,1260,59,28.271681,0.000000,0.090000,5.240000
"ordinary-kriging","lowest","stybtang",10,3,1280,60,28.271681,0.000000,0.100000,5.400000
"ordinary-kriging","lowest","stybtang",10,3,1300,61,28.271681,0.000000,0.100000,5.550000
"ordinary-kriging","lowest","stybtang",10,3,1320,62,28.271681,0.000000,0.100000,5.700000
"ordinary-kriging","lowest","stybtang",10,3,1340,63,28.271681,0.000000,0.100000,5.850000
"ordinary-kriging","lowest","stybtang",10,3,1360,64,28.271681,0.000000,0.100000,6.000000
"ordinary-kriging","lowest","stybtang",10,3,1380,65,28.271681,0.000000,0.100000,6.140000
"ordinary-kriging","lowest","stybtang",10,3,1400,66,28.271681,0.000000,0.100000,6.290000
"ordinary-kriging","lowest","stybtang",10,3,1420,67,28.271681,0.000000,0.090000,6.430000
"ordinary-kriging","lowest","stybtang",10,3,1440,68,28.271681,0.000000,0.100000,6.580000
"ordinary-kriging","lowest","stybtang",10,3,1460,69,28.271681,0.000000,0.100000,6.730000
"ordinary-kriging","lowest","stybtang",10,3,1480,70,28.271681,0.000000,0.090000,6.870000
"ordinary-kriging","lowest","stybtang",10,3,1500,71,28.271681,0.000000,0.100000,7.020000
"ordinary-kriging","lowest","stybtang",10,3,1520,72,28.271681,0.000000,0.100000,7.170000
"ordinary-kriging","lowest","stybtang",10,3,1540,73,28.271681,0.000000,0.100000,7.310000
"ordinary-kriging","lowest","stybtang",10,3,1560,74,28.271681,0.000000,0.100000,7.460000
"ordinary-kriging","lowest","stybtang",10,3,1580,75,28.271681,0.000000,0.100000,7.610000
"ordinary-kriging","lowest","stybtang",10,3,1600,76,28.271681,0.000000,0.100000,7.750000
"ordinary-kriging","lowest","stybtang",10,3,1620,77,28.271681,0.000000,0.090000,7.900000
"ordinary-kriging","lowest","stybtang",10,3,1640,78,28.271681,0.000000,0.100000,8.050000
"ordinary-kriging","lowest","stybtang",10,3,1660,79,28.271681,0.000000,0.100000,8.200000
"ordinary-kriging","lowest","stybtang",10,3,1680,80,28.271681,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","stybtang",10,3,1700,81,28.271681,0.000000,0.090000,8.490000
"ordinary-kriging","lowest","stybtang",10,3,1720,82,28.271681,0.000000,0.100000,8.640000
"ordinary-kriging","lowest","stybtang",10,3,1740,83,28.271681,0.000000,0.100000,8.780000
"ordinary-kriging","lowest","stybtang",10,3,1760,84,28.271681,0.000000,0.100000,8.930000
"ordinary-kriging","lowest","stybtang",10,3,1780,85,28.271681,0.000000,0.100000,9.080000
"ordinary-kriging","lowest","stybtang",10,3,1800,86,28.271681,0.000000,0.100000,9.220000
"ordinary-kriging","lowest","stybtang",10,3,1820,87,28.271681,0.000000,0.100000,9.380000
"ordinary-kriging","lowest","stybtang",10,3,1840,88,28.271681,0.000000,0.100000,9.520000
"ordinary-kriging","lowest","stybtang",10,3,1860,89,28.271681,0.000000,0.090000,9.670000
"ordinary-kriging","lowest","stybtang",10,3,1880,90,28.271681,0.000000,0.100000,9.810000
"ordinary-kriging","lowest","stybtang",10,3,1900,91,28.271681,0.000000,0.090000,9.960000
"ordinary-kriging","lowest","stybtang",10,3,1920,92,28.271681,0.000000,0.100000,10.110000
"ordinary-kriging","lowest","stybtang",10,3,1940,93,28.271681,0.000000,0.090000,10.250000
"ordinary-kriging","lowest","stybtang",10,3,1960,94,28.271681,0.000000,0.100000,10.410000
"ordinary-kriging","lowest","stybtang",10,3,1980,95,28.271681,0.000000,0.100000,10.550000
"ordinary-kriging","lowest","stybtang",10,3,2000,96,28.271681,0.000000,0.090000,10.700000
"ordinary-kriging","lowest","stybtang",10,3,2020,97,28.271681,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","stybtang",10,3,2040,98,28.271681,0.000000,0.100000,11.000000
"ordinary-kriging","lowest","stybtang",10,3,2060,99,28.271681,0.000000,0.090000,11.140000
"ordinary-kriging","lowest","stybtang",10,3,2080,100,28.271681,0.000000,0.100000,11.290000
"ordinary-kriging","lowest","stybtang",10,3,2100,101,28.271681,0.000000,0.090000,11.430000
"ordinary-kriging","lowest","stybtang",10,3,2120,102,28.271681,0.000000,0.100000,11.580000
"ordinary-kriging","lowest","stybtang",10,3,2140,103,28.271681,0.000000,0.100000,11.730000
"ordinary-kriging","lowest","stybtang",10,3,2160,104,28.271681,0.000000,0.100000,11.880000
"ordinary-kriging","lowest","stybtang",10,3,2180,105,28.271681,0.000000,0.090000,12.020000
"ordinary-kriging","lowest","stybtang",10,3,2200,106,28.271681,0.000000,0.100000,12.170000
"ordinary-kriging","lowest","stybtang",10,3,2220,107,28.271681,0.000000,0.090000,12.310000
"ordinary-kriging","lowest","stybtang",10,3,2240,108,28.271681,0.000000,0.090000,12.450000
"ordinary-kriging","lowest","stybtang",10,3,2260,109,28.271681,0.000000,0.090000,12.590000
"ordinary-kriging","lowest","stybtang",10,3,2280,110,28.271681,0.000000,0.090000,12.730000
"ordinary-kriging","lowest","stybtang",10,3,2300,111,28.271681,0.000000,0.090000,12.870000
"ordinary-kriging","lowest","stybtang",10,3,2320,112,28.271681,0.000000,0.090000,13.010000
"ordinary-kriging","lowest","stybtang",10,3,2340,113,28.271681,0.000000,0.090000,13.150000
"ordinary-kriging","lowest","stybtang",10,3,2360,114,28.271681,0.000000,0.090000,13.290000
"ordinary-kriging","lowest","stybtang",10,3,2380,115,28.271681,0.000000,0.090000,13.430000
"ordinary-kriging","lowest","stybtang",10,3,2400,116,28.271681,0.000000,0.100000,13.580000
"ordinary-kriging","lowest","stybtang",10,3,2420,117,28.271681,0.000000,0.090000,13.720000
"ordinary-kriging","lowest","stybtang",10,3,2440,118,28.271681,0.000000,0.090000,13.860000
"ordinary-kriging","lowest","stybtang",10,3,2460,119,28.271681,0.000000,0.090000,14.000000
"ordinary-kriging","lowest","stybtang",10,3,2480,120,28.271681,0.000000,0.090000,14.140000
"ordinary-kriging","lowest","stybtang",10,3,2500,121,28.271681,0.000000,0.100000,14.280000
"ordinary-kriging","lowest","stybtang",10,3,2520,122,28.271681,0.000000,0.100000,14.430000
"ordinary-kriging","lowest","stybtang",10,3,2540,123,28.271681,0.000000,0.090000,14.570000
"ordinary-kriging","lowest","stybtang",10,3,2560,124,28.271681,0.000000,0.090000,14.700000
"ordinary-kriging","lowest","stybtang",10,3,2580,125,28.271681,0.000000,0.090000,14.850000
"ordinary-kriging","lowest","stybtang",10,3,2600,126,28.271681,0.000000,0.090000,14.980000
"ordinary-kriging","lowest","stybtang",10,3,2620,127,28.271681,0.000000,0.090000,15.120000
"ordinary-kriging","lowest","stybtang",10,3,2640,128,28.271681,0.000000,0.090000,15.260000
"ordinary-kriging","lowest","stybtang",10,3,2660,129,28.271681,0.000000,0.090000,15.400000
"ordinary-kriging","lowest","stybtang",10,3,2680,130,28.271681,0.000000,0.090000,15.540000
"ordinary-kriging","lowest","stybtang",10,3,2700,131,28.271681,0.000000,0.080000,15.670000
"ordinary-kriging","lowest","stybtang",10,3,2720,132,28.271681,0.000000,0.090000,15.810000
"ordinary-kriging","lowest","stybtang",10,3,2740,133,28.271681,0.000000,0.090000,15.950000
"ordinary-kriging","lowest","stybtang",10,3,2760,134,28.271681,0.000000,0.090000,16.080000
"ordinary-kriging","lowest","stybtang",10,3,2780,135,28.271681,0.000000,0.090000,16.230000
"ordinary-kriging","lowest","stybtang",10,3,2800,136,28.271681,0.000000,0.100000,16.380000
"ordinary-kriging","lowest","stybtang",10,3,2820,137,28.271681,0.000000,0.090000,16.520000
"ordinary-kriging","lowest","stybtang",10,3,2840,138,28.271681,0.000000,0.100000,16.670000
"ordinary-kriging","lowest","stybtang",10,3,2860,139,28.271681,0.000000,0.090000,16.810000
"ordinary-kriging","lowest","stybtang",10,3,2880,140,28.271681,0.000000,0.100000,16.960000
"ordinary-kriging","lowest","stybtang",10,3,2900,141,28.271681,0.000000,0.090000,17.100000
"ordinary-kriging","lowest","stybtang",10,3,2920,142,28.271681,0.000000,0.100000,17.240000
"ordinary-kriging","lowest","stybtang",10,3,2940,143,28.271681,0.000000,0.090000,17.390000
"ordinary-kriging","lowest","stybtang",10,3,2960,144,28.271681,0.000000,0.100000,17.530000
"ordinary-kriging","lowest","stybtang",10,3,2980,145,28.271681,0.000000,0.100000,17.680000
"ordinary-kriging","lowest","stybtang",10,3,3000,146,28.271681,0.000000,0.090000,17.820000
