METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,4,1380,59,0.454324,0.000000,0.060000,6.620000
"ordinary-kriging","nearest","levy",15,4,1400,60,0.454324,0.000000,0.090000,6.770000
"ordinary-kriging","nearest","levy",15,4,1420,61,0.454324,0.000000,0.190000,7.040000
"ordinary-kriging","nearest","levy",15,4,1440,62,0.454324,0.000000,0.180000,7.300000
"ordinary-kriging","nearest","levy",15,4,1460,63,0.454324,0.000000,0.180000,7.550000
"ordinary-kriging","nearest","levy",15,4,1480,64,0.454324,0.000000,0.190000,7.820000
"ordinary-kriging","nearest","levy",15,4,1500,65,0.454324,0.000000,0.180000,8.080000
"ordinary-kriging","nearest","levy",15,4,1520,66,0.454324,0.000000,0.180000,8.340000
"ordinary-kriging","nearest","levy",15,4,1540,67,0.454324,0.000000,0.180000,8.590000
"ordinary-kriging","nearest","levy",15,4,1560,68,0.454324,0.000000,0.180000,8.850000
"ordinary-kriging","nearest","levy",15,4,1580,69,0.454324,0.000000,0.180000,9.110000
"ordinary-kriging","nearest","levy",15,4,1600,70,0.454324,0.000000,0.180000,9.370000
"ordinary-kriging","nearest","levy",15,4,1620,71,0.454324,0.000000,0.180000,9.620000
"ordinary-kriging","nearest","levy",15,4,1640,72,0.454324,0.000000,0.180000,9.880000
"ordinary-kriging","nearest","levy",15,4,1660,73,0.454324,0.000000,0.190000,10.140000
"ordinary-kriging","nearest","levy",15,4,1680,74,0.454324,0.000000,0.190000,10.400000
"ordinary-kriging","nearest","levy",15,4,1700,75,0.454324,0.000000,0.190000,10.670000
"ordinary-kriging","nearest","levy",15,4,1720,76,0.454324,0.000000,0.180000,10.930000
"ordinary-kriging","nearest","levy",15,4,1740,77,0.454324,0.000000,0.180000,11.190000
"ordinary-kriging","nearest","levy",15,4,1760,78,0.454324,0.000000,0.180000,11.450000
"ordinary-kriging","nearest","levy",15,4,1780,79,0.454324,0.000000,0.190000,11.720000
"ordinary-kriging","nearest","levy",15,4,1800,80,0.454324,0.000000,0.190000,11.990000
"ordinary-kriging","nearest","levy",15,4,1820,81,0.454324,0.000000,0.180000,12.250000
"ordinary-kriging","nearest","levy",15,4,1840,82,0.454324,0.000000,0.180000,12.510000
"ordinary-kriging","nearest","levy",15,4,1860,83,0.454324,0.000000,0.190000,12.780000
"ordinary-kriging","nearest","levy",15,4,1880,84,0.454324,0.000000,0.180000,13.040000
"ordinary-kriging","nearest","levy",15,4,1900,85,0.454324,0.000000,0.180000,13.300000
"ordinary-kriging","nearest","levy",15,4,1920,86,0.454324,0.000000,0.180000,13.560000
"ordinary-kriging","nearest","levy",15,4,1940,87,0.454324,0.000000,0.180000,13.820000
"ordinary-kriging","nearest","levy",15,4,1960,88,0.454324,0.000000,0.180000,14.080000
"ordinary-kriging","nearest","levy",15,4,1980,89,0.454324,0.000000,0.190000,14.350000
"ordinary-kriging","nearest","levy",15,4,2000,90,0.454324,0.000000,0.180000,14.610000
"ordinary-kriging","nearest","levy",15,4,2020,91,0.454324,0.000000,0.180000,14.870000
"ordinary-kriging","nearest","levy",15,4,2040,92,0.454324,0.000000,0.180000,15.130000
"ordinary-kriging","nearest","levy",15,4,2060,93,0.454324,0.000000,0.180000,15.380000
"ordinary-kriging","nearest","levy",15,4,2080,94,0.454324,0.000000,0.180000,15.640000
"ordinary-kriging","nearest","levy",15,4,2100,95,0.454324,0.000000,0.180000,15.900000
"ordinary-kriging","nearest","levy",15,4,2120,96,0.454324,0.000000,0.180000,16.150000
"ordinary-kriging","nearest","levy",15,4,2140,97,0.454324,0.000000,0.180000,16.410000
"ordinary-kriging","nearest","levy",15,4,2160,98,0.454324,0.000000,0.180000,16.660000
"ordinary-kriging","nearest","levy",15,4,2180,99,0.454324,0.000000,0.180000,16.920000
"ordinary-kriging","nearest","levy",15,4,2200,100,0.454324,0.000000,0.170000,17.170000
"ordinary-kriging","nearest","levy",15,4,2220,101,0.454324,0.000000,0.170000,17.420000
"ordinary-kriging","nearest","levy",15,4,2240,102,0.454324,0.000000,0.190000,17.670000
"ordinary-kriging","nearest","levy",15,4,2260,103,0.454324,0.000000,0.190000,17.940000
"ordinary-kriging","nearest","levy",15,4,2280,104,0.454324,0.000000,0.180000,18.200000
"ordinary-kriging","nearest","levy",15,4,2300,105,0.454324,0.000000,0.190000,18.470000
"ordinary-kriging","nearest","levy",15,4,2320,106,0.454324,0.000000,0.180000,18.730000
"ordinary-kriging","nearest","levy",15,4,2340,107,0.454324,0.000000,0.180000,18.990000
"ordinary-kriging","nearest","levy",15,4,2360,108,0.454324,0.000000,0.180000,19.250000
"ordinary-kriging","nearest","levy",15,4,2380,109,0.454324,0.000000,0.190000,19.520000
"ordinary-kriging","nearest","levy",15,4,2400,110,0.454324,0.000000,0.180000,19.780000
"ordinary-kriging","nearest","levy",15,4,2420,111,0.454324,0.000000,0.180000,20.040000
"ordinary-kriging","nearest","levy",15,4,2440,112,0.454324,0.000000,0.180000,20.300000
"ordinary-kriging","nearest","levy",15,4,2460,113,0.454324,0.000000,0.180000,20.560000
"ordinary-kriging","nearest","levy",15,4,2480,114,0.454324,0.000000,0.180000,20.820000
"ordinary-kriging","nearest","levy",15,4,2500,115,0.454324,0.000000,0.180000,21.070000
"ordinary-kriging","nearest","levy",15,4,2520,116,0.454324,0.000000,0.180000,21.330000
"ordinary-kriging","nearest","levy",15,4,2540,117,0.454324,0.000000,0.180000,21.590000
"ordinary-kriging","nearest","levy",15,4,2560,118,0.454324,0.000000,0.190000,21.860000
"ordinary-kriging","nearest","levy",15,4,2580,119,0.454324,0.000000,0.180000,22.120000
"ordinary-kriging","nearest","levy",15,4,2600,120,0.454324,0.000000,0.180000,22.380000
"ordinary-kriging","nearest","levy",15,4,2620,121,0.454324,0.000000,0.190000,22.650000
"ordinary-kriging","nearest","levy",15,4,2640,122,0.454324,0.000000,0.200000,22.920000
"ordinary-kriging","nearest","levy",15,4,2660,123,0.454324,0.000000,0.200000,23.200000
"ordinary-kriging","nearest","levy",15,4,2680,124,0.454324,0.000000,0.190000,23.470000
"ordinary-kriging","nearest","levy",15,4,2700,125,0.454324,0.000000,0.190000,23.740000
"ordinary-kriging","nearest","levy",15,4,2720,126,0.454324,0.000000,0.190000,24.010000
"ordinary-kriging","nearest","levy",15,4,2740,127,0.454324,0.000000,0.190000,24.280000
"ordinary-kriging","nearest","levy",15,4,2760,128,0.454324,0.000000,0.190000,24.550000
"ordinary-kriging","nearest","levy",15,4,2780,129,0.454324,0.000000,0.190000,24.820000
"ordinary-kriging","nearest","levy",15,4,2800,130,0.454324,0.000000,0.190000,25.090000
"ordinary-kriging","nearest","levy",15,4,2820,131,0.454324,0.000000,0.190000,25.360000
"ordinary-kriging","nearest","levy",15,4,2840,132,0.454324,0.000000,0.180000,25.620000
"ordinary-kriging","nearest","levy",15,4,2860,133,0.454324,0.000000,0.190000,25.890000
"ordinary-kriging","nearest","levy",15,4,2880,134,0.454324,0.000000,0.190000,26.160000
"ordinary-kriging","nearest","levy",15,4,2900,135,0.454324,0.000000,0.190000,26.430000
"ordinary-kriging","nearest","levy",15,4,2920,136,0.454324,0.000000,0.190000,26.700000
"ordinary-kriging","nearest","levy",15,4,2940,137,0.454324,0.000000,0.200000,26.980000
"ordinary-kriging","nearest","levy",15,4,2960,138,0.454324,0.000000,0.190000,27.250000
"ordinary-kriging","nearest","levy",15,4,2980,139,0.454324,0.000000,0.190000,27.520000
"ordinary-kriging","nearest","levy",15,4,3000,140,0.454324,0.000000,0.200000,27.800000
"ordinary-kriging","nearest","levy",15,4,3020,141,0.454324,0.000000,0.190000,28.070000
"ordinary-kriging","nearest","levy",15,4,3040,142,0.454324,0.000000,0.190000,28.340000
"ordinary-kriging","nearest","levy",15,4,3060,143,0.454324,0.000000,0.190000,28.610000
"ordinary-kriging","nearest","levy",15,4,3080,144,0.454324,0.000000,0.190000,28.880000
"ordinary-kriging","nearest","levy",15,4,3100,145,0.454324,0.000000,0.190000,29.150000
"ordinary-kriging","nearest","levy",15,4,3120,146,0.454324,0.000000,0.190000,29.420000
"ordinary-kriging","nearest","levy",15,4,3140,147,0.454324,0.000000,0.190000,29.690000
"ordinary-kriging","nearest","levy",15,4,3160,148,0.454324,0.000000,0.190000,29.960000
"ordinary-kriging","nearest","levy",15,4,3180,149,0.454324,0.000000,0.190000,30.240000
"ordinary-kriging","nearest","levy",15,4,3200,150,0.454324,0.000000,0.200000,30.520000
"ordinary-kriging","nearest","levy",15,4,3220,151,0.454324,0.000000,0.200000,30.800000
"ordinary-kriging","nearest","levy",15,4,3240,152,0.454324,0.000000,0.190000,31.070000
"ordinary-kriging","nearest","levy",15,4,3260,153,0.454324,0.000000,0.200000,31.350000
"ordinary-kriging","nearest","levy",15,4,3280,154,0.454324,0.000000,0.190000,31.620000
"ordinary-kriging","nearest","levy",15,4,3300,155,0.454324,0.000000,0.190000,31.900000
"ordinary-kriging","nearest","levy",15,4,3320,156,0.454324,0.000000,0.190000,32.170000
"ordinary-kriging","nearest","levy",15,4,3340,157,0.454324,0.000000,0.200000,32.460000
"ordinary-kriging","nearest","levy",15,4,3360,158,0.454324,0.000000,0.170000,32.710000
"ordinary-kriging","nearest","levy",15,4,3380,159,0.454324,0.000000,0.170000,32.960000
"ordinary-kriging","nearest","levy",15,4,3400,160,0.454324,0.000000,0.160000,33.200000
"ordinary-kriging","nearest","levy",15,4,3420,161,0.454324,0.000000,0.170000,33.450000
"ordinary-kriging","nearest","levy",15,4,3440,162,0.454324,0.000000,0.170000,33.690000
"ordinary-kriging","nearest","levy",15,4,3460,163,0.454324,0.000000,0.170000,33.940000
"ordinary-kriging","nearest","levy",15,4,3480,164,0.454324,0.000000,0.170000,34.190000
"ordinary-kriging","nearest","levy",15,4,3500,165,0.454324,0.000000,0.160000,34.430000
"ordinary-kriging","nearest","levy",15,4,3520,166,0.454324,0.000000,0.170000,34.680000
"ordinary-kriging","nearest","levy",15,4,3540,167,0.454324,0.000000,0.170000,34.920000
"ordinary-kriging","nearest","levy",15,4,3560,168,0.454324,0.000000,0.160000,35.170000
"ordinary-kriging","nearest","levy",15,4,3580,169,0.454324,0.000000,0.170000,35.420000
"ordinary-kriging","nearest","levy",15,4,3600,170,0.454324,0.000000,0.160000,35.660000
"ordinary-kriging","nearest","levy",15,4,3620,171,0.454324,0.000000,0.170000,35.900000
"ordinary-kriging","nearest","levy",15,4,3640,172,0.454324,0.000000,0.170000,36.150000
"ordinary-kriging","nearest","levy",15,4,3660,173,0.454324,0.000000,0.170000,36.400000
"ordinary-kriging","nearest","levy",15,4,3680,174,0.454324,0.000000,0.170000,36.650000
"ordinary-kriging","nearest","levy",15,4,3700,175,0.454324,0.000000,0.170000,36.900000
"ordinary-kriging","nearest","levy",15,4,3720,176,0.454324,0.000000,0.160000,37.140000
"ordinary-kriging","nearest","levy",15,4,3740,177,0.454324,0.000000,0.160000,37.380000
"ordinary-kriging","nearest","levy",15,4,3760,178,0.454324,0.000000,0.160000,37.620000
"ordinary-kriging","nearest","levy",15,4,3780,179,0.454324,0.000000,0.170000,37.870000
"ordinary-kriging","nearest","levy",15,4,3800,180,0.454324,0.000000,0.170000,38.110000
"ordinary-kriging","nearest","levy",15,4,3820,181,0.454324,0.000000,0.170000,38.360000
"ordinary-kriging","nearest","levy",15,4,3840,182,0.454324,0.000000,0.170000,38.610000
"ordinary-kriging","nearest","levy",15,4,3860,183,0.454324,0.000000,0.200000,38.890000
"ordinary-kriging","nearest","levy",15,4,3880,184,0.454324,0.000000,0.190000,39.160000
"ordinary-kriging","nearest","levy",15,4,3900,185,0.454324,0.000000,0.200000,39.440000
"ordinary-kriging","nearest","levy",15,4,3920,186,0.454324,0.000000,0.190000,39.710000
"ordinary-kriging","nearest","levy",15,4,3940,187,0.454324,0.000000,0.200000,39.990000
"ordinary-kriging","nearest","levy",15,4,3960,188,0.454324,0.000000,0.200000,40.270000
"ordinary-kriging","nearest","levy",15,4,3980,189,0.454324,0.000000,0.190000,40.540000
"ordinary-kriging","nearest","levy",15,4,4000,190,0.454324,0.000000,0.170000,40.780000
"ordinary-kriging","nearest","levy",15,4,4020,191,0.454324,0.000000,0.160000,41.020000
"ordinary-kriging","nearest","levy",15,4,4040,192,0.454324,0.000000,0.170000,41.260000
"ordinary-kriging","nearest","levy",15,4,4060,193,0.454324,0.000000,0.170000,41.500000
"ordinary-kriging","nearest","levy",15,4,4080,194,0.454324,0.000000,0.170000,41.750000
"ordinary-kriging","nearest","levy",15,4,4100,195,0.454324,0.000000,0.170000,42.000000
"ordinary-kriging","nearest","levy",15,4,4120,196,0.454324,0.000000,0.170000,42.240000
"ordinary-kriging","nearest","levy",15,4,4140,197,0.454324,0.000000,0.160000,42.480000
"ordinary-kriging","nearest","levy",15,4,4160,198,0.454324,0.000000,0.170000,42.720000
"ordinary-kriging","nearest","levy",15,4,4180,199,0.454324,0.000000,0.170000,42.970000
"ordinary-kriging","nearest","levy",15,4,4200,200,0.454324,0.000000,0.160000,43.210000
"ordinary-kriging","nearest","levy",15,4,4220,201,0.454324,0.000000,0.170000,43.460000
"ordinary-kriging","nearest","levy",15,4,4240,202,0.454324,0.000000,0.170000,43.700000
"ordinary-kriging","nearest","levy",15,4,4260,203,0.454324,0.000000,0.170000,43.940000
"ordinary-kriging","nearest","levy",15,4,4280,204,0.454324,0.000000,0.170000,44.190000
"ordinary-kriging","nearest","levy",15,4,4300,205,0.454324,0.000000,0.170000,44.440000
"ordinary-kriging","nearest","levy",15,4,4320,206,0.454324,0.000000,0.170000,44.690000
"ordinary-kriging","nearest","levy",15,4,4340,207,0.454324,0.000000,0.160000,44.930000
"ordinary-kriging","nearest","levy",15,4,4360,208,0.454324,0.000000,0.170000,45.180000
"ordinary-kriging","nearest","levy",15,4,4380,209,0.454324,0.000000,0.160000,45.420000
"ordinary-kriging","nearest","levy",15,4,4400,210,0.454324,0.000000,0.170000,45.670000
"ordinary-kriging","nearest","levy",15,4,4420,211,0.454324,0.000000,0.170000,45.910000
"ordinary-kriging","nearest","levy",15,4,4440,212,0.454324,0.000000,0.170000,46.160000
"ordinary-kriging","nearest","levy",15,4,4460,213,0.454324,0.000000,0.170000,46.400000
"ordinary-kriging","nearest","levy",15,4,4480,214,0.454324,0.000000,0.170000,46.650000
"ordinary-kriging","nearest","levy",15,4,4500,215,0.454324,0.000000,0.160000,46.890000
"ordinary-kriging","nearest","levy",15,4,4520,216,0.454324,0.000000,0.170000,47.140000
"ordinary-kriging","nearest","levy",15,4,4540,217,0.454324,0.000000,0.160000,47.380000
"ordinary-kriging","nearest","levy",15,4,4560,218,0.454324,0.000000,0.170000,47.620000
"ordinary-kriging","nearest","levy",15,4,4580,219,0.454324,0.000000,0.170000,47.870000
"ordinary-kriging","nearest","levy",15,4,4600,220,0.454324,0.000000,0.170000,48.120000
"ordinary-kriging","nearest","levy",15,4,4620,221,0.454324,0.000000,0.170000,48.360000
"ordinary-kriging","nearest","levy",15,4,4640,222,0.454324,0.000000,0.170000,48.610000
"ordinary-kriging","nearest","levy",15,4,4660,223,0.454324,0.000000,0.170000,48.860000
"ordinary-kriging","nearest","levy",15,4,4680,224,0.454324,0.000000,0.170000,49.100000
"ordinary-kriging","nearest","levy",15,4,4700,225,0.454324,0.000000,0.170000,49.350000
"ordinary-kriging","nearest","levy",15,4,4720,226,0.454324,0.000000,0.170000,49.590000
"ordinary-kriging","nearest","levy",15,4,4740,227,0.454324,0.000000,0.170000,49.840000
"ordinary-kriging","nearest","levy",15,4,4760,228,0.454324,0.000000,0.170000,50.080000
"ordinary-kriging","nearest","levy",15,4,4780,229,0.454324,0.000000,0.170000,50.330000
"ordinary-kriging","nearest","levy",15,4,4800,230,0.454324,0.000000,0.160000,50.570000
"ordinary-kriging","nearest","levy",15,4,4820,231,0.454324,0.000000,0.180000,50.820000
"ordinary-kriging","nearest","levy",15,4,4840,232,0.454324,0.000000,0.170000,51.070000
"ordinary-kriging","nearest","levy",15,4,4860,233,0.454324,0.000000,0.170000,51.320000
"ordinary-kriging","nearest","levy",15,4,4880,234,0.454324,0.000000,0.170000,51.560000
"ordinary-kriging","nearest","levy",15,4,4900,235,0.454324,0.000000,0.170000,51.810000
"ordinary-kriging","nearest","levy",15,4,4920,236,0.454324,0.000000,0.170000,52.060000
"ordinary-kriging","nearest","levy",15,4,4940,237,0.454324,0.000000,0.170000,52.310000
"ordinary-kriging","nearest","levy",15,4,4960,238,0.454324,0.000000,0.160000,52.550000
"ordinary-kriging","nearest","levy",15,4,4980,239,0.454324,0.000000,0.170000,52.800000
"ordinary-kriging","nearest","levy",15,4,5000,240,0.454324,0.000000,0.160000,53.040000
