METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,1,3100,58,0.666815,0.000034,0.120000,15.610000
"ordinary-kriging","lowest","dixonpr",20,1,3150,59,0.666810,0.000020,0.180000,15.920000
"ordinary-kriging","lowest","dixonpr",20,1,3200,60,0.666784,0.000008,0.120000,16.170000
"ordinary-kriging","lowest","dixonpr",20,1,3250,61,0.666757,0.000006,0.110000,16.420000
"ordinary-kriging","lowest","dixonpr",20,1,3300,62,0.666728,0.000007,0.110000,16.670000
"ordinary-kriging","lowest","dixonpr",20,1,3350,63,0.666712,0.000007,0.130000,16.920000
"ordinary-kriging","lowest","dixonpr",20,1,3400,64,0.666708,0.000004,0.120000,17.190000
"ordinary-kriging","lowest","dixonpr",20,1,3450,65,0.666700,0.000002,0.140000,17.450000
"ordinary-kriging","lowest","dixonpr",20,1,3500,66,0.666695,0.000002,0.190000,17.780000
"ordinary-kriging","lowest","dixonpr",20,1,3550,67,0.666691,0.000002,0.190000,18.110000
"ordinary-kriging","lowest","dixonpr",20,1,3600,68,0.666686,0.000001,0.190000,18.450000
"ordinary-kriging","lowest","dixonpr",20,1,3650,69,0.666683,0.000002,0.180000,18.760000
"ordinary-kriging","lowest","dixonpr",20,1,3700,70,0.666679,0.000001,0.190000,19.100000
"ordinary-kriging","lowest","dixonpr",20,1,3750,71,0.666676,0.000001,0.130000,19.360000
"ordinary-kriging","lowest","dixonpr",20,1,3800,72,0.666674,0.000001,0.130000,19.630000
"ordinary-kriging","lowest","dixonpr",20,1,3850,73,0.666673,0.000001,0.120000,19.890000
"ordinary-kriging","lowest","dixonpr",20,1,3900,74,0.666672,0.000000,0.140000,20.160000
"ordinary-kriging","lowest","dixonpr",20,1,3950,75,0.666670,0.000000,0.130000,20.440000
"ordinary-kriging","lowest","dixonpr",20,1,4000,76,0.666670,0.000000,0.120000,20.700000
"ordinary-kriging","lowest","dixonpr",20,1,4050,77,0.666670,0.000000,0.180000,21.010000
"ordinary-kriging","lowest","dixonpr",20,1,4100,78,0.666669,0.000000,0.180000,21.340000
"ordinary-kriging","lowest","dixonpr",20,1,4150,79,0.666669,0.000000,0.240000,21.740000
"ordinary-kriging","lowest","dixonpr",20,1,4200,80,0.666668,0.000000,0.390000,22.290000
"ordinary-kriging","lowest","dixonpr",20,1,4250,81,0.666668,0.000000,0.500000,22.990000
"ordinary-kriging","lowest","dixonpr",20,1,4300,82,0.666668,0.000000,0.770000,23.960000
"ordinary-kriging","lowest","dixonpr",20,1,4350,83,0.666668,0.000000,0.760000,24.910000
"ordinary-kriging","lowest","dixonpr",20,1,4400,84,0.666668,0.000000,0.730000,25.840000
"ordinary-kriging","lowest","dixonpr",20,1,4450,85,0.666668,0.000000,0.730000,26.760000
"ordinary-kriging","lowest","dixonpr",20,1,4500,86,0.666667,0.000000,0.730000,27.690000
"ordinary-kriging","lowest","dixonpr",20,1,4550,87,0.666667,0.000000,0.750000,28.630000
"ordinary-kriging","lowest","dixonpr",20,1,4600,88,0.666667,0.000000,0.740000,29.560000
"ordinary-kriging","lowest","dixonpr",20,1,4650,89,0.666667,0.000000,0.740000,30.500000
"ordinary-kriging","lowest","dixonpr",20,1,4700,90,0.666667,0.000000,0.750000,31.440000
"ordinary-kriging","lowest","dixonpr",20,1,4750,91,0.666667,0.000000,0.790000,32.460000
"ordinary-kriging","lowest","dixonpr",20,1,4800,92,0.666667,0.000000,0.770000,33.430000
"ordinary-kriging","lowest","dixonpr",20,1,4850,93,0.666667,0.000000,0.570000,34.190000
"ordinary-kriging","lowest","dixonpr",20,1,4900,94,0.666667,0.000000,0.670000,35.040000
"ordinary-kriging","lowest","dixonpr",20,1,4950,95,0.666667,0.000000,0.680000,35.900000
"ordinary-kriging","lowest","dixonpr",20,1,5000,96,0.666667,0.000000,0.670000,36.770000
