METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,18,950,15,639991376365314657490386812928.000000,7342845026327211086563976078088112501673689088.000000,0.170000,4.300000
"ordinary-kriging","nearest","perm0db",20,18,1000,16,639991376365314657490386812928.000000,160993731596933667088991359815790917446533120.000000,0.170000,4.610000
"ordinary-kriging","nearest","perm0db",20,18,1050,17,639991376365314657490386812928.000000,1482246458940415210517292955390013449221177344.000000,0.160000,4.920000
"ordinary-kriging","nearest","perm0db",20,18,1100,18,252945242782954320870506496.000000,4918412412785934720745509124413339035762688.000000,0.160000,5.220000
"ordinary-kriging","nearest","perm0db",20,18,1150,19,252945242782954320870506496.000000,2351222376923259854867709000080633215582208.000000,0.160000,5.530000
"ordinary-kriging","nearest","perm0db",20,18,1200,20,7655704284841799319552.000000,816916486415663077646487589633712346628096.000000,0.160000,5.830000
"ordinary-kriging","nearest","perm0db",20,18,1250,21,7655704284841799319552.000000,383690552801197610412837164422003947470848.000000,0.160000,6.140000
"ordinary-kriging","nearest","perm0db",20,18,1300,22,7655704284841799319552.000000,10578995519788532915609847514770964480.000000,0.150000,6.440000
"ordinary-kriging","nearest","perm0db",20,18,1350,23,7655704284841799319552.000000,564673452430959098907314197679308800.000000,0.160000,6.750000
"ordinary-kriging","nearest","perm0db",20,18,1400,24,388113758607949952.000000,312453452621520023418025813959770112.000000,0.160000,7.050000
"ordinary-kriging","nearest","perm0db",20,18,1450,25,388113758607949952.000000,5890011092599169085772705631830016.000000,0.150000,7.350000
"ordinary-kriging","nearest","perm0db",20,18,1500,26,388113758607949952.000000,961244615854751974096513110376448.000000,0.150000,7.660000
"ordinary-kriging","nearest","perm0db",20,18,1550,27,957672070317160.750000,5513340351601183529062711164928.000000,0.170000,7.970000
"ordinary-kriging","nearest","perm0db",20,18,1600,28,957672070317160.750000,6640496613186008706486519201792.000000,0.160000,8.270000
"ordinary-kriging","nearest","perm0db",20,18,1650,29,957672070317160.750000,306675585313305723407643443200.000000,0.160000,8.570000
"ordinary-kriging","nearest","perm0db",20,18,1700,30,957672070317160.750000,202649752944290127912303067136.000000,0.160000,8.870000
"ordinary-kriging","nearest","perm0db",20,18,1750,31,58703380529936.671875,396699764913866771087228928.000000,0.160000,9.180000
"ordinary-kriging","nearest","perm0db",20,18,1800,32,31848662535582.535156,72840699694921465819299840.000000,0.160000,9.480000
"ordinary-kriging","nearest","perm0db",20,18,1850,33,5098370187.608684,29406348222739434173659873280.000000,0.170000,9.800000
"ordinary-kriging","nearest","perm0db",20,18,1900,34,621926058.983078,10858375162919269443829760.000000,0.160000,10.100000
"ordinary-kriging","nearest","perm0db",20,18,1950,35,621926058.983078,11848044889793915952230825984.000000,0.170000,10.400000
"ordinary-kriging","nearest","perm0db",20,18,2000,36,462260681.579795,34291300175694696284160.000000,0.160000,10.710000
"ordinary-kriging","nearest","perm0db",20,18,2050,37,462260681.579795,11431585852091019558912.000000,0.160000,11.010000
"ordinary-kriging","nearest","perm0db",20,18,2100,38,342278008.449904,29458475758999148953600.000000,0.160000,11.320000
"ordinary-kriging","nearest","perm0db",20,18,2150,39,50505121.396041,22938422134067133677568.000000,0.160000,11.620000
"ordinary-kriging","nearest","perm0db",20,18,2200,40,50505121.396041,564367969817328179216384.000000,0.160000,11.920000
"ordinary-kriging","nearest","perm0db",20,18,2250,41,6508705.150665,695729168226739159040.000000,0.150000,12.220000
"ordinary-kriging","nearest","perm0db",20,18,2300,42,1571797.688688,552936847620865472.000000,0.150000,12.510000
"ordinary-kriging","nearest","perm0db",20,18,2350,43,505023.244473,12283986377471012.000000,0.150000,12.810000
"ordinary-kriging","nearest","perm0db",20,18,2400,44,505023.244473,48595743627288328.000000,0.170000,13.120000
"ordinary-kriging","nearest","perm0db",20,18,2450,45,111018.372159,552633388359414.312500,0.150000,13.410000
"ordinary-kriging","nearest","perm0db",20,18,2500,46,49557.395634,25614780362423.328125,0.150000,13.700000
"ordinary-kriging","nearest","perm0db",20,18,2550,47,48471.352404,1366265006842093.000000,0.160000,14.000000
"ordinary-kriging","nearest","perm0db",20,18,2600,48,48471.352404,44200147320981.070312,0.160000,14.310000
"ordinary-kriging","nearest","perm0db",20,18,2650,49,42416.194379,14170236694211876.000000,0.130000,14.580000
"ordinary-kriging","nearest","perm0db",20,18,2700,50,42416.194379,3043250716149.756836,0.110000,14.830000
"ordinary-kriging","nearest","perm0db",20,18,2750,51,17293.897570,17723084059.633179,0.120000,15.090000
"ordinary-kriging","nearest","perm0db",20,18,2800,52,17293.897570,272150153079.033783,0.120000,15.350000
"ordinary-kriging","nearest","perm0db",20,18,2850,53,10428.935049,899290577.554536,0.110000,15.620000
"ordinary-kriging","nearest","perm0db",20,18,2900,54,10428.935049,10547985093.180565,0.110000,15.880000
"ordinary-kriging","nearest","perm0db",20,18,2950,55,9040.310873,133087754.060630,0.130000,16.160000
"ordinary-kriging","nearest","perm0db",20,18,3000,56,6085.537224,2872400168.482082,0.170000,16.470000
"ordinary-kriging","nearest","perm0db",20,18,3050,57,4547.415197,38031807.987166,0.150000,16.770000
"ordinary-kriging","nearest","perm0db",20,18,3100,58,4547.415197,139251958.759098,0.130000,17.040000
"ordinary-kriging","nearest","perm0db",20,18,3150,59,3456.406090,444054.543004,0.130000,17.310000
"ordinary-kriging","nearest","perm0db",20,18,3200,60,2915.032439,224192.339688,0.120000,17.580000
"ordinary-kriging","nearest","perm0db",20,18,3250,61,2059.414983,10715.729457,0.120000,17.850000
"ordinary-kriging","nearest","perm0db",20,18,3300,62,2059.414983,4585426.215640,0.180000,18.180000
"ordinary-kriging","nearest","perm0db",20,18,3350,63,1692.876499,3720.231029,0.170000,18.510000
"ordinary-kriging","nearest","perm0db",20,18,3400,64,1603.646932,2670.602214,0.150000,18.810000
"ordinary-kriging","nearest","perm0db",20,18,3450,65,1398.664017,15470.141440,0.170000,19.120000
"ordinary-kriging","nearest","perm0db",20,18,3500,66,1172.372427,322.397396,0.170000,19.440000
"ordinary-kriging","nearest","perm0db",20,18,3550,67,916.317848,168.824719,0.170000,19.760000
"ordinary-kriging","nearest","perm0db",20,18,3600,68,717.441187,161.581485,0.160000,20.080000
"ordinary-kriging","nearest","perm0db",20,18,3650,69,662.680806,88.432149,0.110000,20.360000
"ordinary-kriging","nearest","perm0db",20,18,3700,70,591.981149,52.548021,0.110000,20.620000
"ordinary-kriging","nearest","perm0db",20,18,3750,71,545.586194,36.855550,0.110000,20.890000
"ordinary-kriging","nearest","perm0db",20,18,3800,72,503.431268,27.526558,0.110000,21.160000
"ordinary-kriging","nearest","perm0db",20,18,3850,73,485.832968,25.665907,0.120000,21.430000
"ordinary-kriging","nearest","perm0db",20,18,3900,74,480.001048,16.105206,0.120000,21.700000
"ordinary-kriging","nearest","perm0db",20,18,3950,75,458.969542,9.646711,0.120000,21.970000
"ordinary-kriging","nearest","perm0db",20,18,4000,76,438.756825,12.358844,0.170000,22.300000
"ordinary-kriging","nearest","perm0db",20,18,4050,77,431.187532,12.696401,0.140000,22.600000
"ordinary-kriging","nearest","perm0db",20,18,4100,78,425.302097,5.010872,0.110000,22.860000
"ordinary-kriging","nearest","perm0db",20,18,4150,79,413.665008,4.857245,0.110000,23.140000
"ordinary-kriging","nearest","perm0db",20,18,4200,80,402.582647,5.423122,0.130000,23.440000
"ordinary-kriging","nearest","perm0db",20,18,4250,81,397.351379,4.586579,0.130000,23.730000
"ordinary-kriging","nearest","perm0db",20,18,4300,82,390.379078,3.191029,0.190000,24.080000
"ordinary-kriging","nearest","perm0db",20,18,4350,83,385.356875,2.932646,0.190000,24.430000
"ordinary-kriging","nearest","perm0db",20,18,4400,84,379.896192,2.546317,0.130000,24.720000
"ordinary-kriging","nearest","perm0db",20,18,4450,85,373.466528,2.147204,0.170000,25.050000
"ordinary-kriging","nearest","perm0db",20,18,4500,86,369.229122,2.711340,0.120000,25.330000
"ordinary-kriging","nearest","perm0db",20,18,4550,87,367.055083,2.047618,0.180000,25.660000
"ordinary-kriging","nearest","perm0db",20,18,4600,88,363.792918,3.812633,0.150000,25.970000
"ordinary-kriging","nearest","perm0db",20,18,4650,89,361.286397,1.374708,0.110000,26.240000
"ordinary-kriging","nearest","perm0db",20,18,4700,90,359.736907,0.827798,0.120000,26.510000
"ordinary-kriging","nearest","perm0db",20,18,4750,91,358.703996,0.604758,0.120000,26.790000
"ordinary-kriging","nearest","perm0db",20,18,4800,92,357.510372,0.443901,0.170000,27.110000
"ordinary-kriging","nearest","perm0db",20,18,4850,93,356.513299,0.492871,0.160000,27.430000
"ordinary-kriging","nearest","perm0db",20,18,4900,94,355.539878,0.690152,0.150000,27.740000
"ordinary-kriging","nearest","perm0db",20,18,4950,95,354.815827,0.418963,0.110000,28.000000
"ordinary-kriging","nearest","perm0db",20,18,5000,96,353.896511,0.420221,0.110000,28.260000
