METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,4,720,32,0.041713,0.012797,0.030000,2.380000
"ordinary-kriging","nearest","griewank",5,4,740,33,0.035228,0.000057,0.030000,2.450000
"ordinary-kriging","nearest","griewank",5,4,760,34,0.034871,0.000092,0.030000,2.530000
"ordinary-kriging","nearest","griewank",5,4,780,35,0.034719,0.000032,0.030000,2.600000
"ordinary-kriging","nearest","griewank",5,4,800,36,0.034538,0.000005,0.030000,2.680000
"ordinary-kriging","nearest","griewank",5,4,820,37,0.034502,0.000004,0.030000,2.770000
"ordinary-kriging","nearest","griewank",5,4,840,38,0.034486,0.000001,0.030000,2.840000
"ordinary-kriging","nearest","griewank",5,4,860,39,0.034483,0.000001,0.030000,2.920000
"ordinary-kriging","nearest","griewank",5,4,880,40,0.034482,0.000001,0.020000,3.000000
"ordinary-kriging","nearest","griewank",5,4,900,41,0.034478,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","griewank",5,4,920,42,0.034477,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","griewank",5,4,940,43,0.034477,0.000000,0.030000,3.230000
"ordinary-kriging","nearest","griewank",5,4,960,44,0.034477,0.000000,0.020000,3.310000
"ordinary-kriging","nearest","griewank",5,4,980,45,0.034477,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","griewank",5,4,1000,46,0.034477,0.000000,0.030000,3.450000
"ordinary-kriging","nearest","griewank",5,4,1020,47,0.034477,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","griewank",5,4,1040,48,0.034477,0.000000,0.020000,3.600000
"ordinary-kriging","nearest","griewank",5,4,1060,49,0.034477,0.000000,0.030000,3.670000
"ordinary-kriging","nearest","griewank",5,4,1080,50,0.034477,0.000000,0.030000,3.760000
"ordinary-kriging","nearest","griewank",5,4,1100,51,0.034477,0.000000,0.080000,3.880000
"ordinary-kriging","nearest","griewank",5,4,1120,52,0.034477,0.000000,0.100000,4.040000
"ordinary-kriging","nearest","griewank",5,4,1140,53,0.034477,0.000000,0.100000,4.200000
"ordinary-kriging","nearest","griewank",5,4,1160,54,0.034477,0.000000,0.110000,4.360000
"ordinary-kriging","nearest","griewank",5,4,1180,55,0.034477,0.000000,0.110000,4.520000
"ordinary-kriging","nearest","griewank",5,4,1200,56,0.034477,0.000000,0.110000,4.690000
"ordinary-kriging","nearest","griewank",5,4,1220,57,0.034477,0.000000,0.100000,4.850000
"ordinary-kriging","nearest","griewank",5,4,1240,58,0.034477,0.000000,0.100000,5.010000
"ordinary-kriging","nearest","griewank",5,4,1260,59,0.034477,0.000000,0.110000,5.170000
"ordinary-kriging","nearest","griewank",5,4,1280,60,0.034477,0.000000,0.100000,5.340000
"ordinary-kriging","nearest","griewank",5,4,1300,61,0.034477,0.000000,0.100000,5.500000
"ordinary-kriging","nearest","griewank",5,4,1320,62,0.034477,0.000000,0.100000,5.650000
"ordinary-kriging","nearest","griewank",5,4,1340,63,0.034477,0.000000,0.100000,5.810000
"ordinary-kriging","nearest","griewank",5,4,1360,64,0.034477,0.000000,0.100000,5.960000
"ordinary-kriging","nearest","griewank",5,4,1380,65,0.034477,0.000000,0.100000,6.120000
"ordinary-kriging","nearest","griewank",5,4,1400,66,0.034477,0.000000,0.090000,6.270000
"ordinary-kriging","nearest","griewank",5,4,1420,67,0.034477,0.000000,0.100000,6.420000
"ordinary-kriging","nearest","griewank",5,4,1440,68,0.034477,0.000000,0.100000,6.580000
"ordinary-kriging","nearest","griewank",5,4,1460,69,0.034477,0.000000,0.090000,6.740000
"ordinary-kriging","nearest","griewank",5,4,1480,70,0.034477,0.000000,0.100000,6.890000
"ordinary-kriging","nearest","griewank",5,4,1500,71,0.034477,0.000000,0.100000,7.050000
"ordinary-kriging","nearest","griewank",5,4,1520,72,0.034477,0.000000,0.090000,7.200000
"ordinary-kriging","nearest","griewank",5,4,1540,73,0.034477,0.000000,0.100000,7.350000
"ordinary-kriging","nearest","griewank",5,4,1560,74,0.034477,0.000000,0.100000,7.510000
"ordinary-kriging","nearest","griewank",5,4,1580,75,0.034477,0.000000,0.100000,7.660000
"ordinary-kriging","nearest","griewank",5,4,1600,76,0.034477,0.000000,0.110000,7.820000
"ordinary-kriging","nearest","griewank",5,4,1620,77,0.034477,0.000000,0.100000,7.980000
"ordinary-kriging","nearest","griewank",5,4,1640,78,0.034477,0.000000,0.100000,8.130000
"ordinary-kriging","nearest","griewank",5,4,1660,79,0.034477,0.000000,0.100000,8.290000
"ordinary-kriging","nearest","griewank",5,4,1680,80,0.034477,0.000000,0.090000,8.440000
"ordinary-kriging","nearest","griewank",5,4,1700,81,0.034477,0.000000,0.100000,8.590000
"ordinary-kriging","nearest","griewank",5,4,1720,82,0.034477,0.000000,0.100000,8.750000
"ordinary-kriging","nearest","griewank",5,4,1740,83,0.034477,0.000000,0.090000,8.900000
"ordinary-kriging","nearest","griewank",5,4,1760,84,0.034477,0.000000,0.100000,9.050000
"ordinary-kriging","nearest","griewank",5,4,1780,85,0.034477,0.000000,0.100000,9.210000
"ordinary-kriging","nearest","griewank",5,4,1800,86,0.034477,0.000000,0.090000,9.360000
"ordinary-kriging","nearest","griewank",5,4,1820,87,0.034477,0.000000,0.100000,9.510000
"ordinary-kriging","nearest","griewank",5,4,1840,88,0.034477,0.000000,0.100000,9.670000
"ordinary-kriging","nearest","griewank",5,4,1860,89,0.034477,0.000000,0.090000,9.820000
"ordinary-kriging","nearest","griewank",5,4,1880,90,0.034477,0.000000,0.100000,9.970000
"ordinary-kriging","nearest","griewank",5,4,1900,91,0.034477,0.000000,0.100000,10.130000
"ordinary-kriging","nearest","griewank",5,4,1920,92,0.034477,0.000000,0.100000,10.280000
"ordinary-kriging","nearest","griewank",5,4,1940,93,0.034477,0.000000,0.100000,10.440000
"ordinary-kriging","nearest","griewank",5,4,1960,94,0.034477,0.000000,0.090000,10.590000
"ordinary-kriging","nearest","griewank",5,4,1980,95,0.034477,0.000000,0.100000,10.740000
"ordinary-kriging","nearest","griewank",5,4,2000,96,0.034477,0.000000,0.100000,10.900000
