METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,14,2800,52,36.447497,0.337719,0.020000,55.050000
"ordinary-kriging","k_nearest","rastrigin",20,14,2850,53,36.210026,0.155521,0.020000,56.150000
"ordinary-kriging","k_nearest","rastrigin",20,14,2900,54,36.097570,0.079923,0.020000,56.980000
"ordinary-kriging","k_nearest","rastrigin",20,14,2950,55,36.063110,0.063736,0.020000,57.910000
"ordinary-kriging","k_nearest","rastrigin",20,14,3000,56,36.009689,0.047772,0.020000,59.010000
"ordinary-kriging","k_nearest","rastrigin",20,14,3050,57,35.936020,0.030777,0.020000,59.850000
"ordinary-kriging","k_nearest","rastrigin",20,14,3100,58,35.883043,0.030001,0.020000,60.700000
"ordinary-kriging","k_nearest","rastrigin",20,14,3150,59,35.870056,0.018744,0.020000,61.770000
"ordinary-kriging","k_nearest","rastrigin",20,14,3200,60,35.854801,0.018339,0.020000,62.790000
"ordinary-kriging","k_nearest","rastrigin",20,14,3250,61,35.854801,0.018690,0.020000,63.750000
"ordinary-kriging","k_nearest","rastrigin",20,14,3300,62,35.839532,0.011414,0.020000,64.860000
"ordinary-kriging","k_nearest","rastrigin",20,14,3350,63,35.838792,0.008150,0.020000,65.920000
"ordinary-kriging","k_nearest","rastrigin",20,14,3400,64,35.832895,0.002855,0.020000,66.780000
"ordinary-kriging","k_nearest","rastrigin",20,14,3450,65,35.826521,0.003444,0.020000,67.840000
"ordinary-kriging","k_nearest","rastrigin",20,14,3500,66,35.825579,0.002909,0.020000,68.880000
"ordinary-kriging","k_nearest","rastrigin",20,14,3550,67,35.822418,0.002486,0.020000,69.970000
"ordinary-kriging","k_nearest","rastrigin",20,14,3600,68,35.821596,0.001623,0.020000,71.110000
"ordinary-kriging","k_nearest","rastrigin",20,14,3650,69,35.821034,0.000638,0.020000,72.290000
"ordinary-kriging","k_nearest","rastrigin",20,14,3700,70,35.820246,0.000561,0.030000,73.470000
"ordinary-kriging","k_nearest","rastrigin",20,14,3750,71,35.820014,0.000589,0.020000,74.590000
"ordinary-kriging","k_nearest","rastrigin",20,14,3800,72,35.819498,0.000302,0.020000,75.520000
"ordinary-kriging","k_nearest","rastrigin",20,14,3850,73,35.819279,0.000166,0.030000,76.430000
"ordinary-kriging","k_nearest","rastrigin",20,14,3900,74,35.819047,0.000114,0.020000,77.380000
"ordinary-kriging","k_nearest","rastrigin",20,14,3950,75,35.818906,0.000070,0.020000,78.270000
"ordinary-kriging","k_nearest","rastrigin",20,14,4000,76,35.818781,0.000071,0.020000,79.170000
"ordinary-kriging","k_nearest","rastrigin",20,14,4050,77,35.818700,0.000104,0.020000,80.250000
"ordinary-kriging","k_nearest","rastrigin",20,14,4100,78,35.818597,0.000064,0.030000,81.410000
"ordinary-kriging","k_nearest","rastrigin",20,14,4150,79,35.818579,0.000046,0.020000,82.540000
"ordinary-kriging","k_nearest","rastrigin",20,14,4200,80,35.818538,0.000023,0.020000,83.680000
"ordinary-kriging","k_nearest","rastrigin",20,14,4250,81,35.818519,0.000023,0.020000,84.760000
"ordinary-kriging","k_nearest","rastrigin",20,14,4300,82,35.818496,0.000008,0.020000,85.860000
"ordinary-kriging","k_nearest","rastrigin",20,14,4350,83,35.818484,0.000008,0.020000,87.040000
"ordinary-kriging","k_nearest","rastrigin",20,14,4400,84,35.818477,0.000006,0.020000,88.190000
"ordinary-kriging","k_nearest","rastrigin",20,14,4450,85,35.818473,0.000005,0.020000,89.320000
"ordinary-kriging","k_nearest","rastrigin",20,14,4500,86,35.818469,0.000003,0.020000,90.430000
"ordinary-kriging","k_nearest","rastrigin",20,14,4550,87,35.818468,0.000004,0.020000,91.510000
"ordinary-kriging","k_nearest","rastrigin",20,14,4600,88,35.818465,0.000002,0.020000,92.680000
"ordinary-kriging","k_nearest","rastrigin",20,14,4650,89,35.818462,0.000001,0.010000,93.700000
"ordinary-kriging","k_nearest","rastrigin",20,14,4700,90,35.818462,0.000001,0.020000,94.770000
"ordinary-kriging","k_nearest","rastrigin",20,14,4750,91,35.818461,0.000001,0.020000,95.980000
"ordinary-kriging","k_nearest","rastrigin",20,14,4800,92,35.818460,0.000001,0.020000,97.230000
"ordinary-kriging","k_nearest","rastrigin",20,14,4850,93,35.818459,0.000000,0.020000,98.640000
"ordinary-kriging","k_nearest","rastrigin",20,14,4900,94,35.818458,0.000000,0.020000,101.440000
"ordinary-kriging","k_nearest","rastrigin",20,14,4950,95,35.818457,0.000000,0.020000,105.750000
"ordinary-kriging","k_nearest","rastrigin",20,14,5000,96,35.818457,0.000000,0.020000,113.600000
