METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,4,840,38,7.162306,0.012553,0.040000,3.100000
"ordinary-kriging","nearest","rastrigin",10,4,860,39,7.096020,0.007567,0.030000,3.190000
"ordinary-kriging","nearest","rastrigin",10,4,880,40,7.059171,0.013017,0.040000,3.270000
"ordinary-kriging","nearest","rastrigin",10,4,900,41,7.030009,0.006595,0.030000,3.360000
"ordinary-kriging","nearest","rastrigin",10,4,920,42,7.014852,0.002223,0.040000,3.440000
"ordinary-kriging","nearest","rastrigin",10,4,940,43,7.005912,0.002472,0.030000,3.530000
"ordinary-kriging","nearest","rastrigin",10,4,960,44,6.998472,0.000929,0.030000,3.620000
"ordinary-kriging","nearest","rastrigin",10,4,980,45,6.992682,0.001004,0.030000,3.700000
"ordinary-kriging","nearest","rastrigin",10,4,1000,46,6.991675,0.000770,0.040000,3.780000
"ordinary-kriging","nearest","rastrigin",10,4,1020,47,6.987297,0.000682,0.030000,3.870000
"ordinary-kriging","nearest","rastrigin",10,4,1040,48,6.985220,0.000539,0.040000,3.950000
"ordinary-kriging","nearest","rastrigin",10,4,1060,49,6.983737,0.000151,0.030000,4.030000
"ordinary-kriging","nearest","rastrigin",10,4,1080,50,6.982197,0.000469,0.040000,4.110000
"ordinary-kriging","nearest","rastrigin",10,4,1100,51,6.980765,0.000205,0.040000,4.190000
"ordinary-kriging","nearest","rastrigin",10,4,1120,52,6.978798,0.000237,0.040000,4.270000
"ordinary-kriging","nearest","rastrigin",10,4,1140,53,6.978427,0.000222,0.040000,4.350000
"ordinary-kriging","nearest","rastrigin",10,4,1160,54,6.977604,0.000170,0.040000,4.430000
"ordinary-kriging","nearest","rastrigin",10,4,1180,55,6.977196,0.000132,0.030000,4.510000
"ordinary-kriging","nearest","rastrigin",10,4,1200,56,6.976848,0.000143,0.030000,4.590000
"ordinary-kriging","nearest","rastrigin",10,4,1220,57,6.976633,0.000070,0.030000,4.670000
"ordinary-kriging","nearest","rastrigin",10,4,1240,58,6.976260,0.000085,0.030000,4.750000
"ordinary-kriging","nearest","rastrigin",10,4,1260,59,6.975887,0.000043,0.030000,4.830000
"ordinary-kriging","nearest","rastrigin",10,4,1280,60,6.975560,0.000071,0.030000,4.910000
"ordinary-kriging","nearest","rastrigin",10,4,1300,61,6.975351,0.000038,0.030000,4.990000
"ordinary-kriging","nearest","rastrigin",10,4,1320,62,6.975185,0.000045,0.030000,5.060000
"ordinary-kriging","nearest","rastrigin",10,4,1340,63,6.974936,0.000044,0.040000,5.140000
"ordinary-kriging","nearest","rastrigin",10,4,1360,64,6.974817,0.000039,0.040000,5.220000
"ordinary-kriging","nearest","rastrigin",10,4,1380,65,6.974622,0.000040,0.030000,5.300000
"ordinary-kriging","nearest","rastrigin",10,4,1400,66,6.974482,0.000025,0.030000,5.380000
"ordinary-kriging","nearest","rastrigin",10,4,1420,67,6.974397,0.000028,0.030000,5.460000
"ordinary-kriging","nearest","rastrigin",10,4,1440,68,6.974349,0.000013,0.040000,5.540000
"ordinary-kriging","nearest","rastrigin",10,4,1460,69,6.974283,0.000010,0.030000,5.620000
"ordinary-kriging","nearest","rastrigin",10,4,1480,70,6.974238,0.000014,0.030000,5.700000
"ordinary-kriging","nearest","rastrigin",10,4,1500,71,6.974177,0.000018,0.030000,5.780000
"ordinary-kriging","nearest","rastrigin",10,4,1520,72,6.974082,0.000016,0.030000,5.850000
"ordinary-kriging","nearest","rastrigin",10,4,1540,73,6.974039,0.000030,0.040000,5.930000
"ordinary-kriging","nearest","rastrigin",10,4,1560,74,6.973982,0.000013,0.040000,6.010000
"ordinary-kriging","nearest","rastrigin",10,4,1580,75,6.973942,0.000009,0.040000,6.090000
"ordinary-kriging","nearest","rastrigin",10,4,1600,76,6.973901,0.000009,0.030000,6.160000
"ordinary-kriging","nearest","rastrigin",10,4,1620,77,6.973879,0.000011,0.040000,6.250000
"ordinary-kriging","nearest","rastrigin",10,4,1640,78,6.973865,0.000004,0.030000,6.330000
"ordinary-kriging","nearest","rastrigin",10,4,1660,79,6.973853,0.000003,0.030000,6.400000
"ordinary-kriging","nearest","rastrigin",10,4,1680,80,6.973837,0.000003,0.040000,6.480000
"ordinary-kriging","nearest","rastrigin",10,4,1700,81,6.973818,0.000006,0.030000,6.560000
"ordinary-kriging","nearest","rastrigin",10,4,1720,82,6.973799,0.000004,0.030000,6.640000
"ordinary-kriging","nearest","rastrigin",10,4,1740,83,6.973790,0.000002,0.030000,6.710000
"ordinary-kriging","nearest","rastrigin",10,4,1760,84,6.973783,0.000002,0.040000,6.790000
"ordinary-kriging","nearest","rastrigin",10,4,1780,85,6.973774,0.000002,0.040000,6.870000
"ordinary-kriging","nearest","rastrigin",10,4,1800,86,6.973768,0.000001,0.040000,6.950000
"ordinary-kriging","nearest","rastrigin",10,4,1820,87,6.973764,0.000002,0.030000,7.030000
"ordinary-kriging","nearest","rastrigin",10,4,1840,88,6.973760,0.000001,0.040000,7.110000
"ordinary-kriging","nearest","rastrigin",10,4,1860,89,6.973756,0.000001,0.040000,7.190000
"ordinary-kriging","nearest","rastrigin",10,4,1880,90,6.973753,0.000001,0.030000,7.270000
"ordinary-kriging","nearest","rastrigin",10,4,1900,91,6.973749,0.000001,0.040000,7.350000
"ordinary-kriging","nearest","rastrigin",10,4,1920,92,6.973748,0.000000,0.030000,7.440000
"ordinary-kriging","nearest","rastrigin",10,4,1940,93,6.973746,0.000000,0.030000,7.520000
"ordinary-kriging","nearest","rastrigin",10,4,1960,94,6.973744,0.000001,0.040000,7.610000
"ordinary-kriging","nearest","rastrigin",10,4,1980,95,6.973742,0.000000,0.050000,7.710000
"ordinary-kriging","nearest","rastrigin",10,4,2000,96,6.973741,0.000000,0.040000,7.780000
"ordinary-kriging","nearest","rastrigin",10,4,2020,97,6.973739,0.000001,0.040000,7.860000
"ordinary-kriging","nearest","rastrigin",10,4,2040,98,6.973739,0.000001,0.030000,7.940000
"ordinary-kriging","nearest","rastrigin",10,4,2060,99,6.973738,0.000000,0.030000,8.020000
"ordinary-kriging","nearest","rastrigin",10,4,2080,100,6.973737,0.000000,0.030000,8.100000
"ordinary-kriging","nearest","rastrigin",10,4,2100,101,6.973736,0.000000,0.050000,8.200000
"ordinary-kriging","nearest","rastrigin",10,4,2120,102,6.973735,0.000000,0.060000,8.310000
"ordinary-kriging","nearest","rastrigin",10,4,2140,103,6.973734,0.000000,0.090000,8.450000
"ordinary-kriging","nearest","rastrigin",10,4,2160,104,6.973734,0.000000,0.100000,8.600000
"ordinary-kriging","nearest","rastrigin",10,4,2180,105,6.973733,0.000000,0.100000,8.750000
"ordinary-kriging","nearest","rastrigin",10,4,2200,106,6.973733,0.000000,0.100000,8.900000
"ordinary-kriging","nearest","rastrigin",10,4,2220,107,6.973733,0.000000,0.090000,9.050000
"ordinary-kriging","nearest","rastrigin",10,4,2240,108,6.973732,0.000000,0.100000,9.200000
"ordinary-kriging","nearest","rastrigin",10,4,2260,109,6.973732,0.000000,0.100000,9.350000
"ordinary-kriging","nearest","rastrigin",10,4,2280,110,6.973732,0.000000,0.090000,9.500000
"ordinary-kriging","nearest","rastrigin",10,4,2300,111,6.973731,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","rastrigin",10,4,2320,112,6.973731,0.000000,0.090000,9.790000
"ordinary-kriging","nearest","rastrigin",10,4,2340,113,6.973730,0.000001,0.090000,9.940000
"ordinary-kriging","nearest","rastrigin",10,4,2360,114,6.973730,0.000001,0.090000,10.090000
"ordinary-kriging","nearest","rastrigin",10,4,2380,115,6.973730,0.000001,0.090000,10.240000
"ordinary-kriging","nearest","rastrigin",10,4,2400,116,6.973729,0.000001,0.100000,10.400000
"ordinary-kriging","nearest","rastrigin",10,4,2420,117,6.973729,0.000001,0.100000,10.550000
"ordinary-kriging","nearest","rastrigin",10,4,2440,118,6.973729,0.000001,0.100000,10.700000
"ordinary-kriging","nearest","rastrigin",10,4,2460,119,6.973728,0.000001,0.090000,10.850000
"ordinary-kriging","nearest","rastrigin",10,4,2480,120,6.973728,0.000001,0.100000,11.010000
"ordinary-kriging","nearest","rastrigin",10,4,2500,121,6.973727,0.000002,0.090000,11.160000
"ordinary-kriging","nearest","rastrigin",10,4,2520,122,6.973727,0.000000,0.100000,11.320000
"ordinary-kriging","nearest","rastrigin",10,4,2540,123,6.973727,0.000000,0.090000,11.470000
"ordinary-kriging","nearest","rastrigin",10,4,2560,124,6.973727,0.000000,0.090000,11.620000
"ordinary-kriging","nearest","rastrigin",10,4,2580,125,6.973727,0.000000,0.090000,11.770000
"ordinary-kriging","nearest","rastrigin",10,4,2600,126,6.973726,0.000000,0.090000,11.920000
"ordinary-kriging","nearest","rastrigin",10,4,2620,127,6.973726,0.000001,0.100000,12.080000
"ordinary-kriging","nearest","rastrigin",10,4,2640,128,6.973726,0.000001,0.100000,12.230000
"ordinary-kriging","nearest","rastrigin",10,4,2660,129,6.973726,0.000001,0.090000,12.380000
"ordinary-kriging","nearest","rastrigin",10,4,2680,130,6.973726,0.000000,0.090000,12.530000
"ordinary-kriging","nearest","rastrigin",10,4,2700,131,6.973726,0.000001,0.100000,12.690000
"ordinary-kriging","nearest","rastrigin",10,4,2720,132,6.973726,0.000001,0.090000,12.850000
"ordinary-kriging","nearest","rastrigin",10,4,2740,133,6.973726,0.000001,0.090000,13.000000
"ordinary-kriging","nearest","rastrigin",10,4,2760,134,6.973726,0.000001,0.090000,13.160000
"ordinary-kriging","nearest","rastrigin",10,4,2780,135,6.973725,0.000001,0.090000,13.310000
"ordinary-kriging","nearest","rastrigin",10,4,2800,136,6.973725,0.000001,0.100000,13.470000
"ordinary-kriging","nearest","rastrigin",10,4,2820,137,6.973725,0.000001,0.090000,13.620000
"ordinary-kriging","nearest","rastrigin",10,4,2840,138,6.973725,0.000001,0.090000,13.770000
"ordinary-kriging","nearest","rastrigin",10,4,2860,139,6.973725,0.000001,0.090000,13.910000
"ordinary-kriging","nearest","rastrigin",10,4,2880,140,6.973725,0.000001,0.090000,14.060000
"ordinary-kriging","nearest","rastrigin",10,4,2900,141,6.973725,0.000001,0.090000,14.210000
"ordinary-kriging","nearest","rastrigin",10,4,2920,142,6.973725,0.000001,0.090000,14.360000
"ordinary-kriging","nearest","rastrigin",10,4,2940,143,6.973725,0.000001,0.090000,14.510000
"ordinary-kriging","nearest","rastrigin",10,4,2960,144,6.973725,0.000001,0.090000,14.660000
"ordinary-kriging","nearest","rastrigin",10,4,2980,145,6.973724,0.000001,0.080000,14.800000
"ordinary-kriging","nearest","rastrigin",10,4,3000,146,6.973724,0.000001,0.100000,14.960000
