METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,17,2060,93,13.115458,0.000020,0.050000,9.390000
"ordinary-kriging","kmeans","rosen",15,17,2080,94,13.115454,0.000018,0.050000,9.490000
"ordinary-kriging","kmeans","rosen",15,17,2100,95,13.115448,0.000010,0.050000,9.580000
"ordinary-kriging","kmeans","rosen",15,17,2120,96,13.115436,0.000011,0.050000,9.680000
"ordinary-kriging","kmeans","rosen",15,17,2140,97,13.115428,0.000010,0.050000,9.780000
"ordinary-kriging","kmeans","rosen",15,17,2160,98,13.115424,0.000010,0.050000,9.880000
"ordinary-kriging","kmeans","rosen",15,17,2180,99,13.115415,0.000006,0.050000,9.980000
"ordinary-kriging","kmeans","rosen",15,17,2200,100,13.115408,0.000007,0.050000,10.070000
"ordinary-kriging","kmeans","rosen",15,17,2220,101,13.115400,0.000009,0.050000,10.170000
"ordinary-kriging","kmeans","rosen",15,17,2240,102,13.115394,0.000009,0.050000,10.270000
"ordinary-kriging","kmeans","rosen",15,17,2260,103,13.115389,0.000006,0.070000,10.390000
"ordinary-kriging","kmeans","rosen",15,17,2280,104,13.115382,0.000002,0.120000,10.580000
"ordinary-kriging","kmeans","rosen",15,17,2300,105,13.115377,0.000002,0.140000,10.780000
"ordinary-kriging","kmeans","rosen",15,17,2320,106,13.115373,0.000001,0.140000,10.990000
"ordinary-kriging","kmeans","rosen",15,17,2340,107,13.115367,0.000001,0.170000,11.220000
"ordinary-kriging","kmeans","rosen",15,17,2360,108,13.115363,0.000002,0.180000,11.450000
"ordinary-kriging","kmeans","rosen",15,17,2380,109,13.115357,0.000002,0.170000,11.680000
"ordinary-kriging","kmeans","rosen",15,17,2400,110,13.115352,0.000004,0.170000,11.920000
"ordinary-kriging","kmeans","rosen",15,17,2420,111,13.115348,0.000006,0.170000,12.150000
"ordinary-kriging","kmeans","rosen",15,17,2440,112,13.115344,0.000008,0.170000,12.380000
"ordinary-kriging","kmeans","rosen",15,17,2460,113,13.115340,0.000009,0.170000,12.600000
"ordinary-kriging","kmeans","rosen",15,17,2480,114,13.115332,0.000012,0.170000,12.840000
"ordinary-kriging","kmeans","rosen",15,17,2500,115,13.115330,0.000015,0.170000,13.070000
"ordinary-kriging","kmeans","rosen",15,17,2520,116,13.115328,0.000016,0.170000,13.300000
"ordinary-kriging","kmeans","rosen",15,17,2540,117,13.115326,0.000018,0.170000,13.530000
"ordinary-kriging","kmeans","rosen",15,17,2560,118,13.115325,0.000019,0.180000,13.770000
"ordinary-kriging","kmeans","rosen",15,17,2580,119,13.115324,0.000020,0.170000,14.000000
"ordinary-kriging","kmeans","rosen",15,17,2600,120,13.115323,0.000020,0.170000,14.230000
"ordinary-kriging","kmeans","rosen",15,17,2620,121,13.115322,0.000021,0.190000,14.480000
"ordinary-kriging","kmeans","rosen",15,17,2640,122,13.115322,0.000021,0.180000,14.710000
"ordinary-kriging","kmeans","rosen",15,17,2660,123,13.115320,0.000023,0.180000,14.950000
"ordinary-kriging","kmeans","rosen",15,17,2680,124,13.115320,0.000023,0.180000,15.180000
"ordinary-kriging","kmeans","rosen",15,17,2700,125,13.115319,0.000024,0.170000,15.410000
"ordinary-kriging","kmeans","rosen",15,17,2720,126,13.115319,0.000024,0.170000,15.650000
"ordinary-kriging","kmeans","rosen",15,17,2740,127,13.115318,0.000024,0.180000,15.880000
"ordinary-kriging","kmeans","rosen",15,17,2760,128,13.115317,0.000025,0.170000,16.120000
"ordinary-kriging","kmeans","rosen",15,17,2780,129,13.115316,0.000025,0.170000,16.350000
"ordinary-kriging","kmeans","rosen",15,17,2800,130,13.115315,0.000026,0.180000,16.590000
"ordinary-kriging","kmeans","rosen",15,17,2820,131,13.115314,0.000027,0.180000,16.820000
"ordinary-kriging","kmeans","rosen",15,17,2840,132,13.115314,0.000027,0.180000,17.060000
"ordinary-kriging","kmeans","rosen",15,17,2860,133,13.115314,0.000027,0.180000,17.300000
"ordinary-kriging","kmeans","rosen",15,17,2880,134,13.115314,0.000027,0.180000,17.540000
"ordinary-kriging","kmeans","rosen",15,17,2900,135,13.115314,0.000027,0.180000,17.770000
"ordinary-kriging","kmeans","rosen",15,17,2920,136,13.115314,0.000027,0.180000,18.010000
"ordinary-kriging","kmeans","rosen",15,17,2940,137,13.115314,0.000028,0.180000,18.250000
"ordinary-kriging","kmeans","rosen",15,17,2960,138,13.115314,0.000027,0.180000,18.480000
"ordinary-kriging","kmeans","rosen",15,17,2980,139,13.115313,0.000028,0.180000,18.720000
"ordinary-kriging","kmeans","rosen",15,17,3000,140,13.115313,0.000028,0.180000,18.950000
"ordinary-kriging","kmeans","rosen",15,17,3020,141,13.115313,0.000028,0.170000,19.190000
"ordinary-kriging","kmeans","rosen",15,17,3040,142,13.115313,0.000028,0.180000,19.430000
"ordinary-kriging","kmeans","rosen",15,17,3060,143,13.115313,0.000028,0.170000,19.660000
"ordinary-kriging","kmeans","rosen",15,17,3080,144,13.115313,0.000028,0.190000,19.900000
"ordinary-kriging","kmeans","rosen",15,17,3100,145,13.115313,0.000028,0.170000,20.140000
"ordinary-kriging","kmeans","rosen",15,17,3120,146,13.115313,0.000028,0.180000,20.380000
"ordinary-kriging","kmeans","rosen",15,17,3140,147,13.115313,0.000028,0.180000,20.610000
"ordinary-kriging","kmeans","rosen",15,17,3160,148,13.115313,0.000029,0.180000,20.850000
"ordinary-kriging","kmeans","rosen",15,17,3180,149,13.115313,0.000029,0.170000,21.090000
"ordinary-kriging","kmeans","rosen",15,17,3200,150,13.115313,0.000029,0.180000,21.330000
"ordinary-kriging","kmeans","rosen",15,17,3220,151,13.115313,0.000029,0.180000,21.560000
"ordinary-kriging","kmeans","rosen",15,17,3240,152,13.115313,0.000029,0.180000,21.800000
"ordinary-kriging","kmeans","rosen",15,17,3260,153,13.115313,0.000029,0.180000,22.040000
"ordinary-kriging","kmeans","rosen",15,17,3280,154,13.115313,0.000029,0.180000,22.270000
"ordinary-kriging","kmeans","rosen",15,17,3300,155,13.115313,0.000029,0.170000,22.510000
"ordinary-kriging","kmeans","rosen",15,17,3320,156,13.115313,0.000029,0.180000,22.750000
"ordinary-kriging","kmeans","rosen",15,17,3340,157,13.115313,0.000029,0.180000,22.980000
"ordinary-kriging","kmeans","rosen",15,17,3360,158,13.115313,0.000029,0.180000,23.220000
"ordinary-kriging","kmeans","rosen",15,17,3380,159,13.115313,0.000029,0.170000,23.460000
"ordinary-kriging","kmeans","rosen",15,17,3400,160,13.115313,0.000029,0.180000,23.690000
"ordinary-kriging","kmeans","rosen",15,17,3420,161,13.115313,0.000029,0.170000,23.930000
"ordinary-kriging","kmeans","rosen",15,17,3440,162,13.115313,0.000029,0.180000,24.170000
"ordinary-kriging","kmeans","rosen",15,17,3460,163,13.115313,0.000029,0.180000,24.410000
"ordinary-kriging","kmeans","rosen",15,17,3480,164,13.115313,0.000029,0.180000,24.650000
"ordinary-kriging","kmeans","rosen",15,17,3500,165,13.115313,0.000029,0.180000,24.880000
"ordinary-kriging","kmeans","rosen",15,17,3520,166,13.115313,0.000029,0.170000,25.120000
"ordinary-kriging","kmeans","rosen",15,17,3540,167,13.115313,0.000029,0.180000,25.350000
"ordinary-kriging","kmeans","rosen",15,17,3560,168,13.115313,0.000029,0.170000,25.590000
"ordinary-kriging","kmeans","rosen",15,17,3580,169,13.115313,0.000030,0.180000,25.820000
"ordinary-kriging","kmeans","rosen",15,17,3600,170,13.115313,0.000029,0.180000,26.060000
"ordinary-kriging","kmeans","rosen",15,17,3620,171,13.115313,0.000029,0.170000,26.300000
"ordinary-kriging","kmeans","rosen",15,17,3640,172,13.115313,0.000029,0.180000,26.530000
"ordinary-kriging","kmeans","rosen",15,17,3660,173,13.115313,0.000029,0.170000,26.770000
"ordinary-kriging","kmeans","rosen",15,17,3680,174,13.115313,0.000029,0.180000,27.010000
"ordinary-kriging","kmeans","rosen",15,17,3700,175,13.115313,0.000029,0.180000,27.240000
"ordinary-kriging","kmeans","rosen",15,17,3720,176,13.115313,0.000029,0.180000,27.480000
"ordinary-kriging","kmeans","rosen",15,17,3740,177,13.115313,0.000029,0.180000,27.710000
"ordinary-kriging","kmeans","rosen",15,17,3760,178,13.115313,0.000029,0.170000,27.950000
"ordinary-kriging","kmeans","rosen",15,17,3780,179,13.115313,0.000029,0.180000,28.190000
"ordinary-kriging","kmeans","rosen",15,17,3800,180,13.115313,0.000029,0.180000,28.420000
"ordinary-kriging","kmeans","rosen",15,17,3820,181,13.115313,0.000029,0.170000,28.660000
"ordinary-kriging","kmeans","rosen",15,17,3840,182,13.115313,0.000029,0.180000,28.900000
"ordinary-kriging","kmeans","rosen",15,17,3860,183,13.115313,0.000029,0.200000,29.180000
"ordinary-kriging","kmeans","rosen",15,17,3880,184,13.115313,0.000029,0.180000,29.440000
"ordinary-kriging","kmeans","rosen",15,17,3900,185,13.115313,0.000029,0.180000,29.670000
"ordinary-kriging","kmeans","rosen",15,17,3920,186,13.115313,0.000029,0.180000,29.920000
"ordinary-kriging","kmeans","rosen",15,17,3940,187,13.115313,0.000029,0.180000,30.150000
"ordinary-kriging","kmeans","rosen",15,17,3960,188,13.115313,0.000029,0.170000,30.390000
"ordinary-kriging","kmeans","rosen",15,17,3980,189,13.115313,0.000029,0.170000,30.630000
"ordinary-kriging","kmeans","rosen",15,17,4000,190,13.115313,0.000029,0.180000,30.870000
"ordinary-kriging","kmeans","rosen",15,17,4020,191,13.115313,0.000029,0.180000,31.110000
"ordinary-kriging","kmeans","rosen",15,17,4040,192,13.115313,0.000029,0.180000,31.350000
"ordinary-kriging","kmeans","rosen",15,17,4060,193,13.115312,0.000029,0.180000,31.580000
"ordinary-kriging","kmeans","rosen",15,17,4080,194,13.115312,0.000029,0.180000,31.820000
"ordinary-kriging","kmeans","rosen",15,17,4100,195,13.115312,0.000029,0.180000,32.060000
"ordinary-kriging","kmeans","rosen",15,17,4120,196,13.115312,0.000029,0.180000,32.290000
"ordinary-kriging","kmeans","rosen",15,17,4140,197,13.115312,0.000030,0.180000,32.530000
"ordinary-kriging","kmeans","rosen",15,17,4160,198,13.115312,0.000029,0.170000,32.770000
"ordinary-kriging","kmeans","rosen",15,17,4180,199,13.115312,0.000030,0.180000,33.010000
"ordinary-kriging","kmeans","rosen",15,17,4200,200,13.115312,0.000029,0.180000,33.250000
"ordinary-kriging","kmeans","rosen",15,17,4220,201,13.115312,0.000029,0.180000,33.490000
"ordinary-kriging","kmeans","rosen",15,17,4240,202,13.115312,0.000029,0.180000,33.720000
"ordinary-kriging","kmeans","rosen",15,17,4260,203,13.115312,0.000029,0.170000,33.960000
"ordinary-kriging","kmeans","rosen",15,17,4280,204,13.115312,0.000029,0.180000,34.200000
"ordinary-kriging","kmeans","rosen",15,17,4300,205,13.115312,0.000029,0.180000,34.430000
"ordinary-kriging","kmeans","rosen",15,17,4320,206,13.115312,0.000030,0.170000,34.670000
"ordinary-kriging","kmeans","rosen",15,17,4340,207,13.115312,0.000029,0.180000,34.910000
"ordinary-kriging","kmeans","rosen",15,17,4360,208,13.115312,0.000029,0.180000,35.140000
"ordinary-kriging","kmeans","rosen",15,17,4380,209,13.115312,0.000030,0.170000,35.380000
"ordinary-kriging","kmeans","rosen",15,17,4400,210,13.115312,0.000029,0.180000,35.620000
"ordinary-kriging","kmeans","rosen",15,17,4420,211,13.115312,0.000030,0.180000,35.860000
"ordinary-kriging","kmeans","rosen",15,17,4440,212,13.115312,0.000030,0.180000,36.100000
"ordinary-kriging","kmeans","rosen",15,17,4460,213,13.115312,0.000030,0.180000,36.340000
"ordinary-kriging","kmeans","rosen",15,17,4480,214,13.115312,0.000030,0.180000,36.580000
"ordinary-kriging","kmeans","rosen",15,17,4500,215,13.115312,0.000029,0.180000,36.820000
"ordinary-kriging","kmeans","rosen",15,17,4520,216,13.115312,0.000030,0.180000,37.060000
"ordinary-kriging","kmeans","rosen",15,17,4540,217,13.115312,0.000029,0.180000,37.290000
"ordinary-kriging","kmeans","rosen",15,17,4560,218,13.115312,0.000029,0.180000,37.530000
"ordinary-kriging","kmeans","rosen",15,17,4580,219,13.115312,0.000030,0.180000,37.770000
"ordinary-kriging","kmeans","rosen",15,17,4600,220,13.115312,0.000030,0.180000,38.010000
"ordinary-kriging","kmeans","rosen",15,17,4620,221,13.115312,0.000030,0.170000,38.250000
"ordinary-kriging","kmeans","rosen",15,17,4640,222,13.115312,0.000030,0.180000,38.490000
"ordinary-kriging","kmeans","rosen",15,17,4660,223,13.115312,0.000030,0.170000,38.730000
"ordinary-kriging","kmeans","rosen",15,17,4680,224,13.115312,0.000030,0.180000,38.970000
"ordinary-kriging","kmeans","rosen",15,17,4700,225,13.115312,0.000030,0.170000,39.210000
"ordinary-kriging","kmeans","rosen",15,17,4720,226,13.115312,0.000030,0.180000,39.450000
"ordinary-kriging","kmeans","rosen",15,17,4740,227,13.115312,0.000030,0.180000,39.690000
"ordinary-kriging","kmeans","rosen",15,17,4760,228,13.115312,0.000030,0.180000,39.930000
"ordinary-kriging","kmeans","rosen",15,17,4780,229,13.115312,0.000030,0.180000,40.170000
"ordinary-kriging","kmeans","rosen",15,17,4800,230,13.115312,0.000030,0.180000,40.400000
"ordinary-kriging","kmeans","rosen",15,17,4820,231,13.115312,0.000030,0.170000,40.640000
"ordinary-kriging","kmeans","rosen",15,17,4840,232,13.115312,0.000030,0.180000,40.880000
"ordinary-kriging","kmeans","rosen",15,17,4860,233,13.115312,0.000030,0.180000,41.120000
"ordinary-kriging","kmeans","rosen",15,17,4880,234,13.115312,0.000030,0.180000,41.370000
"ordinary-kriging","kmeans","rosen",15,17,4900,235,13.115312,0.000030,0.190000,41.620000
"ordinary-kriging","kmeans","rosen",15,17,4920,236,13.115312,0.000030,0.190000,41.870000
"ordinary-kriging","kmeans","rosen",15,17,4940,237,13.115312,0.000030,0.180000,42.110000
"ordinary-kriging","kmeans","rosen",15,17,4960,238,13.115312,0.000030,0.180000,42.360000
"ordinary-kriging","kmeans","rosen",15,17,4980,239,13.115312,0.000030,0.180000,42.610000
"ordinary-kriging","kmeans","rosen",15,17,5000,240,13.115312,0.000030,0.190000,42.860000
