METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,20,1150,19,0.318238,0.089532,0.130000,6.070000
"ordinary-kriging","nearest","elipsoid",20,20,1200,20,0.245869,0.057211,0.130000,6.360000
"ordinary-kriging","nearest","elipsoid",20,20,1250,21,0.208548,0.050156,0.120000,6.650000
"ordinary-kriging","nearest","elipsoid",20,20,1300,22,0.119851,0.025405,0.190000,7.010000
"ordinary-kriging","nearest","elipsoid",20,20,1350,23,0.066645,0.018975,0.190000,7.350000
"ordinary-kriging","nearest","elipsoid",20,20,1400,24,0.047580,0.008403,0.120000,7.620000
"ordinary-kriging","nearest","elipsoid",20,20,1450,25,0.041005,0.007012,0.120000,7.910000
"ordinary-kriging","nearest","elipsoid",20,20,1500,26,0.031606,0.006100,0.180000,8.230000
"ordinary-kriging","nearest","elipsoid",20,20,1550,27,0.019945,0.002744,0.130000,8.520000
"ordinary-kriging","nearest","elipsoid",20,20,1600,28,0.014889,0.002040,0.190000,8.860000
"ordinary-kriging","nearest","elipsoid",20,20,1650,29,0.007911,0.001263,0.180000,9.200000
"ordinary-kriging","nearest","elipsoid",20,20,1700,30,0.006164,0.001798,0.190000,9.530000
"ordinary-kriging","nearest","elipsoid",20,20,1750,31,0.003352,0.000757,0.180000,9.880000
"ordinary-kriging","nearest","elipsoid",20,20,1800,32,0.002430,0.000535,0.130000,10.170000
"ordinary-kriging","nearest","elipsoid",20,20,1850,33,0.001989,0.000334,0.120000,10.450000
"ordinary-kriging","nearest","elipsoid",20,20,1900,34,0.001426,0.000216,0.110000,10.720000
"ordinary-kriging","nearest","elipsoid",20,20,1950,35,0.000889,0.000125,0.180000,11.050000
"ordinary-kriging","nearest","elipsoid",20,20,2000,36,0.000563,0.000080,0.180000,11.390000
"ordinary-kriging","nearest","elipsoid",20,20,2050,37,0.000416,0.000059,0.180000,11.720000
"ordinary-kriging","nearest","elipsoid",20,20,2100,38,0.000240,0.000044,0.180000,12.060000
"ordinary-kriging","nearest","elipsoid",20,20,2150,39,0.000193,0.000029,0.180000,12.400000
"ordinary-kriging","nearest","elipsoid",20,20,2200,40,0.000108,0.000016,0.110000,12.660000
"ordinary-kriging","nearest","elipsoid",20,20,2250,41,0.000085,0.000017,0.120000,12.940000
"ordinary-kriging","nearest","elipsoid",20,20,2300,42,0.000054,0.000013,0.170000,13.260000
"ordinary-kriging","nearest","elipsoid",20,20,2350,43,0.000041,0.000009,0.180000,13.600000
"ordinary-kriging","nearest","elipsoid",20,20,2400,44,0.000032,0.000005,0.130000,13.880000
"ordinary-kriging","nearest","elipsoid",20,20,2450,45,0.000020,0.000002,0.180000,14.210000
"ordinary-kriging","nearest","elipsoid",20,20,2500,46,0.000012,0.000002,0.110000,14.480000
"ordinary-kriging","nearest","elipsoid",20,20,2550,47,0.000008,0.000001,0.180000,14.820000
"ordinary-kriging","nearest","elipsoid",20,20,2600,48,0.000006,0.000001,0.170000,15.140000
"ordinary-kriging","nearest","elipsoid",20,20,2650,49,0.000005,0.000001,0.120000,15.430000
"ordinary-kriging","nearest","elipsoid",20,20,2700,50,0.000003,0.000000,0.120000,15.700000
"ordinary-kriging","nearest","elipsoid",20,20,2750,51,0.000002,0.000000,0.130000,15.980000
"ordinary-kriging","nearest","elipsoid",20,20,2800,52,0.000002,0.000000,0.180000,16.310000
"ordinary-kriging","nearest","elipsoid",20,20,2850,53,0.000001,0.000000,0.130000,16.590000
"ordinary-kriging","nearest","elipsoid",20,20,2900,54,0.000001,0.000000,0.120000,16.860000
"ordinary-kriging","nearest","elipsoid",20,20,2950,55,0.000001,0.000000,0.130000,17.140000
"ordinary-kriging","nearest","elipsoid",20,20,3000,56,0.000000,0.000000,0.140000,17.450000
"ordinary-kriging","nearest","elipsoid",20,20,3050,57,0.000000,0.000000,0.250000,17.860000
"ordinary-kriging","nearest","elipsoid",20,20,3100,58,0.000000,0.000000,0.520000,18.590000
"ordinary-kriging","nearest","elipsoid",20,20,3150,59,0.000000,0.000000,0.530000,19.340000
"ordinary-kriging","nearest","elipsoid",20,20,3200,60,0.000000,0.000000,0.560000,20.110000
"ordinary-kriging","nearest","elipsoid",20,20,3250,61,0.000000,0.000000,0.550000,20.880000
"ordinary-kriging","nearest","elipsoid",20,20,3300,62,0.000000,0.000000,0.530000,21.620000
"ordinary-kriging","nearest","elipsoid",20,20,3350,63,0.000000,0.000000,0.540000,22.370000
"ordinary-kriging","nearest","elipsoid",20,20,3400,64,0.000000,0.000000,0.540000,23.160000
"ordinary-kriging","nearest","elipsoid",20,20,3450,65,0.000000,0.000000,0.570000,23.970000
"ordinary-kriging","nearest","elipsoid",20,20,3500,66,0.000000,0.000000,0.540000,24.760000
"ordinary-kriging","nearest","elipsoid",20,20,3550,67,0.000000,0.000000,0.570000,25.580000
"ordinary-kriging","nearest","elipsoid",20,20,3600,68,0.000000,0.000000,0.550000,26.380000
"ordinary-kriging","nearest","elipsoid",20,20,3650,69,0.000000,0.000000,0.580000,27.210000
"ordinary-kriging","nearest","elipsoid",20,20,3700,70,0.000000,0.000000,0.570000,28.030000
"ordinary-kriging","nearest","elipsoid",20,20,3750,71,0.000000,0.000000,0.560000,28.850000
"ordinary-kriging","nearest","elipsoid",20,20,3800,72,0.000000,0.000000,0.570000,29.670000
"ordinary-kriging","nearest","elipsoid",20,20,3850,73,0.000000,0.000000,0.560000,30.500000
"ordinary-kriging","nearest","elipsoid",20,20,3900,74,0.000000,0.000000,0.570000,31.320000
"ordinary-kriging","nearest","elipsoid",20,20,3950,75,0.000000,0.000000,0.570000,32.150000
"ordinary-kriging","nearest","elipsoid",20,20,4000,76,0.000000,0.000000,0.560000,32.970000
"ordinary-kriging","nearest","elipsoid",20,20,4050,77,0.000000,0.000000,0.580000,33.800000
"ordinary-kriging","nearest","elipsoid",20,20,4100,78,0.000000,0.000000,0.570000,34.620000
"ordinary-kriging","nearest","elipsoid",20,20,4150,79,0.000000,0.000000,0.570000,35.440000
"ordinary-kriging","nearest","elipsoid",20,20,4200,80,0.000000,0.000000,0.570000,36.250000
"ordinary-kriging","nearest","elipsoid",20,20,4250,81,0.000000,0.000000,0.570000,37.070000
"ordinary-kriging","nearest","elipsoid",20,20,4300,82,0.000000,0.000000,0.560000,37.900000
"ordinary-kriging","nearest","elipsoid",20,20,4350,83,0.000000,0.000000,0.560000,38.700000
"ordinary-kriging","nearest","elipsoid",20,20,4400,84,0.000000,0.000000,0.540000,39.500000
"ordinary-kriging","nearest","elipsoid",20,20,4450,85,0.000000,0.000000,0.530000,40.280000
"ordinary-kriging","nearest","elipsoid",20,20,4500,86,0.000000,0.000000,0.550000,41.080000
"ordinary-kriging","nearest","elipsoid",20,20,4550,87,0.000000,0.000000,0.540000,41.870000
"ordinary-kriging","nearest","elipsoid",20,20,4600,88,0.000000,0.000000,0.540000,42.660000
"ordinary-kriging","nearest","elipsoid",20,20,4650,89,0.000000,0.000000,0.540000,43.440000
"ordinary-kriging","nearest","elipsoid",20,20,4700,90,0.000000,0.000000,0.540000,44.230000
"ordinary-kriging","nearest","elipsoid",20,20,4750,91,0.000000,0.000000,0.550000,45.030000
"ordinary-kriging","nearest","elipsoid",20,20,4800,92,0.000000,0.000000,0.570000,45.860000
"ordinary-kriging","nearest","elipsoid",20,20,4850,93,0.000000,0.000000,0.540000,46.660000
"ordinary-kriging","nearest","elipsoid",20,20,4900,94,0.000000,0.000000,0.580000,47.480000
"ordinary-kriging","nearest","elipsoid",20,20,4950,95,0.000000,0.000000,0.560000,48.290000
"ordinary-kriging","nearest","elipsoid",20,20,5000,96,0.000000,0.000000,0.560000,49.110000
