METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,20,4040,192,137.964557,0.000215,0.010000,78.940000
"ordinary-kriging","k_nearest","perm0db",15,20,4060,193,137.964049,0.000312,0.010000,82.870000
"ordinary-kriging","k_nearest","perm0db",15,20,4080,194,137.963574,0.000258,0.020000,85.560000
"ordinary-kriging","k_nearest","perm0db",15,20,4100,195,137.962898,0.000258,0.020000,85.880000
"ordinary-kriging","k_nearest","perm0db",15,20,4120,196,137.962419,0.000268,0.010000,86.300000
"ordinary-kriging","k_nearest","perm0db",15,20,4140,197,137.961811,0.000159,0.010000,86.920000
"ordinary-kriging","k_nearest","perm0db",15,20,4160,198,137.961242,0.000139,0.010000,87.790000
"ordinary-kriging","k_nearest","perm0db",15,20,4180,199,137.960662,0.000309,0.020000,88.970000
"ordinary-kriging","k_nearest","perm0db",15,20,4200,200,137.960155,0.000219,0.010000,90.260000
"ordinary-kriging","k_nearest","perm0db",15,20,4220,201,137.959687,0.000243,0.010000,91.980000
"ordinary-kriging","k_nearest","perm0db",15,20,4240,202,137.959242,0.000195,0.010000,94.460000
"ordinary-kriging","k_nearest","perm0db",15,20,4260,203,137.958684,0.000161,0.010000,98.050000
"ordinary-kriging","k_nearest","perm0db",15,20,4280,204,137.958223,0.000286,0.010000,101.700000
"ordinary-kriging","k_nearest","perm0db",15,20,4300,205,137.958041,0.000445,0.020000,105.360000
"ordinary-kriging","k_nearest","perm0db",15,20,4320,206,137.957518,0.000532,0.020000,108.940000
"ordinary-kriging","k_nearest","perm0db",15,20,4340,207,137.957447,0.000723,0.020000,112.420000
"ordinary-kriging","k_nearest","perm0db",15,20,4360,208,137.957296,0.000811,0.020000,115.940000
"ordinary-kriging","k_nearest","perm0db",15,20,4380,209,137.957224,0.000855,0.020000,119.630000
"ordinary-kriging","k_nearest","perm0db",15,20,4400,210,137.957091,0.000876,0.020000,123.160000
"ordinary-kriging","k_nearest","perm0db",15,20,4420,211,137.957059,0.000934,0.010000,126.710000
"ordinary-kriging","k_nearest","perm0db",15,20,4440,212,137.957059,0.000961,0.010000,130.250000
"ordinary-kriging","k_nearest","perm0db",15,20,4460,213,137.957026,0.000987,0.010000,133.860000
"ordinary-kriging","k_nearest","perm0db",15,20,4480,214,137.957026,0.000985,0.020000,137.410000
"ordinary-kriging","k_nearest","perm0db",15,20,4500,215,137.957026,0.001018,0.020000,141.140000
"ordinary-kriging","k_nearest","perm0db",15,20,4520,216,137.957026,0.001008,0.020000,144.890000
"ordinary-kriging","k_nearest","perm0db",15,20,4540,217,137.957003,0.001032,0.010000,148.670000
"ordinary-kriging","k_nearest","perm0db",15,20,4560,218,137.957003,0.001007,0.020000,152.460000
"ordinary-kriging","k_nearest","perm0db",15,20,4580,219,137.957003,0.001000,0.020000,156.270000
"ordinary-kriging","k_nearest","perm0db",15,20,4600,220,137.957002,0.001053,0.010000,159.970000
"ordinary-kriging","k_nearest","perm0db",15,20,4620,221,137.956932,0.001047,0.010000,163.570000
"ordinary-kriging","k_nearest","perm0db",15,20,4640,222,137.956932,0.001076,0.010000,167.170000
"ordinary-kriging","k_nearest","perm0db",15,20,4660,223,137.956932,0.001086,0.010000,170.770000
"ordinary-kriging","k_nearest","perm0db",15,20,4680,224,137.956932,0.001077,0.020000,174.370000
"ordinary-kriging","k_nearest","perm0db",15,20,4700,225,137.956932,0.001109,0.020000,177.980000
"ordinary-kriging","k_nearest","perm0db",15,20,4720,226,137.956932,0.001086,0.020000,181.510000
"ordinary-kriging","k_nearest","perm0db",15,20,4740,227,137.956932,0.001092,0.020000,185.180000
"ordinary-kriging","k_nearest","perm0db",15,20,4760,228,137.956932,0.001107,0.020000,188.950000
"ordinary-kriging","k_nearest","perm0db",15,20,4780,229,137.956932,0.001102,0.020000,192.730000
"ordinary-kriging","k_nearest","perm0db",15,20,4800,230,137.956932,0.001102,0.020000,196.390000
"ordinary-kriging","k_nearest","perm0db",15,20,4820,231,137.956932,0.001113,0.010000,199.950000
"ordinary-kriging","k_nearest","perm0db",15,20,4840,232,137.956932,0.001102,0.010000,203.470000
"ordinary-kriging","k_nearest","perm0db",15,20,4860,233,137.956932,0.001094,0.020000,207.000000
"ordinary-kriging","k_nearest","perm0db",15,20,4880,234,137.956932,0.001089,0.020000,210.540000
"ordinary-kriging","k_nearest","perm0db",15,20,4900,235,137.956932,0.001105,0.020000,214.130000
"ordinary-kriging","k_nearest","perm0db",15,20,4920,236,137.956932,0.001122,0.020000,217.820000
"ordinary-kriging","k_nearest","perm0db",15,20,4940,237,137.956932,0.001113,0.010000,221.460000
"ordinary-kriging","k_nearest","perm0db",15,20,4960,238,137.956932,0.001111,0.010000,225.110000
"ordinary-kriging","k_nearest","perm0db",15,20,4980,239,137.956932,0.001129,0.020000,228.700000
"ordinary-kriging","k_nearest","perm0db",15,20,5000,240,137.956932,0.001134,0.020000,232.400000
