METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,8,2400,44,0.089672,0.000024,0.130000,13.360000
"ordinary-kriging","kmeans","levy",20,8,2450,45,0.089622,0.000013,0.140000,13.650000
"ordinary-kriging","kmeans","levy",20,8,2500,46,0.089576,0.000011,0.130000,13.920000
"ordinary-kriging","kmeans","levy",20,8,2550,47,0.089566,0.000008,0.120000,14.180000
"ordinary-kriging","kmeans","levy",20,8,2600,48,0.089558,0.000006,0.120000,14.450000
"ordinary-kriging","kmeans","levy",20,8,2650,49,0.089549,0.000005,0.120000,14.720000
"ordinary-kriging","kmeans","levy",20,8,2700,50,0.089542,0.000004,0.130000,14.990000
"ordinary-kriging","kmeans","levy",20,8,2750,51,0.089538,0.000002,0.130000,15.260000
"ordinary-kriging","kmeans","levy",20,8,2800,52,0.089536,0.000001,0.120000,15.530000
"ordinary-kriging","kmeans","levy",20,8,2850,53,0.089533,0.000001,0.120000,15.800000
"ordinary-kriging","kmeans","levy",20,8,2900,54,0.089531,0.000001,0.110000,16.050000
"ordinary-kriging","kmeans","levy",20,8,2950,55,0.089530,0.000000,0.110000,16.300000
"ordinary-kriging","kmeans","levy",20,8,3000,56,0.089529,0.000000,0.110000,16.550000
"ordinary-kriging","kmeans","levy",20,8,3050,57,0.089529,0.000000,0.110000,16.810000
"ordinary-kriging","kmeans","levy",20,8,3100,58,0.089529,0.000000,0.110000,17.060000
"ordinary-kriging","kmeans","levy",20,8,3150,59,0.089529,0.000000,0.140000,17.350000
"ordinary-kriging","kmeans","levy",20,8,3200,60,0.089529,0.000000,0.130000,17.630000
"ordinary-kriging","kmeans","levy",20,8,3250,61,0.089529,0.000000,0.130000,17.920000
"ordinary-kriging","kmeans","levy",20,8,3300,62,0.089528,0.000000,0.240000,18.320000
"ordinary-kriging","kmeans","levy",20,8,3350,63,0.089528,0.000000,0.290000,18.790000
"ordinary-kriging","kmeans","levy",20,8,3400,64,0.089528,0.000000,0.330000,19.300000
"ordinary-kriging","kmeans","levy",20,8,3450,65,0.089528,0.000000,0.390000,19.880000
"ordinary-kriging","kmeans","levy",20,8,3500,66,0.089528,0.000000,0.410000,20.490000
"ordinary-kriging","kmeans","levy",20,8,3550,67,0.089528,0.000000,0.450000,21.140000
"ordinary-kriging","kmeans","levy",20,8,3600,68,0.089528,0.000000,0.470000,21.820000
"ordinary-kriging","kmeans","levy",20,8,3650,69,0.089528,0.000000,0.470000,22.500000
"ordinary-kriging","kmeans","levy",20,8,3700,70,0.089528,0.000000,0.470000,23.180000
"ordinary-kriging","kmeans","levy",20,8,3750,71,0.089528,0.000000,0.500000,23.900000
"ordinary-kriging","kmeans","levy",20,8,3800,72,0.089528,0.000000,0.520000,24.630000
"ordinary-kriging","kmeans","levy",20,8,3850,73,0.089528,0.000000,0.500000,25.350000
"ordinary-kriging","kmeans","levy",20,8,3900,74,0.089528,0.000000,0.470000,26.030000
"ordinary-kriging","kmeans","levy",20,8,3950,75,0.089528,0.000000,0.490000,26.740000
"ordinary-kriging","kmeans","levy",20,8,4000,76,0.089528,0.000000,0.470000,27.430000
"ordinary-kriging","kmeans","levy",20,8,4050,77,0.089528,0.000000,0.440000,28.090000
"ordinary-kriging","kmeans","levy",20,8,4100,78,0.089528,0.000000,0.470000,28.780000
"ordinary-kriging","kmeans","levy",20,8,4150,79,0.089528,0.000000,0.660000,29.640000
"ordinary-kriging","kmeans","levy",20,8,4200,80,0.089528,0.000000,0.650000,30.490000
"ordinary-kriging","kmeans","levy",20,8,4250,81,0.089528,0.000000,0.680000,31.370000
"ordinary-kriging","kmeans","levy",20,8,4300,82,0.089528,0.000000,0.670000,32.250000
"ordinary-kriging","kmeans","levy",20,8,4350,83,0.089528,0.000000,0.640000,33.090000
"ordinary-kriging","kmeans","levy",20,8,4400,84,0.089528,0.000000,0.680000,33.970000
"ordinary-kriging","kmeans","levy",20,8,4450,85,0.089528,0.000000,0.680000,34.860000
"ordinary-kriging","kmeans","levy",20,8,4500,86,0.089528,0.000000,0.680000,35.750000
"ordinary-kriging","kmeans","levy",20,8,4550,87,0.089528,0.000000,0.450000,36.400000
"ordinary-kriging","kmeans","levy",20,8,4600,88,0.089528,0.000000,0.690000,37.290000
"ordinary-kriging","kmeans","levy",20,8,4650,89,0.089528,0.000000,0.670000,38.160000
"ordinary-kriging","kmeans","levy",20,8,4700,90,0.089528,0.000000,0.640000,39.010000
"ordinary-kriging","kmeans","levy",20,8,4750,91,0.089528,0.000000,0.680000,39.890000
"ordinary-kriging","kmeans","levy",20,8,4800,92,0.089528,0.000000,0.670000,40.760000
"ordinary-kriging","kmeans","levy",20,8,4850,93,0.089528,0.000000,0.660000,41.630000
"ordinary-kriging","kmeans","levy",20,8,4900,94,0.089528,0.000000,0.670000,42.510000
"ordinary-kriging","kmeans","levy",20,8,4950,95,0.089528,0.000000,0.680000,43.390000
"ordinary-kriging","kmeans","levy",20,8,5000,96,0.089528,0.000000,0.670000,44.270000
