METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,4,700,25,0.007840,0.002084,0.070000,2.440000
"ordinary-kriging","kmeans","elipsoid",15,4,720,26,0.004785,0.001097,0.070000,2.580000
"ordinary-kriging","kmeans","elipsoid",15,4,740,27,0.002503,0.000844,0.070000,2.740000
"ordinary-kriging","kmeans","elipsoid",15,4,760,28,0.001718,0.000798,0.070000,2.890000
"ordinary-kriging","kmeans","elipsoid",15,4,780,29,0.001410,0.000465,0.060000,3.030000
"ordinary-kriging","kmeans","elipsoid",15,4,800,30,0.000616,0.000327,0.070000,3.190000
"ordinary-kriging","kmeans","elipsoid",15,4,820,31,0.000529,0.000146,0.070000,3.340000
"ordinary-kriging","kmeans","elipsoid",15,4,840,32,0.000293,0.000110,0.060000,3.490000
"ordinary-kriging","kmeans","elipsoid",15,4,860,33,0.000211,0.000072,0.070000,3.640000
"ordinary-kriging","kmeans","elipsoid",15,4,880,34,0.000134,0.000030,0.070000,3.790000
"ordinary-kriging","kmeans","elipsoid",15,4,900,35,0.000121,0.000029,0.070000,3.930000
"ordinary-kriging","kmeans","elipsoid",15,4,920,36,0.000050,0.000021,0.070000,4.080000
"ordinary-kriging","kmeans","elipsoid",15,4,940,37,0.000039,0.000024,0.070000,4.230000
"ordinary-kriging","kmeans","elipsoid",15,4,960,38,0.000034,0.000011,0.060000,4.350000
"ordinary-kriging","kmeans","elipsoid",15,4,980,39,0.000021,0.000016,0.050000,4.440000
"ordinary-kriging","kmeans","elipsoid",15,4,1000,40,0.000017,0.000033,0.050000,4.530000
"ordinary-kriging","kmeans","elipsoid",15,4,1020,41,0.000013,0.000009,0.050000,4.620000
"ordinary-kriging","kmeans","elipsoid",15,4,1040,42,0.000009,0.000010,0.050000,4.710000
"ordinary-kriging","kmeans","elipsoid",15,4,1060,43,0.000006,0.000004,0.050000,4.800000
"ordinary-kriging","kmeans","elipsoid",15,4,1080,44,0.000004,0.000002,0.050000,4.900000
"ordinary-kriging","kmeans","elipsoid",15,4,1100,45,0.000002,0.000001,0.050000,4.990000
"ordinary-kriging","kmeans","elipsoid",15,4,1120,46,0.000002,0.000001,0.040000,5.080000
"ordinary-kriging","kmeans","elipsoid",15,4,1140,47,0.000002,0.000001,0.050000,5.170000
"ordinary-kriging","kmeans","elipsoid",15,4,1160,48,0.000001,0.000001,0.040000,5.260000
"ordinary-kriging","kmeans","elipsoid",15,4,1180,49,0.000001,0.000000,0.050000,5.350000
"ordinary-kriging","kmeans","elipsoid",15,4,1200,50,0.000001,0.000001,0.050000,5.440000
"ordinary-kriging","kmeans","elipsoid",15,4,1220,51,0.000001,0.000000,0.040000,5.530000
"ordinary-kriging","kmeans","elipsoid",15,4,1240,52,0.000000,0.000000,0.050000,5.620000
"ordinary-kriging","kmeans","elipsoid",15,4,1260,53,0.000000,0.000000,0.050000,5.710000
"ordinary-kriging","kmeans","elipsoid",15,4,1280,54,0.000000,0.000000,0.040000,5.800000
"ordinary-kriging","kmeans","elipsoid",15,4,1300,55,0.000000,0.000000,0.050000,5.880000
"ordinary-kriging","kmeans","elipsoid",15,4,1320,56,0.000000,0.000000,0.050000,5.970000
"ordinary-kriging","kmeans","elipsoid",15,4,1340,57,0.000000,0.000000,0.110000,6.140000
"ordinary-kriging","kmeans","elipsoid",15,4,1360,58,0.000000,0.000000,0.110000,6.310000
"ordinary-kriging","kmeans","elipsoid",15,4,1380,59,0.000000,0.000000,0.120000,6.490000
"ordinary-kriging","kmeans","elipsoid",15,4,1400,60,0.000000,0.000000,0.130000,6.680000
"ordinary-kriging","kmeans","elipsoid",15,4,1420,61,0.000000,0.000000,0.130000,6.860000
"ordinary-kriging","kmeans","elipsoid",15,4,1440,62,0.000000,0.000000,0.130000,7.050000
"ordinary-kriging","kmeans","elipsoid",15,4,1460,63,0.000000,0.000000,0.140000,7.250000
"ordinary-kriging","kmeans","elipsoid",15,4,1480,64,0.000000,0.000000,0.140000,7.460000
"ordinary-kriging","kmeans","elipsoid",15,4,1500,65,0.000000,0.000000,0.150000,7.660000
"ordinary-kriging","kmeans","elipsoid",15,4,1520,66,0.000000,0.000000,0.150000,7.870000
"ordinary-kriging","kmeans","elipsoid",15,4,1540,67,0.000000,0.000000,0.150000,8.090000
"ordinary-kriging","kmeans","elipsoid",15,4,1560,68,0.000000,0.000000,0.160000,8.310000
"ordinary-kriging","kmeans","elipsoid",15,4,1580,69,0.000000,0.000000,0.150000,8.520000
"ordinary-kriging","kmeans","elipsoid",15,4,1600,70,0.000000,0.000000,0.190000,8.770000
"ordinary-kriging","kmeans","elipsoid",15,4,1620,71,0.000000,0.000000,0.190000,9.020000
"ordinary-kriging","kmeans","elipsoid",15,4,1640,72,0.000000,0.000000,0.180000,9.270000
"ordinary-kriging","kmeans","elipsoid",15,4,1660,73,0.000000,0.000000,0.190000,9.530000
"ordinary-kriging","kmeans","elipsoid",15,4,1680,74,0.000000,0.000000,0.170000,9.750000
"ordinary-kriging","kmeans","elipsoid",15,4,1700,75,0.000000,0.000000,0.160000,9.970000
"ordinary-kriging","kmeans","elipsoid",15,4,1720,76,0.000000,0.000000,0.170000,10.210000
"ordinary-kriging","kmeans","elipsoid",15,4,1740,77,0.000000,0.000000,0.190000,10.460000
"ordinary-kriging","kmeans","elipsoid",15,4,1760,78,0.000000,0.000000,0.160000,10.680000
"ordinary-kriging","kmeans","elipsoid",15,4,1780,79,0.000000,0.000000,0.150000,10.900000
"ordinary-kriging","kmeans","elipsoid",15,4,1800,80,0.000000,0.000000,0.150000,11.120000
"ordinary-kriging","kmeans","elipsoid",15,4,1820,81,0.000000,0.000000,0.150000,11.340000
"ordinary-kriging","kmeans","elipsoid",15,4,1840,82,0.000000,0.000000,0.160000,11.550000
"ordinary-kriging","kmeans","elipsoid",15,4,1860,83,0.000000,0.000000,0.160000,11.770000
"ordinary-kriging","kmeans","elipsoid",15,4,1880,84,0.000000,0.000000,0.150000,11.990000
"ordinary-kriging","kmeans","elipsoid",15,4,1900,85,0.000000,0.000000,0.160000,12.210000
"ordinary-kriging","kmeans","elipsoid",15,4,1920,86,0.000000,0.000000,0.160000,12.420000
"ordinary-kriging","kmeans","elipsoid",15,4,1940,87,0.000000,0.000000,0.160000,12.640000
"ordinary-kriging","kmeans","elipsoid",15,4,1960,88,0.000000,0.000000,0.150000,12.860000
"ordinary-kriging","kmeans","elipsoid",15,4,1980,89,0.000000,0.000000,0.150000,13.080000
"ordinary-kriging","kmeans","elipsoid",15,4,2000,90,0.000000,0.000000,0.150000,13.290000
"ordinary-kriging","kmeans","elipsoid",15,4,2020,91,0.000000,0.000000,0.160000,13.520000
"ordinary-kriging","kmeans","elipsoid",15,4,2040,92,0.000000,0.000000,0.160000,13.740000
"ordinary-kriging","kmeans","elipsoid",15,4,2060,93,0.000000,0.000000,0.160000,13.970000
"ordinary-kriging","kmeans","elipsoid",15,4,2080,94,0.000000,0.000000,0.160000,14.190000
"ordinary-kriging","kmeans","elipsoid",15,4,2100,95,0.000000,0.000000,0.170000,14.410000
"ordinary-kriging","kmeans","elipsoid",15,4,2120,96,0.000000,0.000000,0.160000,14.630000
"ordinary-kriging","kmeans","elipsoid",15,4,2140,97,0.000000,0.000000,0.150000,14.850000
"ordinary-kriging","kmeans","elipsoid",15,4,2160,98,0.000000,0.000000,0.160000,15.070000
"ordinary-kriging","kmeans","elipsoid",15,4,2180,99,0.000000,0.000000,0.160000,15.280000
"ordinary-kriging","kmeans","elipsoid",15,4,2200,100,0.000000,0.000000,0.160000,15.510000
"ordinary-kriging","kmeans","elipsoid",15,4,2220,101,0.000000,0.000000,0.150000,15.730000
"ordinary-kriging","kmeans","elipsoid",15,4,2240,102,0.000000,0.000000,0.160000,15.950000
"ordinary-kriging","kmeans","elipsoid",15,4,2260,103,0.000000,0.000000,0.160000,16.160000
"ordinary-kriging","kmeans","elipsoid",15,4,2280,104,0.000000,0.000000,0.160000,16.380000
"ordinary-kriging","kmeans","elipsoid",15,4,2300,105,0.000000,0.000000,0.150000,16.600000
"ordinary-kriging","kmeans","elipsoid",15,4,2320,106,0.000000,0.000000,0.160000,16.820000
"ordinary-kriging","kmeans","elipsoid",15,4,2340,107,0.000000,0.000000,0.160000,17.030000
"ordinary-kriging","kmeans","elipsoid",15,4,2360,108,0.000000,0.000000,0.160000,17.250000
"ordinary-kriging","kmeans","elipsoid",15,4,2380,109,0.000000,0.000000,0.150000,17.470000
"ordinary-kriging","kmeans","elipsoid",15,4,2400,110,0.000000,0.000000,0.160000,17.680000
"ordinary-kriging","kmeans","elipsoid",15,4,2420,111,0.000000,0.000000,0.150000,17.900000
"ordinary-kriging","kmeans","elipsoid",15,4,2440,112,0.000000,0.000000,0.160000,18.110000
"ordinary-kriging","kmeans","elipsoid",15,4,2460,113,0.000000,0.000000,0.150000,18.320000
"ordinary-kriging","kmeans","elipsoid",15,4,2480,114,0.000000,0.000000,0.150000,18.530000
"ordinary-kriging","kmeans","elipsoid",15,4,2500,115,0.000000,0.000000,0.140000,18.730000
"ordinary-kriging","kmeans","elipsoid",15,4,2520,116,0.000000,0.000000,0.140000,18.940000
"ordinary-kriging","kmeans","elipsoid",15,4,2540,117,0.000000,0.000000,0.140000,19.140000
"ordinary-kriging","kmeans","elipsoid",15,4,2560,118,0.000000,0.000000,0.150000,19.350000
"ordinary-kriging","kmeans","elipsoid",15,4,2580,119,0.000000,0.000000,0.150000,19.560000
"ordinary-kriging","kmeans","elipsoid",15,4,2600,120,0.000000,0.000000,0.150000,19.770000
"ordinary-kriging","kmeans","elipsoid",15,4,2620,121,0.000000,0.000000,0.150000,19.970000
"ordinary-kriging","kmeans","elipsoid",15,4,2640,122,0.000000,0.000000,0.140000,20.180000
"ordinary-kriging","kmeans","elipsoid",15,4,2660,123,0.000000,0.000000,0.150000,20.380000
"ordinary-kriging","kmeans","elipsoid",15,4,2680,124,0.000000,0.000000,0.160000,20.590000
"ordinary-kriging","kmeans","elipsoid",15,4,2700,125,0.000000,0.000000,0.160000,20.800000
"ordinary-kriging","kmeans","elipsoid",15,4,2720,126,0.000000,0.000000,0.150000,21.010000
"ordinary-kriging","kmeans","elipsoid",15,4,2740,127,0.000000,0.000000,0.150000,21.210000
"ordinary-kriging","kmeans","elipsoid",15,4,2760,128,0.000000,0.000000,0.150000,21.420000
"ordinary-kriging","kmeans","elipsoid",15,4,2780,129,0.000000,0.000000,0.160000,21.630000
"ordinary-kriging","kmeans","elipsoid",15,4,2800,130,0.000000,0.000000,0.150000,21.830000
"ordinary-kriging","kmeans","elipsoid",15,4,2820,131,0.000000,0.000000,0.150000,22.040000
"ordinary-kriging","kmeans","elipsoid",15,4,2840,132,0.000000,0.000000,0.160000,22.250000
"ordinary-kriging","kmeans","elipsoid",15,4,2860,133,0.000000,0.000000,0.160000,22.460000
"ordinary-kriging","kmeans","elipsoid",15,4,2880,134,0.000000,0.000000,0.150000,22.670000
"ordinary-kriging","kmeans","elipsoid",15,4,2900,135,0.000000,0.000000,0.150000,22.880000
"ordinary-kriging","kmeans","elipsoid",15,4,2920,136,0.000000,0.000000,0.150000,23.080000
"ordinary-kriging","kmeans","elipsoid",15,4,2940,137,0.000000,0.000000,0.160000,23.290000
"ordinary-kriging","kmeans","elipsoid",15,4,2960,138,0.000000,0.000000,0.160000,23.510000
"ordinary-kriging","kmeans","elipsoid",15,4,2980,139,0.000000,0.000000,0.160000,23.720000
"ordinary-kriging","kmeans","elipsoid",15,4,3000,140,0.000000,0.000000,0.160000,23.930000
"ordinary-kriging","kmeans","elipsoid",15,4,3020,141,0.000000,0.000000,0.160000,24.140000
"ordinary-kriging","kmeans","elipsoid",15,4,3040,142,0.000000,0.000000,0.160000,24.350000
"ordinary-kriging","kmeans","elipsoid",15,4,3060,143,0.000000,0.000000,0.160000,24.570000
"ordinary-kriging","kmeans","elipsoid",15,4,3080,144,0.000000,0.000000,0.160000,24.780000
"ordinary-kriging","kmeans","elipsoid",15,4,3100,145,0.000000,0.000000,0.160000,24.990000
"ordinary-kriging","kmeans","elipsoid",15,4,3120,146,0.000000,0.000000,0.160000,25.210000
"ordinary-kriging","kmeans","elipsoid",15,4,3140,147,0.000000,0.000000,0.160000,25.420000
"ordinary-kriging","kmeans","elipsoid",15,4,3160,148,0.000000,0.000000,0.160000,25.630000
"ordinary-kriging","kmeans","elipsoid",15,4,3180,149,0.000000,0.000000,0.160000,25.840000
"ordinary-kriging","kmeans","elipsoid",15,4,3200,150,0.000000,0.000000,0.160000,26.050000
"ordinary-kriging","kmeans","elipsoid",15,4,3220,151,0.000000,0.000000,0.160000,26.260000
"ordinary-kriging","kmeans","elipsoid",15,4,3240,152,0.000000,0.000000,0.150000,26.480000
"ordinary-kriging","kmeans","elipsoid",15,4,3260,153,0.000000,0.000000,0.150000,26.690000
"ordinary-kriging","kmeans","elipsoid",15,4,3280,154,0.000000,0.000000,0.150000,26.900000
"ordinary-kriging","kmeans","elipsoid",15,4,3300,155,0.000000,0.000000,0.150000,27.110000
"ordinary-kriging","kmeans","elipsoid",15,4,3320,156,0.000000,0.000000,0.150000,27.320000
"ordinary-kriging","kmeans","elipsoid",15,4,3340,157,0.000000,0.000000,0.160000,27.530000
"ordinary-kriging","kmeans","elipsoid",15,4,3360,158,0.000000,0.000000,0.150000,27.740000
"ordinary-kriging","kmeans","elipsoid",15,4,3380,159,0.000000,0.000000,0.150000,27.950000
"ordinary-kriging","kmeans","elipsoid",15,4,3400,160,0.000000,0.000000,0.150000,28.160000
"ordinary-kriging","kmeans","elipsoid",15,4,3420,161,0.000000,0.000000,0.150000,28.380000
"ordinary-kriging","kmeans","elipsoid",15,4,3440,162,0.000000,0.000000,0.170000,28.600000
"ordinary-kriging","kmeans","elipsoid",15,4,3460,163,0.000000,0.000000,0.170000,28.820000
"ordinary-kriging","kmeans","elipsoid",15,4,3480,164,0.000000,0.000000,0.160000,29.040000
"ordinary-kriging","kmeans","elipsoid",15,4,3500,165,0.000000,0.000000,0.160000,29.250000
"ordinary-kriging","kmeans","elipsoid",15,4,3520,166,0.000000,0.000000,0.160000,29.470000
"ordinary-kriging","kmeans","elipsoid",15,4,3540,167,0.000000,0.000000,0.150000,29.690000
"ordinary-kriging","kmeans","elipsoid",15,4,3560,168,0.000000,0.000000,0.160000,29.900000
"ordinary-kriging","kmeans","elipsoid",15,4,3580,169,0.000000,0.000000,0.160000,30.110000
"ordinary-kriging","kmeans","elipsoid",15,4,3600,170,0.000000,0.000000,0.160000,30.320000
"ordinary-kriging","kmeans","elipsoid",15,4,3620,171,0.000000,0.000000,0.160000,30.540000
"ordinary-kriging","kmeans","elipsoid",15,4,3640,172,0.000000,0.000000,0.160000,30.750000
"ordinary-kriging","kmeans","elipsoid",15,4,3660,173,0.000000,0.000000,0.160000,30.970000
"ordinary-kriging","kmeans","elipsoid",15,4,3680,174,0.000000,0.000000,0.160000,31.180000
"ordinary-kriging","kmeans","elipsoid",15,4,3700,175,0.000000,0.000000,0.160000,31.400000
"ordinary-kriging","kmeans","elipsoid",15,4,3720,176,0.000000,0.000000,0.160000,31.610000
"ordinary-kriging","kmeans","elipsoid",15,4,3740,177,0.000000,0.000000,0.160000,31.830000
"ordinary-kriging","kmeans","elipsoid",15,4,3760,178,0.000000,0.000000,0.160000,32.040000
"ordinary-kriging","kmeans","elipsoid",15,4,3780,179,0.000000,0.000000,0.160000,32.250000
"ordinary-kriging","kmeans","elipsoid",15,4,3800,180,0.000000,0.000000,0.150000,32.470000
"ordinary-kriging","kmeans","elipsoid",15,4,3820,181,0.000000,0.000000,0.160000,32.680000
"ordinary-kriging","kmeans","elipsoid",15,4,3840,182,0.000000,0.000000,0.160000,32.900000
"ordinary-kriging","kmeans","elipsoid",15,4,3860,183,0.000000,0.000000,0.160000,33.120000
"ordinary-kriging","kmeans","elipsoid",15,4,3880,184,0.000000,0.000000,0.160000,33.340000
"ordinary-kriging","kmeans","elipsoid",15,4,3900,185,0.000000,0.000000,0.180000,33.570000
"ordinary-kriging","kmeans","elipsoid",15,4,3920,186,0.000000,0.000000,0.160000,33.800000
"ordinary-kriging","kmeans","elipsoid",15,4,3940,187,0.000000,0.000000,0.170000,34.020000
"ordinary-kriging","kmeans","elipsoid",15,4,3960,188,0.000000,0.000000,0.160000,34.240000
"ordinary-kriging","kmeans","elipsoid",15,4,3980,189,0.000000,0.000000,0.160000,34.480000
"ordinary-kriging","kmeans","elipsoid",15,4,4000,190,0.000000,0.000000,0.170000,34.700000
"ordinary-kriging","kmeans","elipsoid",15,4,4020,191,0.000000,0.000000,0.160000,34.930000
"ordinary-kriging","kmeans","elipsoid",15,4,4040,192,0.000000,0.000000,0.170000,35.150000
"ordinary-kriging","kmeans","elipsoid",15,4,4060,193,0.000000,0.000000,0.170000,35.380000
"ordinary-kriging","kmeans","elipsoid",15,4,4080,194,0.000000,0.000000,0.170000,35.600000
"ordinary-kriging","kmeans","elipsoid",15,4,4100,195,0.000000,0.000000,0.160000,35.830000
"ordinary-kriging","kmeans","elipsoid",15,4,4120,196,0.000000,0.000000,0.170000,36.050000
"ordinary-kriging","kmeans","elipsoid",15,4,4140,197,0.000000,0.000000,0.170000,36.280000
"ordinary-kriging","kmeans","elipsoid",15,4,4160,198,0.000000,0.000000,0.170000,36.510000
"ordinary-kriging","kmeans","elipsoid",15,4,4180,199,0.000000,0.000000,0.170000,36.730000
"ordinary-kriging","kmeans","elipsoid",15,4,4200,200,0.000000,0.000000,0.160000,36.960000
"ordinary-kriging","kmeans","elipsoid",15,4,4220,201,0.000000,0.000000,0.170000,37.180000
"ordinary-kriging","kmeans","elipsoid",15,4,4240,202,0.000000,0.000000,0.160000,37.400000
"ordinary-kriging","kmeans","elipsoid",15,4,4260,203,0.000000,0.000000,0.170000,37.620000
"ordinary-kriging","kmeans","elipsoid",15,4,4280,204,0.000000,0.000000,0.160000,37.830000
"ordinary-kriging","kmeans","elipsoid",15,4,4300,205,0.000000,0.000000,0.150000,38.050000
"ordinary-kriging","kmeans","elipsoid",15,4,4320,206,0.000000,0.000000,0.160000,38.260000
"ordinary-kriging","kmeans","elipsoid",15,4,4340,207,0.000000,0.000000,0.150000,38.480000
"ordinary-kriging","kmeans","elipsoid",15,4,4360,208,0.000000,0.000000,0.160000,38.690000
"ordinary-kriging","kmeans","elipsoid",15,4,4380,209,0.000000,0.000000,0.150000,38.910000
"ordinary-kriging","kmeans","elipsoid",15,4,4400,210,0.000000,0.000000,0.160000,39.120000
"ordinary-kriging","kmeans","elipsoid",15,4,4420,211,0.000000,0.000000,0.150000,39.340000
"ordinary-kriging","kmeans","elipsoid",15,4,4440,212,0.000000,0.000000,0.160000,39.560000
"ordinary-kriging","kmeans","elipsoid",15,4,4460,213,0.000000,0.000000,0.160000,39.780000
"ordinary-kriging","kmeans","elipsoid",15,4,4480,214,0.000000,0.000000,0.160000,39.990000
"ordinary-kriging","kmeans","elipsoid",15,4,4500,215,0.000000,0.000000,0.160000,40.210000
"ordinary-kriging","kmeans","elipsoid",15,4,4520,216,0.000000,0.000000,0.160000,40.420000
"ordinary-kriging","kmeans","elipsoid",15,4,4540,217,0.000000,0.000000,0.170000,40.640000
"ordinary-kriging","kmeans","elipsoid",15,4,4560,218,0.000000,0.000000,0.160000,40.850000
"ordinary-kriging","kmeans","elipsoid",15,4,4580,219,0.000000,0.000000,0.150000,41.070000
"ordinary-kriging","kmeans","elipsoid",15,4,4600,220,0.000000,0.000000,0.160000,41.280000
"ordinary-kriging","kmeans","elipsoid",15,4,4620,221,0.000000,0.000000,0.160000,41.500000
"ordinary-kriging","kmeans","elipsoid",15,4,4640,222,0.000000,0.000000,0.160000,41.720000
"ordinary-kriging","kmeans","elipsoid",15,4,4660,223,0.000000,0.000000,0.160000,41.940000
"ordinary-kriging","kmeans","elipsoid",15,4,4680,224,0.000000,0.000000,0.160000,42.150000
"ordinary-kriging","kmeans","elipsoid",15,4,4700,225,0.000000,0.000000,0.160000,42.370000
"ordinary-kriging","kmeans","elipsoid",15,4,4720,226,0.000000,0.000000,0.160000,42.590000
"ordinary-kriging","kmeans","elipsoid",15,4,4740,227,0.000000,0.000000,0.160000,42.800000
"ordinary-kriging","kmeans","elipsoid",15,4,4760,228,0.000000,0.000000,0.160000,43.020000
"ordinary-kriging","kmeans","elipsoid",15,4,4780,229,0.000000,0.000000,0.160000,43.240000
"ordinary-kriging","kmeans","elipsoid",15,4,4800,230,0.000000,0.000000,0.160000,43.450000
"ordinary-kriging","kmeans","elipsoid",15,4,4820,231,0.000000,0.000000,0.170000,43.680000
"ordinary-kriging","kmeans","elipsoid",15,4,4840,232,0.000000,0.000000,0.160000,43.890000
"ordinary-kriging","kmeans","elipsoid",15,4,4860,233,0.000000,0.000000,0.160000,44.110000
"ordinary-kriging","kmeans","elipsoid",15,4,4880,234,0.000000,0.000000,0.160000,44.330000
"ordinary-kriging","kmeans","elipsoid",15,4,4900,235,0.000000,0.000000,0.160000,44.550000
"ordinary-kriging","kmeans","elipsoid",15,4,4920,236,0.000000,0.000000,0.160000,44.770000
"ordinary-kriging","kmeans","elipsoid",15,4,4940,237,0.000000,0.000000,0.150000,44.990000
"ordinary-kriging","kmeans","elipsoid",15,4,4960,238,0.000000,0.000000,0.160000,45.200000
"ordinary-kriging","kmeans","elipsoid",15,4,4980,239,0.000000,0.000000,0.150000,45.420000
"ordinary-kriging","kmeans","elipsoid",15,4,5000,240,0.000000,0.000000,0.160000,45.630000
