METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,20,2600,48,0.688471,0.000767,0.110000,12.810000
"ordinary-kriging","lowest","dixonpr",20,20,2650,49,0.683971,0.001706,0.110000,13.040000
"ordinary-kriging","lowest","dixonpr",20,20,2700,50,0.681310,0.000954,0.110000,13.270000
"ordinary-kriging","lowest","dixonpr",20,20,2750,51,0.679356,0.001362,0.110000,13.510000
"ordinary-kriging","lowest","dixonpr",20,20,2800,52,0.677229,0.000415,0.100000,13.740000
"ordinary-kriging","lowest","dixonpr",20,20,2850,53,0.675857,0.000621,0.120000,13.980000
"ordinary-kriging","lowest","dixonpr",20,20,2900,54,0.674442,0.000376,0.110000,14.220000
"ordinary-kriging","lowest","dixonpr",20,20,2950,55,0.673742,0.001048,0.110000,14.460000
"ordinary-kriging","lowest","dixonpr",20,20,3000,56,0.672308,0.000424,0.110000,14.690000
"ordinary-kriging","lowest","dixonpr",20,20,3050,57,0.671381,0.000335,0.100000,14.920000
"ordinary-kriging","lowest","dixonpr",20,20,3100,58,0.670903,0.000300,0.120000,15.160000
"ordinary-kriging","lowest","dixonpr",20,20,3150,59,0.670250,0.000208,0.170000,15.450000
"ordinary-kriging","lowest","dixonpr",20,20,3200,60,0.669827,0.000169,0.170000,15.750000
"ordinary-kriging","lowest","dixonpr",20,20,3250,61,0.669602,0.000133,0.160000,16.030000
"ordinary-kriging","lowest","dixonpr",20,20,3300,62,0.669316,0.000093,0.170000,16.330000
"ordinary-kriging","lowest","dixonpr",20,20,3350,63,0.668982,0.000212,0.170000,16.610000
"ordinary-kriging","lowest","dixonpr",20,20,3400,64,0.668598,0.000103,0.170000,16.910000
"ordinary-kriging","lowest","dixonpr",20,20,3450,65,0.668386,0.000146,0.170000,17.190000
"ordinary-kriging","lowest","dixonpr",20,20,3500,66,0.668171,0.000069,0.110000,17.430000
"ordinary-kriging","lowest","dixonpr",20,20,3550,67,0.668054,0.000058,0.110000,17.670000
"ordinary-kriging","lowest","dixonpr",20,20,3600,68,0.667909,0.000070,0.110000,17.910000
"ordinary-kriging","lowest","dixonpr",20,20,3650,69,0.667847,0.000047,0.160000,18.190000
"ordinary-kriging","lowest","dixonpr",20,20,3700,70,0.667789,0.000023,0.170000,18.490000
"ordinary-kriging","lowest","dixonpr",20,20,3750,71,0.667707,0.000021,0.170000,18.780000
"ordinary-kriging","lowest","dixonpr",20,20,3800,72,0.667656,0.000035,0.160000,19.080000
"ordinary-kriging","lowest","dixonpr",20,20,3850,73,0.667637,0.000022,0.170000,19.360000
"ordinary-kriging","lowest","dixonpr",20,20,3900,74,0.667587,0.000013,0.110000,19.600000
"ordinary-kriging","lowest","dixonpr",20,20,3950,75,0.667546,0.000011,0.110000,19.830000
"ordinary-kriging","lowest","dixonpr",20,20,4000,76,0.667524,0.000012,0.110000,20.070000
"ordinary-kriging","lowest","dixonpr",20,20,4050,77,0.667501,0.000007,0.130000,20.320000
"ordinary-kriging","lowest","dixonpr",20,20,4100,78,0.667487,0.000009,0.170000,20.600000
"ordinary-kriging","lowest","dixonpr",20,20,4150,79,0.667474,0.000007,0.120000,20.850000
"ordinary-kriging","lowest","dixonpr",20,20,4200,80,0.667459,0.000005,0.170000,21.140000
"ordinary-kriging","lowest","dixonpr",20,20,4250,81,0.667450,0.000004,0.170000,21.430000
"ordinary-kriging","lowest","dixonpr",20,20,4300,82,0.667441,0.000004,0.120000,21.670000
"ordinary-kriging","lowest","dixonpr",20,20,4350,83,0.667431,0.000003,0.170000,21.960000
"ordinary-kriging","lowest","dixonpr",20,20,4400,84,0.667420,0.000004,0.170000,22.250000
"ordinary-kriging","lowest","dixonpr",20,20,4450,85,0.667415,0.000004,0.160000,22.530000
"ordinary-kriging","lowest","dixonpr",20,20,4500,86,0.667407,0.000002,0.120000,22.780000
"ordinary-kriging","lowest","dixonpr",20,20,4550,87,0.667404,0.000002,0.120000,23.010000
"ordinary-kriging","lowest","dixonpr",20,20,4600,88,0.667398,0.000002,0.140000,23.280000
"ordinary-kriging","lowest","dixonpr",20,20,4650,89,0.667393,0.000002,0.110000,23.510000
"ordinary-kriging","lowest","dixonpr",20,20,4700,90,0.667389,0.000002,0.120000,23.760000
"ordinary-kriging","lowest","dixonpr",20,20,4750,91,0.667383,0.000002,0.110000,24.000000
"ordinary-kriging","lowest","dixonpr",20,20,4800,92,0.667378,0.000002,0.110000,24.230000
"ordinary-kriging","lowest","dixonpr",20,20,4850,93,0.667376,0.000001,0.110000,24.470000
"ordinary-kriging","lowest","dixonpr",20,20,4900,94,0.667373,0.000002,0.110000,24.700000
"ordinary-kriging","lowest","dixonpr",20,20,4950,95,0.667370,0.000001,0.130000,24.940000
"ordinary-kriging","lowest","dixonpr",20,20,5000,96,0.667368,0.000001,0.120000,25.190000
