METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,16,940,43,4.974795,0.000000,0.010000,24.040000
"ordinary-kriging","k_nearest","rastrigin",5,16,960,44,4.974795,0.000000,0.000000,26.240000
"ordinary-kriging","k_nearest","rastrigin",5,16,980,45,4.974795,0.000000,0.010000,28.450000
"ordinary-kriging","k_nearest","rastrigin",5,16,1000,46,4.974795,0.000000,0.010000,30.670000
"ordinary-kriging","k_nearest","rastrigin",5,16,1020,47,4.974795,0.000000,0.010000,32.890000
"ordinary-kriging","k_nearest","rastrigin",5,16,1040,48,4.974795,0.000000,0.010000,35.120000
"ordinary-kriging","k_nearest","rastrigin",5,16,1060,49,4.974795,0.000000,0.010000,37.370000
"ordinary-kriging","k_nearest","rastrigin",5,16,1080,50,4.974795,0.000000,0.010000,39.620000
"ordinary-kriging","k_nearest","rastrigin",5,16,1100,51,4.974795,0.000000,0.010000,41.790000
"ordinary-kriging","k_nearest","rastrigin",5,16,1120,52,4.974795,0.000000,0.010000,43.940000
"ordinary-kriging","k_nearest","rastrigin",5,16,1140,53,4.974795,0.000000,0.010000,46.250000
"ordinary-kriging","k_nearest","rastrigin",5,16,1160,54,4.974795,0.000000,0.000000,48.610000
"ordinary-kriging","k_nearest","rastrigin",5,16,1180,55,4.974795,0.000000,0.000000,50.950000
"ordinary-kriging","k_nearest","rastrigin",5,16,1200,56,4.974795,0.000000,0.010000,53.180000
"ordinary-kriging","k_nearest","rastrigin",5,16,1220,57,4.974795,0.000000,0.010000,55.660000
"ordinary-kriging","k_nearest","rastrigin",5,16,1240,58,4.974795,0.000000,0.010000,58.170000
"ordinary-kriging","k_nearest","rastrigin",5,16,1260,59,4.974795,0.000000,0.010000,60.760000
"ordinary-kriging","k_nearest","rastrigin",5,16,1280,60,4.974795,0.000000,0.010000,63.260000
"ordinary-kriging","k_nearest","rastrigin",5,16,1300,61,4.974795,0.000000,0.010000,65.540000
"ordinary-kriging","k_nearest","rastrigin",5,16,1320,62,4.974795,0.000000,0.010000,67.800000
"ordinary-kriging","k_nearest","rastrigin",5,16,1340,63,4.974795,0.000000,0.010000,70.020000
"ordinary-kriging","k_nearest","rastrigin",5,16,1360,64,4.974795,0.000000,0.010000,72.230000
"ordinary-kriging","k_nearest","rastrigin",5,16,1380,65,4.974795,0.000000,0.010000,74.520000
"ordinary-kriging","k_nearest","rastrigin",5,16,1400,66,4.974795,0.000000,0.010000,76.780000
"ordinary-kriging","k_nearest","rastrigin",5,16,1420,67,4.974795,0.000000,0.010000,79.050000
"ordinary-kriging","k_nearest","rastrigin",5,16,1440,68,4.974795,0.000000,0.000000,81.310000
"ordinary-kriging","k_nearest","rastrigin",5,16,1460,69,4.974795,0.000000,0.010000,83.500000
"ordinary-kriging","k_nearest","rastrigin",5,16,1480,70,4.974795,0.000000,0.010000,85.650000
"ordinary-kriging","k_nearest","rastrigin",5,16,1500,71,4.974795,0.000000,0.010000,87.900000
"ordinary-kriging","k_nearest","rastrigin",5,16,1520,72,4.974795,0.000000,0.010000,90.230000
"ordinary-kriging","k_nearest","rastrigin",5,16,1540,73,4.974795,0.000000,0.010000,92.590000
"ordinary-kriging","k_nearest","rastrigin",5,16,1560,74,4.974795,0.000000,0.010000,94.990000
"ordinary-kriging","k_nearest","rastrigin",5,16,1580,75,4.974795,0.000000,0.010000,97.420000
"ordinary-kriging","k_nearest","rastrigin",5,16,1600,76,4.974795,0.000000,0.010000,99.830000
"ordinary-kriging","k_nearest","rastrigin",5,16,1620,77,4.974795,0.000000,0.010000,102.250000
"ordinary-kriging","k_nearest","rastrigin",5,16,1640,78,4.974795,0.000000,0.010000,104.700000
"ordinary-kriging","k_nearest","rastrigin",5,16,1660,79,4.974795,0.000000,0.000000,107.060000
"ordinary-kriging","k_nearest","rastrigin",5,16,1680,80,4.974795,0.000000,0.000000,109.290000
"ordinary-kriging","k_nearest","rastrigin",5,16,1700,81,4.974795,0.000000,0.010000,111.670000
"ordinary-kriging","k_nearest","rastrigin",5,16,1720,82,4.974795,0.000000,0.010000,114.050000
"ordinary-kriging","k_nearest","rastrigin",5,16,1740,83,4.974795,0.000000,0.010000,116.420000
"ordinary-kriging","k_nearest","rastrigin",5,16,1760,84,4.974795,0.000000,0.010000,118.690000
"ordinary-kriging","k_nearest","rastrigin",5,16,1780,85,4.974795,0.000000,0.010000,120.940000
"ordinary-kriging","k_nearest","rastrigin",5,16,1800,86,4.974795,0.000000,0.010000,123.280000
"ordinary-kriging","k_nearest","rastrigin",5,16,1820,87,4.974795,0.000000,0.010000,125.570000
"ordinary-kriging","k_nearest","rastrigin",5,16,1840,88,4.974795,0.000000,0.010000,127.910000
"ordinary-kriging","k_nearest","rastrigin",5,16,1860,89,4.974795,0.000000,0.010000,130.220000
"ordinary-kriging","k_nearest","rastrigin",5,16,1880,90,4.974795,0.000000,0.010000,132.510000
"ordinary-kriging","k_nearest","rastrigin",5,16,1900,91,4.974795,0.000000,0.010000,134.830000
"ordinary-kriging","k_nearest","rastrigin",5,16,1920,92,4.974795,0.000000,0.010000,137.120000
"ordinary-kriging","k_nearest","rastrigin",5,16,1940,93,4.974795,0.000000,0.010000,139.420000
"ordinary-kriging","k_nearest","rastrigin",5,16,1960,94,4.974795,0.000000,0.010000,141.710000
"ordinary-kriging","k_nearest","rastrigin",5,16,1980,95,4.974795,0.000000,0.010000,144.030000
"ordinary-kriging","k_nearest","rastrigin",5,16,2000,96,4.974795,0.000000,0.010000,146.360000
