METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,19,540,23,25.410198,3621.029901,0.040000,1.670000
"ordinary-kriging","lowest","zakharov",10,19,560,24,24.755898,1544.626732,0.030000,1.740000
"ordinary-kriging","lowest","zakharov",10,19,580,25,17.567112,1119.572428,0.030000,1.810000
"ordinary-kriging","lowest","zakharov",10,19,600,26,17.567112,478.489437,0.030000,1.890000
"ordinary-kriging","lowest","zakharov",10,19,620,27,13.842040,314.536562,0.040000,1.960000
"ordinary-kriging","lowest","zakharov",10,19,640,28,13.842040,3956.528983,0.040000,2.030000
"ordinary-kriging","lowest","zakharov",10,19,660,29,12.104676,41.867348,0.030000,2.100000
"ordinary-kriging","lowest","zakharov",10,19,680,30,11.089062,180.388164,0.030000,2.170000
"ordinary-kriging","lowest","zakharov",10,19,700,31,11.089062,150.426187,0.030000,2.240000
"ordinary-kriging","lowest","zakharov",10,19,720,32,9.238138,138.837774,0.030000,2.310000
"ordinary-kriging","lowest","zakharov",10,19,740,33,7.421896,39.936702,0.030000,2.380000
"ordinary-kriging","lowest","zakharov",10,19,760,34,7.421896,55.411233,0.030000,2.450000
"ordinary-kriging","lowest","zakharov",10,19,780,35,7.080054,9.689544,0.030000,2.520000
"ordinary-kriging","lowest","zakharov",10,19,800,36,6.487455,6.335045,0.030000,2.600000
"ordinary-kriging","lowest","zakharov",10,19,820,37,6.487455,1.607435,0.040000,2.670000
"ordinary-kriging","lowest","zakharov",10,19,840,38,6.133668,2.032710,0.030000,2.750000
"ordinary-kriging","lowest","zakharov",10,19,860,39,5.618050,1.970696,0.040000,2.820000
"ordinary-kriging","lowest","zakharov",10,19,880,40,5.225108,0.675211,0.040000,2.890000
"ordinary-kriging","lowest","zakharov",10,19,900,41,4.553009,1.594056,0.030000,2.960000
"ordinary-kriging","lowest","zakharov",10,19,920,42,4.485822,1.072080,0.030000,3.030000
"ordinary-kriging","lowest","zakharov",10,19,940,43,4.341605,0.748817,0.030000,3.100000
"ordinary-kriging","lowest","zakharov",10,19,960,44,4.321075,0.370847,0.030000,3.170000
"ordinary-kriging","lowest","zakharov",10,19,980,45,4.003159,0.279360,0.030000,3.240000
"ordinary-kriging","lowest","zakharov",10,19,1000,46,3.819652,0.225314,0.030000,3.310000
"ordinary-kriging","lowest","zakharov",10,19,1020,47,3.684625,0.161423,0.030000,3.380000
"ordinary-kriging","lowest","zakharov",10,19,1040,48,3.455060,0.102738,0.030000,3.450000
"ordinary-kriging","lowest","zakharov",10,19,1060,49,3.256189,0.215384,0.030000,3.520000
"ordinary-kriging","lowest","zakharov",10,19,1080,50,3.148662,0.091373,0.030000,3.590000
"ordinary-kriging","lowest","zakharov",10,19,1100,51,2.981069,0.079898,0.030000,3.670000
"ordinary-kriging","lowest","zakharov",10,19,1120,52,2.931430,0.056541,0.030000,3.740000
"ordinary-kriging","lowest","zakharov",10,19,1140,53,2.807958,0.094043,0.030000,3.820000
"ordinary-kriging","lowest","zakharov",10,19,1160,54,2.716828,0.030361,0.040000,3.890000
"ordinary-kriging","lowest","zakharov",10,19,1180,55,2.650806,0.059704,0.040000,3.960000
"ordinary-kriging","lowest","zakharov",10,19,1200,56,2.582083,0.037231,0.030000,4.030000
"ordinary-kriging","lowest","zakharov",10,19,1220,57,2.474516,0.037946,0.030000,4.100000
"ordinary-kriging","lowest","zakharov",10,19,1240,58,2.269212,0.060188,0.030000,4.180000
"ordinary-kriging","lowest","zakharov",10,19,1260,59,2.158914,0.041444,0.030000,4.250000
"ordinary-kriging","lowest","zakharov",10,19,1280,60,2.068332,0.090939,0.030000,4.320000
"ordinary-kriging","lowest","zakharov",10,19,1300,61,1.951157,0.053040,0.030000,4.390000
"ordinary-kriging","lowest","zakharov",10,19,1320,62,1.870087,0.042467,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",10,19,1340,63,1.828003,0.031724,0.030000,4.530000
"ordinary-kriging","lowest","zakharov",10,19,1360,64,1.763201,0.047475,0.030000,4.590000
"ordinary-kriging","lowest","zakharov",10,19,1380,65,1.733793,0.057960,0.030000,4.660000
"ordinary-kriging","lowest","zakharov",10,19,1400,66,1.673124,0.043228,0.030000,4.730000
"ordinary-kriging","lowest","zakharov",10,19,1420,67,1.602954,0.050650,0.030000,4.800000
"ordinary-kriging","lowest","zakharov",10,19,1440,68,1.567761,0.031617,0.030000,4.880000
"ordinary-kriging","lowest","zakharov",10,19,1460,69,1.528668,0.028053,0.030000,4.950000
"ordinary-kriging","lowest","zakharov",10,19,1480,70,1.512353,0.023181,0.040000,5.020000
"ordinary-kriging","lowest","zakharov",10,19,1500,71,1.472081,0.025923,0.030000,5.090000
"ordinary-kriging","lowest","zakharov",10,19,1520,72,1.453737,0.013863,0.030000,5.160000
"ordinary-kriging","lowest","zakharov",10,19,1540,73,1.428389,0.019184,0.030000,5.240000
"ordinary-kriging","lowest","zakharov",10,19,1560,74,1.407946,0.018505,0.040000,5.360000
"ordinary-kriging","lowest","zakharov",10,19,1580,75,1.388983,0.009496,0.050000,5.470000
"ordinary-kriging","lowest","zakharov",10,19,1600,76,1.367372,0.010300,0.030000,5.530000
"ordinary-kriging","lowest","zakharov",10,19,1620,77,1.343623,0.005298,0.030000,5.600000
"ordinary-kriging","lowest","zakharov",10,19,1640,78,1.329090,0.005153,0.030000,5.670000
"ordinary-kriging","lowest","zakharov",10,19,1660,79,1.304262,0.008332,0.030000,5.740000
"ordinary-kriging","lowest","zakharov",10,19,1680,80,1.295756,0.004580,0.030000,5.820000
"ordinary-kriging","lowest","zakharov",10,19,1700,81,1.281200,0.006452,0.030000,5.890000
"ordinary-kriging","lowest","zakharov",10,19,1720,82,1.264215,0.004430,0.030000,5.960000
"ordinary-kriging","lowest","zakharov",10,19,1740,83,1.254166,0.003258,0.030000,6.030000
"ordinary-kriging","lowest","zakharov",10,19,1760,84,1.239191,0.004256,0.030000,6.100000
"ordinary-kriging","lowest","zakharov",10,19,1780,85,1.225157,0.005055,0.030000,6.170000
"ordinary-kriging","lowest","zakharov",10,19,1800,86,1.206856,0.006758,0.030000,6.240000
"ordinary-kriging","lowest","zakharov",10,19,1820,87,1.187318,0.009389,0.030000,6.310000
"ordinary-kriging","lowest","zakharov",10,19,1840,88,1.160458,0.005033,0.030000,6.380000
"ordinary-kriging","lowest","zakharov",10,19,1860,89,1.137631,0.006046,0.040000,6.450000
"ordinary-kriging","lowest","zakharov",10,19,1880,90,1.122462,0.004058,0.040000,6.520000
"ordinary-kriging","lowest","zakharov",10,19,1900,91,1.111218,0.006208,0.040000,6.590000
"ordinary-kriging","lowest","zakharov",10,19,1920,92,1.103738,0.003058,0.030000,6.660000
"ordinary-kriging","lowest","zakharov",10,19,1940,93,1.096278,0.003922,0.040000,6.730000
"ordinary-kriging","lowest","zakharov",10,19,1960,94,1.084936,0.002984,0.040000,6.800000
"ordinary-kriging","lowest","zakharov",10,19,1980,95,1.077281,0.004558,0.030000,6.870000
"ordinary-kriging","lowest","zakharov",10,19,2000,96,1.070397,0.002521,0.040000,6.940000
"ordinary-kriging","lowest","zakharov",10,19,2020,97,1.058150,0.003432,0.030000,7.010000
"ordinary-kriging","lowest","zakharov",10,19,2040,98,1.047484,0.002565,0.040000,7.080000
"ordinary-kriging","lowest","zakharov",10,19,2060,99,1.036991,0.003454,0.030000,7.150000
"ordinary-kriging","lowest","zakharov",10,19,2080,100,1.021407,0.003701,0.030000,7.220000
"ordinary-kriging","lowest","zakharov",10,19,2100,101,1.000007,0.005028,0.030000,7.290000
"ordinary-kriging","lowest","zakharov",10,19,2120,102,0.989977,0.006058,0.030000,7.360000
"ordinary-kriging","lowest","zakharov",10,19,2140,103,0.972457,0.007383,0.030000,7.430000
"ordinary-kriging","lowest","zakharov",10,19,2160,104,0.955727,0.005478,0.030000,7.500000
"ordinary-kriging","lowest","zakharov",10,19,2180,105,0.942014,0.004017,0.030000,7.570000
"ordinary-kriging","lowest","zakharov",10,19,2200,106,0.934957,0.005442,0.030000,7.640000
"ordinary-kriging","lowest","zakharov",10,19,2220,107,0.916408,0.004009,0.030000,7.710000
"ordinary-kriging","lowest","zakharov",10,19,2240,108,0.904120,0.003160,0.030000,7.780000
"ordinary-kriging","lowest","zakharov",10,19,2260,109,0.891160,0.004022,0.030000,7.850000
"ordinary-kriging","lowest","zakharov",10,19,2280,110,0.881305,0.003061,0.030000,7.920000
"ordinary-kriging","lowest","zakharov",10,19,2300,111,0.871474,0.002277,0.030000,7.990000
"ordinary-kriging","lowest","zakharov",10,19,2320,112,0.859452,0.002484,0.030000,8.060000
"ordinary-kriging","lowest","zakharov",10,19,2340,113,0.848667,0.003094,0.030000,8.130000
"ordinary-kriging","lowest","zakharov",10,19,2360,114,0.840161,0.001826,0.040000,8.200000
"ordinary-kriging","lowest","zakharov",10,19,2380,115,0.829987,0.002591,0.040000,8.270000
"ordinary-kriging","lowest","zakharov",10,19,2400,116,0.822858,0.001934,0.030000,8.340000
"ordinary-kriging","lowest","zakharov",10,19,2420,117,0.817651,0.001480,0.030000,8.400000
"ordinary-kriging","lowest","zakharov",10,19,2440,118,0.813173,0.000889,0.030000,8.470000
"ordinary-kriging","lowest","zakharov",10,19,2460,119,0.810883,0.000990,0.030000,8.540000
"ordinary-kriging","lowest","zakharov",10,19,2480,120,0.806124,0.000909,0.030000,8.620000
"ordinary-kriging","lowest","zakharov",10,19,2500,121,0.802793,0.000928,0.040000,8.690000
"ordinary-kriging","lowest","zakharov",10,19,2520,122,0.801140,0.000650,0.030000,8.760000
"ordinary-kriging","lowest","zakharov",10,19,2540,123,0.798402,0.000459,0.030000,8.830000
"ordinary-kriging","lowest","zakharov",10,19,2560,124,0.796844,0.000422,0.030000,8.900000
"ordinary-kriging","lowest","zakharov",10,19,2580,125,0.794260,0.000656,0.030000,8.970000
"ordinary-kriging","lowest","zakharov",10,19,2600,126,0.792252,0.000584,0.030000,9.040000
"ordinary-kriging","lowest","zakharov",10,19,2620,127,0.790093,0.000477,0.030000,9.110000
"ordinary-kriging","lowest","zakharov",10,19,2640,128,0.788301,0.000587,0.030000,9.180000
"ordinary-kriging","lowest","zakharov",10,19,2660,129,0.787006,0.000303,0.030000,9.250000
"ordinary-kriging","lowest","zakharov",10,19,2680,130,0.785500,0.000274,0.030000,9.320000
"ordinary-kriging","lowest","zakharov",10,19,2700,131,0.784190,0.000398,0.030000,9.390000
"ordinary-kriging","lowest","zakharov",10,19,2720,132,0.783348,0.000316,0.030000,9.460000
"ordinary-kriging","lowest","zakharov",10,19,2740,133,0.782397,0.000292,0.030000,9.530000
"ordinary-kriging","lowest","zakharov",10,19,2760,134,0.781227,0.000287,0.040000,9.600000
"ordinary-kriging","lowest","zakharov",10,19,2780,135,0.780489,0.000211,0.040000,9.670000
"ordinary-kriging","lowest","zakharov",10,19,2800,136,0.779741,0.000153,0.040000,9.740000
"ordinary-kriging","lowest","zakharov",10,19,2820,137,0.778727,0.000238,0.030000,9.810000
"ordinary-kriging","lowest","zakharov",10,19,2840,138,0.778123,0.000144,0.030000,9.880000
"ordinary-kriging","lowest","zakharov",10,19,2860,139,0.777418,0.000203,0.030000,9.950000
"ordinary-kriging","lowest","zakharov",10,19,2880,140,0.776894,0.000179,0.030000,10.020000
"ordinary-kriging","lowest","zakharov",10,19,2900,141,0.776104,0.000138,0.030000,10.100000
"ordinary-kriging","lowest","zakharov",10,19,2920,142,0.775525,0.000285,0.030000,10.170000
"ordinary-kriging","lowest","zakharov",10,19,2940,143,0.774778,0.000128,0.040000,10.240000
"ordinary-kriging","lowest","zakharov",10,19,2960,144,0.773843,0.000239,0.030000,10.310000
"ordinary-kriging","lowest","zakharov",10,19,2980,145,0.773133,0.000121,0.030000,10.380000
"ordinary-kriging","lowest","zakharov",10,19,3000,146,0.772381,0.000123,0.030000,10.450000
