METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,9,1200,50,0.001748,0.000137,0.050000,4.620000
"ordinary-kriging","newest","ackley",15,9,1220,51,0.001502,0.000083,0.040000,4.710000
"ordinary-kriging","newest","ackley",15,9,1240,52,0.001232,0.000053,0.050000,4.800000
"ordinary-kriging","newest","ackley",15,9,1260,53,0.000937,0.000080,0.050000,4.890000
"ordinary-kriging","newest","ackley",15,9,1280,54,0.000675,0.000050,0.050000,4.980000
"ordinary-kriging","newest","ackley",15,9,1300,55,0.000500,0.000028,0.050000,5.070000
"ordinary-kriging","newest","ackley",15,9,1320,56,0.000351,0.000041,0.050000,5.160000
"ordinary-kriging","newest","ackley",15,9,1340,57,0.000326,0.000031,0.050000,5.250000
"ordinary-kriging","newest","ackley",15,9,1360,58,0.000237,0.000030,0.050000,5.340000
"ordinary-kriging","newest","ackley",15,9,1380,59,0.000222,0.000022,0.050000,5.430000
"ordinary-kriging","newest","ackley",15,9,1400,60,0.000170,0.000015,0.050000,5.520000
"ordinary-kriging","newest","ackley",15,9,1420,61,0.000150,0.000012,0.050000,5.610000
"ordinary-kriging","newest","ackley",15,9,1440,62,0.000106,0.000016,0.050000,5.710000
"ordinary-kriging","newest","ackley",15,9,1460,63,0.000092,0.000006,0.050000,5.790000
"ordinary-kriging","newest","ackley",15,9,1480,64,0.000075,0.000009,0.050000,5.890000
"ordinary-kriging","newest","ackley",15,9,1500,65,0.000064,0.000007,0.050000,5.980000
"ordinary-kriging","newest","ackley",15,9,1520,66,0.000062,0.000005,0.040000,6.070000
"ordinary-kriging","newest","ackley",15,9,1540,67,0.000048,0.000006,0.050000,6.160000
"ordinary-kriging","newest","ackley",15,9,1560,68,0.000033,0.000004,0.040000,6.250000
"ordinary-kriging","newest","ackley",15,9,1580,69,0.000027,0.000002,0.040000,6.340000
"ordinary-kriging","newest","ackley",15,9,1600,70,0.000022,0.000002,0.050000,6.430000
"ordinary-kriging","newest","ackley",15,9,1620,71,0.000018,0.000002,0.040000,6.520000
"ordinary-kriging","newest","ackley",15,9,1640,72,0.000013,0.000001,0.050000,6.610000
"ordinary-kriging","newest","ackley",15,9,1660,73,0.000010,0.000001,0.050000,6.700000
"ordinary-kriging","newest","ackley",15,9,1680,74,0.000008,0.000001,0.050000,6.780000
"ordinary-kriging","newest","ackley",15,9,1700,75,0.000007,0.000001,0.050000,6.880000
"ordinary-kriging","newest","ackley",15,9,1720,76,0.000006,0.000001,0.050000,6.970000
"ordinary-kriging","newest","ackley",15,9,1740,77,0.000004,0.000000,0.050000,7.050000
"ordinary-kriging","newest","ackley",15,9,1760,78,0.000004,0.000000,0.060000,7.160000
"ordinary-kriging","newest","ackley",15,9,1780,79,0.000004,0.000000,0.050000,7.250000
"ordinary-kriging","newest","ackley",15,9,1800,80,0.000003,0.000000,0.050000,7.340000
"ordinary-kriging","newest","ackley",15,9,1820,81,0.000002,0.000000,0.060000,7.440000
"ordinary-kriging","newest","ackley",15,9,1840,82,0.000002,0.000000,0.090000,7.590000
"ordinary-kriging","newest","ackley",15,9,1860,83,0.000001,0.000000,0.120000,7.770000
"ordinary-kriging","newest","ackley",15,9,1880,84,0.000001,0.000000,0.160000,7.990000
"ordinary-kriging","newest","ackley",15,9,1900,85,0.000001,0.000000,0.180000,8.230000
"ordinary-kriging","newest","ackley",15,9,1920,86,0.000001,0.000000,0.190000,8.470000
"ordinary-kriging","newest","ackley",15,9,1940,87,0.000001,0.000000,0.180000,8.710000
"ordinary-kriging","newest","ackley",15,9,1960,88,0.000001,0.000000,0.170000,8.940000
"ordinary-kriging","newest","ackley",15,9,1980,89,0.000001,0.000000,0.170000,9.170000
"ordinary-kriging","newest","ackley",15,9,2000,90,0.000000,0.000000,0.180000,9.400000
"ordinary-kriging","newest","ackley",15,9,2020,91,0.000000,0.000000,0.170000,9.630000
"ordinary-kriging","newest","ackley",15,9,2040,92,0.000000,0.000000,0.170000,9.860000
"ordinary-kriging","newest","ackley",15,9,2060,93,0.000000,0.000000,0.170000,10.090000
"ordinary-kriging","newest","ackley",15,9,2080,94,0.000000,0.000000,0.170000,10.310000
"ordinary-kriging","newest","ackley",15,9,2100,95,0.000000,0.000000,0.170000,10.530000
"ordinary-kriging","newest","ackley",15,9,2120,96,0.000000,0.000000,0.170000,10.760000
"ordinary-kriging","newest","ackley",15,9,2140,97,0.000000,0.000000,0.170000,10.980000
"ordinary-kriging","newest","ackley",15,9,2160,98,0.000000,0.000000,0.170000,11.210000
"ordinary-kriging","newest","ackley",15,9,2180,99,0.000000,0.000000,0.170000,11.430000
"ordinary-kriging","newest","ackley",15,9,2200,100,0.000000,0.000000,0.170000,11.660000
"ordinary-kriging","newest","ackley",15,9,2220,101,0.000000,0.000000,0.170000,11.880000
"ordinary-kriging","newest","ackley",15,9,2240,102,0.000000,0.000000,0.180000,12.110000
"ordinary-kriging","newest","ackley",15,9,2260,103,0.000000,0.000000,0.180000,12.340000
"ordinary-kriging","newest","ackley",15,9,2280,104,0.000000,0.000000,0.180000,12.570000
"ordinary-kriging","newest","ackley",15,9,2300,105,0.000000,0.000000,0.170000,12.800000
"ordinary-kriging","newest","ackley",15,9,2320,106,0.000000,0.000000,0.170000,13.020000
"ordinary-kriging","newest","ackley",15,9,2340,107,0.000000,0.000000,0.200000,13.280000
"ordinary-kriging","newest","ackley",15,9,2360,108,0.000000,0.000000,0.200000,13.540000
"ordinary-kriging","newest","ackley",15,9,2380,109,0.000000,0.000000,0.190000,13.790000
"ordinary-kriging","newest","ackley",15,9,2400,110,0.000000,0.000000,0.190000,14.040000
"ordinary-kriging","newest","ackley",15,9,2420,111,0.000000,0.000000,0.180000,14.280000
"ordinary-kriging","newest","ackley",15,9,2440,112,0.000000,0.000000,0.180000,14.520000
"ordinary-kriging","newest","ackley",15,9,2460,113,0.000000,0.000000,0.180000,14.760000
"ordinary-kriging","newest","ackley",15,9,2480,114,0.000000,0.000000,0.190000,15.010000
"ordinary-kriging","newest","ackley",15,9,2500,115,0.000000,0.000000,0.180000,15.250000
"ordinary-kriging","newest","ackley",15,9,2520,116,0.000000,0.000000,0.180000,15.500000
"ordinary-kriging","newest","ackley",15,9,2540,117,0.000000,0.000000,0.180000,15.740000
"ordinary-kriging","newest","ackley",15,9,2560,118,0.000000,0.000000,0.180000,15.980000
"ordinary-kriging","newest","ackley",15,9,2580,119,0.000000,0.000000,0.180000,16.230000
"ordinary-kriging","newest","ackley",15,9,2600,120,0.000000,0.000000,0.180000,16.470000
"ordinary-kriging","newest","ackley",15,9,2620,121,0.000000,0.000000,0.180000,16.710000
"ordinary-kriging","newest","ackley",15,9,2640,122,0.000000,0.000000,0.180000,16.950000
"ordinary-kriging","newest","ackley",15,9,2660,123,0.000000,0.000000,0.190000,17.200000
"ordinary-kriging","newest","ackley",15,9,2680,124,0.000000,0.000000,0.200000,17.460000
"ordinary-kriging","newest","ackley",15,9,2700,125,0.000000,0.000000,0.190000,17.710000
"ordinary-kriging","newest","ackley",15,9,2720,126,0.000000,0.000000,0.200000,17.970000
"ordinary-kriging","newest","ackley",15,9,2740,127,0.000000,0.000000,0.200000,18.230000
"ordinary-kriging","newest","ackley",15,9,2760,128,0.000000,0.000000,0.200000,18.490000
"ordinary-kriging","newest","ackley",15,9,2780,129,0.000000,0.000000,0.190000,18.740000
"ordinary-kriging","newest","ackley",15,9,2800,130,0.000000,0.000000,0.200000,19.000000
"ordinary-kriging","newest","ackley",15,9,2820,131,0.000000,0.000000,0.190000,19.270000
"ordinary-kriging","newest","ackley",15,9,2840,132,0.000000,0.000000,0.190000,19.520000
"ordinary-kriging","newest","ackley",15,9,2860,133,0.000000,0.000000,0.200000,19.780000
"ordinary-kriging","newest","ackley",15,9,2880,134,0.000000,0.000000,0.200000,20.040000
"ordinary-kriging","newest","ackley",15,9,2900,135,0.000000,0.000000,0.200000,20.300000
"ordinary-kriging","newest","ackley",15,9,2920,136,0.000000,0.000000,0.190000,20.550000
"ordinary-kriging","newest","ackley",15,9,2940,137,0.000000,0.000000,0.200000,20.810000
"ordinary-kriging","newest","ackley",15,9,2960,138,0.000000,0.000000,0.200000,21.070000
"ordinary-kriging","newest","ackley",15,9,2980,139,0.000000,0.000000,0.200000,21.330000
"ordinary-kriging","newest","ackley",15,9,3000,140,0.000000,0.000000,0.200000,21.590000
"ordinary-kriging","newest","ackley",15,9,3020,141,0.000000,0.000000,0.200000,21.850000
"ordinary-kriging","newest","ackley",15,9,3040,142,0.000000,0.000000,0.190000,22.100000
"ordinary-kriging","newest","ackley",15,9,3060,143,0.000000,0.000000,0.200000,22.360000
"ordinary-kriging","newest","ackley",15,9,3080,144,0.000000,0.000000,0.200000,22.620000
"ordinary-kriging","newest","ackley",15,9,3100,145,0.000000,0.000000,0.200000,22.880000
"ordinary-kriging","newest","ackley",15,9,3120,146,0.000000,0.000000,0.200000,23.140000
"ordinary-kriging","newest","ackley",15,9,3140,147,0.000000,0.000000,0.200000,23.400000
"ordinary-kriging","newest","ackley",15,9,3160,148,0.000000,0.000000,0.200000,23.660000
"ordinary-kriging","newest","ackley",15,9,3180,149,0.000000,0.000000,0.190000,23.910000
"ordinary-kriging","newest","ackley",15,9,3200,150,0.000000,0.000000,0.200000,24.170000
"ordinary-kriging","newest","ackley",15,9,3220,151,0.000000,0.000000,0.200000,24.430000
"ordinary-kriging","newest","ackley",15,9,3240,152,0.000000,0.000000,0.200000,24.690000
"ordinary-kriging","newest","ackley",15,9,3260,153,0.000000,0.000000,0.210000,24.960000
"ordinary-kriging","newest","ackley",15,9,3280,154,0.000000,0.000000,0.200000,25.220000
"ordinary-kriging","newest","ackley",15,9,3300,155,0.000000,0.000000,0.200000,25.490000
"ordinary-kriging","newest","ackley",15,9,3320,156,0.000000,0.000000,0.200000,25.750000
"ordinary-kriging","newest","ackley",15,9,3340,157,0.000000,0.000000,0.210000,26.020000
"ordinary-kriging","newest","ackley",15,9,3360,158,0.000000,0.000000,0.200000,26.280000
"ordinary-kriging","newest","ackley",15,9,3380,159,0.000000,0.000000,0.210000,26.550000
"ordinary-kriging","newest","ackley",15,9,3400,160,0.000000,0.000000,0.200000,26.810000
"ordinary-kriging","newest","ackley",15,9,3420,161,0.000000,0.000000,0.210000,27.080000
"ordinary-kriging","newest","ackley",15,9,3440,162,0.000000,0.000000,0.200000,27.340000
"ordinary-kriging","newest","ackley",15,9,3460,163,0.000000,0.000000,0.210000,27.610000
"ordinary-kriging","newest","ackley",15,9,3480,164,0.000000,0.000000,0.200000,27.870000
"ordinary-kriging","newest","ackley",15,9,3500,165,0.000000,0.000000,0.200000,28.140000
"ordinary-kriging","newest","ackley",15,9,3520,166,0.000000,0.000000,0.200000,28.390000
"ordinary-kriging","newest","ackley",15,9,3540,167,0.000000,0.000000,0.190000,28.660000
"ordinary-kriging","newest","ackley",15,9,3560,168,0.000000,0.000000,0.200000,28.920000
"ordinary-kriging","newest","ackley",15,9,3580,169,0.000000,0.000000,0.210000,29.190000
"ordinary-kriging","newest","ackley",15,9,3600,170,0.000000,0.000000,0.190000,29.450000
"ordinary-kriging","newest","ackley",15,9,3620,171,0.000000,0.000000,0.190000,29.710000
"ordinary-kriging","newest","ackley",15,9,3640,172,0.000000,0.000000,0.190000,29.960000
"ordinary-kriging","newest","ackley",15,9,3660,173,0.000000,0.000000,0.200000,30.220000
"ordinary-kriging","newest","ackley",15,9,3680,174,0.000000,0.000000,0.190000,30.470000
"ordinary-kriging","newest","ackley",15,9,3700,175,0.000000,0.000000,0.200000,30.730000
"ordinary-kriging","newest","ackley",15,9,3720,176,0.000000,0.000000,0.190000,30.980000
"ordinary-kriging","newest","ackley",15,9,3740,177,0.000000,0.000000,0.200000,31.240000
"ordinary-kriging","newest","ackley",15,9,3760,178,0.000000,0.000000,0.200000,31.500000
"ordinary-kriging","newest","ackley",15,9,3780,179,0.000000,0.000000,0.200000,31.760000
"ordinary-kriging","newest","ackley",15,9,3800,180,0.000000,0.000000,0.200000,32.020000
"ordinary-kriging","newest","ackley",15,9,3820,181,0.000000,0.000000,0.220000,32.300000
"ordinary-kriging","newest","ackley",15,9,3840,182,0.000000,0.000000,0.210000,32.570000
"ordinary-kriging","newest","ackley",15,9,3860,183,0.000000,0.000000,0.210000,32.840000
"ordinary-kriging","newest","ackley",15,9,3880,184,0.000000,0.000000,0.210000,33.110000
"ordinary-kriging","newest","ackley",15,9,3900,185,0.000000,0.000000,0.200000,33.380000
"ordinary-kriging","newest","ackley",15,9,3920,186,0.000000,0.000000,0.200000,33.640000
"ordinary-kriging","newest","ackley",15,9,3940,187,0.000000,0.000000,0.210000,33.910000
"ordinary-kriging","newest","ackley",15,9,3960,188,0.000000,0.000000,0.200000,34.180000
"ordinary-kriging","newest","ackley",15,9,3980,189,0.000000,0.000000,0.200000,34.450000
"ordinary-kriging","newest","ackley",15,9,4000,190,0.000000,0.000000,0.210000,34.710000
"ordinary-kriging","newest","ackley",15,9,4020,191,0.000000,0.000000,0.210000,34.980000
"ordinary-kriging","newest","ackley",15,9,4040,192,0.000000,0.000000,0.210000,35.250000
"ordinary-kriging","newest","ackley",15,9,4060,193,0.000000,0.000000,0.200000,35.510000
"ordinary-kriging","newest","ackley",15,9,4080,194,0.000000,0.000000,0.210000,35.780000
"ordinary-kriging","newest","ackley",15,9,4100,195,0.000000,0.000000,0.210000,36.050000
"ordinary-kriging","newest","ackley",15,9,4120,196,0.000000,0.000000,0.200000,36.310000
"ordinary-kriging","newest","ackley",15,9,4140,197,0.000000,0.000000,0.200000,36.570000
"ordinary-kriging","newest","ackley",15,9,4160,198,0.000000,0.000000,0.210000,36.840000
"ordinary-kriging","newest","ackley",15,9,4180,199,0.000000,0.000000,0.210000,37.100000
"ordinary-kriging","newest","ackley",15,9,4200,200,0.000000,0.000000,0.210000,37.360000
"ordinary-kriging","newest","ackley",15,9,4220,201,0.000000,0.000000,0.180000,37.590000
"ordinary-kriging","newest","ackley",15,9,4240,202,0.000000,0.000000,0.170000,37.820000
"ordinary-kriging","newest","ackley",15,9,4260,203,0.000000,0.000000,0.180000,38.040000
"ordinary-kriging","newest","ackley",15,9,4280,204,0.000000,0.000000,0.180000,38.280000
"ordinary-kriging","newest","ackley",15,9,4300,205,0.000000,0.000000,0.190000,38.530000
"ordinary-kriging","newest","ackley",15,9,4320,206,0.000000,0.000000,0.180000,38.770000
"ordinary-kriging","newest","ackley",15,9,4340,207,0.000000,0.000000,0.180000,39.010000
"ordinary-kriging","newest","ackley",15,9,4360,208,0.000000,0.000000,0.180000,39.250000
"ordinary-kriging","newest","ackley",15,9,4380,209,0.000000,0.000000,0.190000,39.490000
"ordinary-kriging","newest","ackley",15,9,4400,210,0.000000,0.000000,0.190000,39.730000
"ordinary-kriging","newest","ackley",15,9,4420,211,0.000000,0.000000,0.190000,39.980000
"ordinary-kriging","newest","ackley",15,9,4440,212,0.000000,0.000000,0.190000,40.210000
"ordinary-kriging","newest","ackley",15,9,4460,213,0.000000,0.000000,0.190000,40.450000
"ordinary-kriging","newest","ackley",15,9,4480,214,0.000000,0.000000,0.190000,40.700000
"ordinary-kriging","newest","ackley",15,9,4500,215,0.000000,0.000000,0.190000,40.930000
"ordinary-kriging","newest","ackley",15,9,4520,216,0.000000,0.000000,0.190000,41.170000
"ordinary-kriging","newest","ackley",15,9,4540,217,0.000000,0.000000,0.190000,41.410000
"ordinary-kriging","newest","ackley",15,9,4560,218,0.000000,0.000000,0.190000,41.650000
"ordinary-kriging","newest","ackley",15,9,4580,219,0.000000,0.000000,0.190000,41.890000
"ordinary-kriging","newest","ackley",15,9,4600,220,0.000000,0.000000,0.190000,42.140000
"ordinary-kriging","newest","ackley",15,9,4620,221,0.000000,0.000000,0.180000,42.380000
"ordinary-kriging","newest","ackley",15,9,4640,222,0.000000,0.000000,0.190000,42.620000
"ordinary-kriging","newest","ackley",15,9,4660,223,0.000000,0.000000,0.190000,42.870000
"ordinary-kriging","newest","ackley",15,9,4680,224,0.000000,0.000000,0.180000,43.110000
"ordinary-kriging","newest","ackley",15,9,4700,225,0.000000,0.000000,0.190000,43.360000
"ordinary-kriging","newest","ackley",15,9,4720,226,0.000000,0.000000,0.180000,43.600000
"ordinary-kriging","newest","ackley",15,9,4740,227,0.000000,0.000000,0.190000,43.840000
"ordinary-kriging","newest","ackley",15,9,4760,228,0.000000,0.000000,0.190000,44.090000
"ordinary-kriging","newest","ackley",15,9,4780,229,0.000000,0.000000,0.180000,44.330000
"ordinary-kriging","newest","ackley",15,9,4800,230,0.000000,0.000000,0.180000,44.570000
"ordinary-kriging","newest","ackley",15,9,4820,231,0.000000,0.000000,0.180000,44.810000
"ordinary-kriging","newest","ackley",15,9,4840,232,0.000000,0.000000,0.190000,45.060000
"ordinary-kriging","newest","ackley",15,9,4860,233,0.000000,0.000000,0.180000,45.290000
"ordinary-kriging","newest","ackley",15,9,4880,234,0.000000,0.000000,0.190000,45.540000
"ordinary-kriging","newest","ackley",15,9,4900,235,0.000000,0.000000,0.190000,45.780000
"ordinary-kriging","newest","ackley",15,9,4920,236,0.000000,0.000000,0.190000,46.020000
"ordinary-kriging","newest","ackley",15,9,4940,237,0.000000,0.000000,0.190000,46.270000
"ordinary-kriging","newest","ackley",15,9,4960,238,0.000000,0.000000,0.180000,46.510000
"ordinary-kriging","newest","ackley",15,9,4980,239,0.000000,0.000000,0.190000,46.750000
"ordinary-kriging","newest","ackley",15,9,5000,240,0.000000,0.000000,0.190000,47.000000
