METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,20,1140,53,0.000022,0.000002,0.030000,4.360000
"ordinary-kriging","nearest","ackley",10,20,1160,54,0.000013,0.000002,0.030000,4.440000
"ordinary-kriging","nearest","ackley",10,20,1180,55,0.000010,0.000001,0.040000,4.520000
"ordinary-kriging","nearest","ackley",10,20,1200,56,0.000009,0.000001,0.030000,4.600000
"ordinary-kriging","nearest","ackley",10,20,1220,57,0.000006,0.000001,0.030000,4.680000
"ordinary-kriging","nearest","ackley",10,20,1240,58,0.000005,0.000000,0.030000,4.770000
"ordinary-kriging","nearest","ackley",10,20,1260,59,0.000003,0.000000,0.040000,4.850000
"ordinary-kriging","nearest","ackley",10,20,1280,60,0.000003,0.000000,0.030000,4.930000
"ordinary-kriging","nearest","ackley",10,20,1300,61,0.000002,0.000000,0.030000,5.020000
"ordinary-kriging","nearest","ackley",10,20,1320,62,0.000002,0.000000,0.030000,5.100000
"ordinary-kriging","nearest","ackley",10,20,1340,63,0.000001,0.000000,0.040000,5.190000
"ordinary-kriging","nearest","ackley",10,20,1360,64,0.000001,0.000000,0.040000,5.280000
"ordinary-kriging","nearest","ackley",10,20,1380,65,0.000000,0.000000,0.040000,5.380000
"ordinary-kriging","nearest","ackley",10,20,1400,66,0.000000,0.000000,0.040000,5.480000
"ordinary-kriging","nearest","ackley",10,20,1420,67,0.000000,0.000000,0.050000,5.580000
"ordinary-kriging","nearest","ackley",10,20,1440,68,0.000000,0.000000,0.050000,5.680000
"ordinary-kriging","nearest","ackley",10,20,1460,69,0.000000,0.000000,0.050000,5.780000
"ordinary-kriging","nearest","ackley",10,20,1480,70,0.000000,0.000000,0.050000,5.890000
"ordinary-kriging","nearest","ackley",10,20,1500,71,0.000000,0.000000,0.040000,5.990000
"ordinary-kriging","nearest","ackley",10,20,1520,72,0.000000,0.000000,0.050000,6.090000
"ordinary-kriging","nearest","ackley",10,20,1540,73,0.000000,0.000000,0.040000,6.190000
"ordinary-kriging","nearest","ackley",10,20,1560,74,0.000000,0.000000,0.050000,6.300000
"ordinary-kriging","nearest","ackley",10,20,1580,75,0.000000,0.000000,0.050000,6.400000
"ordinary-kriging","nearest","ackley",10,20,1600,76,0.000000,0.000000,0.050000,6.500000
"ordinary-kriging","nearest","ackley",10,20,1620,77,0.000000,0.000000,0.050000,6.610000
"ordinary-kriging","nearest","ackley",10,20,1640,78,0.000000,0.000000,0.040000,6.710000
"ordinary-kriging","nearest","ackley",10,20,1660,79,0.000000,0.000000,0.040000,6.810000
"ordinary-kriging","nearest","ackley",10,20,1680,80,0.000000,0.000000,0.050000,6.920000
"ordinary-kriging","nearest","ackley",10,20,1700,81,0.000000,0.000000,0.050000,7.010000
"ordinary-kriging","nearest","ackley",10,20,1720,82,0.000000,0.000000,0.050000,7.110000
"ordinary-kriging","nearest","ackley",10,20,1740,83,0.000000,0.000000,0.050000,7.210000
"ordinary-kriging","nearest","ackley",10,20,1760,84,0.000000,0.000000,0.050000,7.320000
"ordinary-kriging","nearest","ackley",10,20,1780,85,0.000000,0.000000,0.050000,7.420000
"ordinary-kriging","nearest","ackley",10,20,1800,86,0.000000,0.000000,0.050000,7.520000
"ordinary-kriging","nearest","ackley",10,20,1820,87,0.000000,0.000000,0.050000,7.620000
"ordinary-kriging","nearest","ackley",10,20,1840,88,0.000000,0.000000,0.050000,7.730000
"ordinary-kriging","nearest","ackley",10,20,1860,89,0.000000,0.000000,0.050000,7.830000
"ordinary-kriging","nearest","ackley",10,20,1880,90,0.000000,0.000000,0.050000,7.930000
"ordinary-kriging","nearest","ackley",10,20,1900,91,0.000000,0.000000,0.050000,8.030000
"ordinary-kriging","nearest","ackley",10,20,1920,92,0.000000,0.000000,0.040000,8.130000
"ordinary-kriging","nearest","ackley",10,20,1940,93,0.000000,0.000000,0.040000,8.230000
"ordinary-kriging","nearest","ackley",10,20,1960,94,0.000000,0.000000,0.050000,8.330000
"ordinary-kriging","nearest","ackley",10,20,1980,95,0.000000,0.000000,0.050000,8.440000
"ordinary-kriging","nearest","ackley",10,20,2000,96,0.000000,0.000000,0.050000,8.540000
"ordinary-kriging","nearest","ackley",10,20,2020,97,0.000000,0.000000,0.050000,8.650000
"ordinary-kriging","nearest","ackley",10,20,2040,98,0.000000,0.000000,0.050000,8.750000
"ordinary-kriging","nearest","ackley",10,20,2060,99,0.000000,0.000000,0.040000,8.850000
"ordinary-kriging","nearest","ackley",10,20,2080,100,0.000000,0.000000,0.040000,8.950000
"ordinary-kriging","nearest","ackley",10,20,2100,101,0.000000,0.000000,0.050000,9.050000
"ordinary-kriging","nearest","ackley",10,20,2120,102,0.000000,0.000000,0.050000,9.150000
"ordinary-kriging","nearest","ackley",10,20,2140,103,0.000000,0.000000,0.050000,9.260000
"ordinary-kriging","nearest","ackley",10,20,2160,104,0.000000,0.000000,0.050000,9.360000
"ordinary-kriging","nearest","ackley",10,20,2180,105,0.000000,0.000000,0.040000,9.460000
"ordinary-kriging","nearest","ackley",10,20,2200,106,0.000000,0.000000,0.040000,9.560000
"ordinary-kriging","nearest","ackley",10,20,2220,107,0.000000,0.000000,0.040000,9.660000
"ordinary-kriging","nearest","ackley",10,20,2240,108,0.000000,0.000000,0.040000,9.760000
"ordinary-kriging","nearest","ackley",10,20,2260,109,0.000000,0.000000,0.040000,9.860000
"ordinary-kriging","nearest","ackley",10,20,2280,110,0.000000,0.000000,0.040000,9.960000
"ordinary-kriging","nearest","ackley",10,20,2300,111,0.000000,0.000000,0.050000,10.060000
"ordinary-kriging","nearest","ackley",10,20,2320,112,0.000000,0.000000,0.050000,10.170000
"ordinary-kriging","nearest","ackley",10,20,2340,113,0.000000,0.000000,0.050000,10.270000
"ordinary-kriging","nearest","ackley",10,20,2360,114,0.000000,0.000000,0.050000,10.370000
"ordinary-kriging","nearest","ackley",10,20,2380,115,0.000000,0.000000,0.050000,10.470000
"ordinary-kriging","nearest","ackley",10,20,2400,116,0.000000,0.000000,0.050000,10.570000
"ordinary-kriging","nearest","ackley",10,20,2420,117,0.000000,0.000000,0.040000,10.670000
"ordinary-kriging","nearest","ackley",10,20,2440,118,0.000000,0.000000,0.040000,10.770000
"ordinary-kriging","nearest","ackley",10,20,2460,119,0.000000,0.000000,0.050000,10.870000
"ordinary-kriging","nearest","ackley",10,20,2480,120,0.000000,0.000000,0.050000,10.970000
"ordinary-kriging","nearest","ackley",10,20,2500,121,0.000000,0.000000,0.050000,11.080000
"ordinary-kriging","nearest","ackley",10,20,2520,122,0.000000,0.000000,0.040000,11.180000
"ordinary-kriging","nearest","ackley",10,20,2540,123,0.000000,0.000000,0.050000,11.290000
"ordinary-kriging","nearest","ackley",10,20,2560,124,0.000000,0.000000,0.050000,11.390000
"ordinary-kriging","nearest","ackley",10,20,2580,125,0.000000,0.000000,0.050000,11.500000
"ordinary-kriging","nearest","ackley",10,20,2600,126,0.000000,0.000000,0.050000,11.600000
"ordinary-kriging","nearest","ackley",10,20,2620,127,0.000000,0.000000,0.040000,11.700000
"ordinary-kriging","nearest","ackley",10,20,2640,128,0.000000,0.000000,0.050000,11.810000
"ordinary-kriging","nearest","ackley",10,20,2660,129,0.000000,0.000000,0.040000,11.910000
"ordinary-kriging","nearest","ackley",10,20,2680,130,0.000000,0.000000,0.050000,12.010000
"ordinary-kriging","nearest","ackley",10,20,2700,131,0.000000,0.000000,0.050000,12.120000
"ordinary-kriging","nearest","ackley",10,20,2720,132,0.000000,0.000000,0.050000,12.220000
"ordinary-kriging","nearest","ackley",10,20,2740,133,0.000000,0.000000,0.050000,12.330000
"ordinary-kriging","nearest","ackley",10,20,2760,134,0.000000,0.000000,0.040000,12.430000
"ordinary-kriging","nearest","ackley",10,20,2780,135,0.000000,0.000000,0.050000,12.540000
"ordinary-kriging","nearest","ackley",10,20,2800,136,0.000000,0.000000,0.050000,12.650000
"ordinary-kriging","nearest","ackley",10,20,2820,137,0.000000,0.000000,0.040000,12.750000
"ordinary-kriging","nearest","ackley",10,20,2840,138,0.000000,0.000000,0.040000,12.850000
"ordinary-kriging","nearest","ackley",10,20,2860,139,0.000000,0.000000,0.050000,12.960000
"ordinary-kriging","nearest","ackley",10,20,2880,140,0.000000,0.000000,0.050000,13.060000
"ordinary-kriging","nearest","ackley",10,20,2900,141,0.000000,0.000000,0.050000,13.160000
"ordinary-kriging","nearest","ackley",10,20,2920,142,0.000000,0.000000,0.050000,13.270000
"ordinary-kriging","nearest","ackley",10,20,2940,143,0.000000,0.000000,0.050000,13.370000
"ordinary-kriging","nearest","ackley",10,20,2960,144,0.000000,0.000000,0.050000,13.480000
"ordinary-kriging","nearest","ackley",10,20,2980,145,0.000000,0.000000,0.050000,13.590000
"ordinary-kriging","nearest","ackley",10,20,3000,146,0.000000,0.000000,0.050000,13.690000
