METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,9,1450,25,86.276288,0.312631,0.120000,6.690000
"ordinary-kriging","kmeans","stybtang",20,9,1500,26,86.047306,0.258884,0.120000,6.950000
"ordinary-kriging","kmeans","stybtang",20,9,1550,27,85.721919,0.139960,0.120000,7.210000
"ordinary-kriging","kmeans","stybtang",20,9,1600,28,85.478600,0.122347,0.140000,7.500000
"ordinary-kriging","kmeans","stybtang",20,9,1650,29,85.246299,0.067672,0.120000,7.760000
"ordinary-kriging","kmeans","stybtang",20,9,1700,30,85.082303,0.049081,0.130000,8.040000
"ordinary-kriging","kmeans","stybtang",20,9,1750,31,84.992031,0.035682,0.110000,8.290000
"ordinary-kriging","kmeans","stybtang",20,9,1800,32,84.910888,0.021450,0.120000,8.550000
"ordinary-kriging","kmeans","stybtang",20,9,1850,33,84.880657,0.015656,0.130000,8.820000
"ordinary-kriging","kmeans","stybtang",20,9,1900,34,84.841418,0.016230,0.170000,9.130000
"ordinary-kriging","kmeans","stybtang",20,9,1950,35,84.839550,0.008133,0.180000,9.450000
"ordinary-kriging","kmeans","stybtang",20,9,2000,36,84.833182,0.004563,0.130000,9.720000
"ordinary-kriging","kmeans","stybtang",20,9,2050,37,84.831223,0.002432,0.120000,9.980000
"ordinary-kriging","kmeans","stybtang",20,9,2100,38,84.823537,0.001847,0.120000,10.250000
"ordinary-kriging","kmeans","stybtang",20,9,2150,39,84.822681,0.000843,0.180000,10.570000
"ordinary-kriging","kmeans","stybtang",20,9,2200,40,84.819943,0.001471,0.180000,10.890000
"ordinary-kriging","kmeans","stybtang",20,9,2250,41,84.818629,0.000582,0.110000,11.140000
"ordinary-kriging","kmeans","stybtang",20,9,2300,42,84.818327,0.000310,0.120000,11.400000
"ordinary-kriging","kmeans","stybtang",20,9,2350,43,84.817871,0.000143,0.140000,11.680000
"ordinary-kriging","kmeans","stybtang",20,9,2400,44,84.817709,0.000143,0.130000,11.950000
"ordinary-kriging","kmeans","stybtang",20,9,2450,45,84.817342,0.000077,0.190000,12.280000
"ordinary-kriging","kmeans","stybtang",20,9,2500,46,84.817230,0.000052,0.130000,12.560000
"ordinary-kriging","kmeans","stybtang",20,9,2550,47,84.817099,0.000033,0.120000,12.810000
"ordinary-kriging","kmeans","stybtang",20,9,2600,48,84.816972,0.000026,0.110000,13.060000
"ordinary-kriging","kmeans","stybtang",20,9,2650,49,84.816941,0.000020,0.170000,13.360000
"ordinary-kriging","kmeans","stybtang",20,9,2700,50,84.816871,0.000014,0.110000,13.600000
"ordinary-kriging","kmeans","stybtang",20,9,2750,51,84.816869,0.000011,0.120000,13.850000
"ordinary-kriging","kmeans","stybtang",20,9,2800,52,84.816837,0.000009,0.120000,14.110000
"ordinary-kriging","kmeans","stybtang",20,9,2850,53,84.816832,0.000005,0.160000,14.410000
"ordinary-kriging","kmeans","stybtang",20,9,2900,54,84.816823,0.000003,0.160000,14.720000
"ordinary-kriging","kmeans","stybtang",20,9,2950,55,84.816815,0.000002,0.160000,15.020000
"ordinary-kriging","kmeans","stybtang",20,9,3000,56,84.816809,0.000001,0.100000,15.270000
"ordinary-kriging","kmeans","stybtang",20,9,3050,57,84.816806,0.000001,0.100000,15.510000
"ordinary-kriging","kmeans","stybtang",20,9,3100,58,84.816803,0.000001,0.110000,15.760000
"ordinary-kriging","kmeans","stybtang",20,9,3150,59,84.816802,0.000001,0.100000,16.000000
"ordinary-kriging","kmeans","stybtang",20,9,3200,60,84.816802,0.000000,0.100000,16.250000
"ordinary-kriging","kmeans","stybtang",20,9,3250,61,84.816801,0.000000,0.120000,16.510000
"ordinary-kriging","kmeans","stybtang",20,9,3300,62,84.816801,0.000000,0.110000,16.760000
"ordinary-kriging","kmeans","stybtang",20,9,3350,63,84.816801,0.000000,0.160000,17.050000
"ordinary-kriging","kmeans","stybtang",20,9,3400,64,84.816801,0.000000,0.190000,17.380000
"ordinary-kriging","kmeans","stybtang",20,9,3450,65,84.816800,0.000000,0.220000,17.750000
"ordinary-kriging","kmeans","stybtang",20,9,3500,66,84.816800,0.000000,0.240000,18.140000
"ordinary-kriging","kmeans","stybtang",20,9,3550,67,84.816800,0.000000,0.290000,18.610000
"ordinary-kriging","kmeans","stybtang",20,9,3600,68,84.816800,0.000000,0.330000,19.110000
"ordinary-kriging","kmeans","stybtang",20,9,3650,69,84.816800,0.000000,0.350000,19.650000
"ordinary-kriging","kmeans","stybtang",20,9,3700,70,84.816800,0.000000,0.390000,20.210000
"ordinary-kriging","kmeans","stybtang",20,9,3750,71,84.816800,0.000000,0.400000,20.800000
"ordinary-kriging","kmeans","stybtang",20,9,3800,72,84.816800,0.000000,0.420000,21.420000
"ordinary-kriging","kmeans","stybtang",20,9,3850,73,84.816800,0.000000,0.420000,22.030000
"ordinary-kriging","kmeans","stybtang",20,9,3900,74,84.816800,0.000000,0.470000,22.690000
"ordinary-kriging","kmeans","stybtang",20,9,3950,75,84.816800,0.000000,0.440000,23.330000
"ordinary-kriging","kmeans","stybtang",20,9,4000,76,84.816800,0.000000,0.460000,23.990000
"ordinary-kriging","kmeans","stybtang",20,9,4050,77,84.816800,0.000000,0.440000,24.620000
"ordinary-kriging","kmeans","stybtang",20,9,4100,78,84.816800,0.000000,0.420000,25.250000
"ordinary-kriging","kmeans","stybtang",20,9,4150,79,84.816800,0.000000,0.440000,25.890000
"ordinary-kriging","kmeans","stybtang",20,9,4200,80,84.816800,0.000000,0.470000,26.570000
"ordinary-kriging","kmeans","stybtang",20,9,4250,81,84.816800,0.000000,0.440000,27.210000
"ordinary-kriging","kmeans","stybtang",20,9,4300,82,84.816800,0.000000,0.450000,27.860000
"ordinary-kriging","kmeans","stybtang",20,9,4350,83,84.816800,0.000000,0.440000,28.500000
"ordinary-kriging","kmeans","stybtang",20,9,4400,84,84.816800,0.000000,0.450000,29.140000
"ordinary-kriging","kmeans","stybtang",20,9,4450,85,84.816800,0.000000,0.450000,29.780000
"ordinary-kriging","kmeans","stybtang",20,9,4500,86,84.816800,0.000000,0.450000,30.430000
"ordinary-kriging","kmeans","stybtang",20,9,4550,87,84.816800,0.000000,0.470000,31.100000
"ordinary-kriging","kmeans","stybtang",20,9,4600,88,84.816800,0.000000,0.460000,31.750000
"ordinary-kriging","kmeans","stybtang",20,9,4650,89,84.816800,0.000000,0.430000,32.390000
"ordinary-kriging","kmeans","stybtang",20,9,4700,90,84.816800,0.000000,0.460000,33.050000
"ordinary-kriging","kmeans","stybtang",20,9,4750,91,84.816800,0.000000,0.470000,33.720000
"ordinary-kriging","kmeans","stybtang",20,9,4800,92,84.816800,0.000000,0.620000,34.540000
"ordinary-kriging","kmeans","stybtang",20,9,4850,93,84.816800,0.000000,0.650000,35.400000
"ordinary-kriging","kmeans","stybtang",20,9,4900,94,84.816800,0.000000,0.630000,36.230000
"ordinary-kriging","kmeans","stybtang",20,9,4950,95,84.816800,0.000000,0.640000,37.060000
"ordinary-kriging","kmeans","stybtang",20,9,5000,96,84.816800,0.000000,0.630000,37.880000
