METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,3,460,19,0.098807,0.078697,0.010000,4.180000
"ordinary-kriging","k_nearest","zakharov",5,3,480,20,0.057298,0.034926,0.010000,4.400000
"ordinary-kriging","k_nearest","zakharov",5,3,500,21,0.029456,0.034895,0.010000,4.620000
"ordinary-kriging","k_nearest","zakharov",5,3,520,22,0.011645,0.040850,0.010000,4.840000
"ordinary-kriging","k_nearest","zakharov",5,3,540,23,0.008610,0.012532,0.010000,5.070000
"ordinary-kriging","k_nearest","zakharov",5,3,560,24,0.004938,0.010189,0.010000,5.290000
"ordinary-kriging","k_nearest","zakharov",5,3,580,25,0.002117,0.008048,0.010000,5.510000
"ordinary-kriging","k_nearest","zakharov",5,3,600,26,0.000686,0.004202,0.010000,5.730000
"ordinary-kriging","k_nearest","zakharov",5,3,620,27,0.000517,0.002872,0.010000,5.950000
"ordinary-kriging","k_nearest","zakharov",5,3,640,28,0.000165,0.001233,0.010000,6.170000
"ordinary-kriging","k_nearest","zakharov",5,3,660,29,0.000073,0.001530,0.010000,6.400000
"ordinary-kriging","k_nearest","zakharov",5,3,680,30,0.000020,0.000490,0.010000,6.610000
"ordinary-kriging","k_nearest","zakharov",5,3,700,31,0.000013,0.000131,0.010000,6.840000
"ordinary-kriging","k_nearest","zakharov",5,3,720,32,0.000013,0.000085,0.010000,7.060000
"ordinary-kriging","k_nearest","zakharov",5,3,740,33,0.000011,0.000075,0.010000,7.280000
"ordinary-kriging","k_nearest","zakharov",5,3,760,34,0.000007,0.000015,0.010000,7.500000
"ordinary-kriging","k_nearest","zakharov",5,3,780,35,0.000006,0.000014,0.010000,7.720000
"ordinary-kriging","k_nearest","zakharov",5,3,800,36,0.000003,0.000007,0.010000,7.930000
"ordinary-kriging","k_nearest","zakharov",5,3,820,37,0.000001,0.000003,0.010000,8.160000
"ordinary-kriging","k_nearest","zakharov",5,3,840,38,0.000001,0.000003,0.010000,8.380000
"ordinary-kriging","k_nearest","zakharov",5,3,860,39,0.000000,0.000005,0.010000,8.610000
"ordinary-kriging","k_nearest","zakharov",5,3,880,40,0.000000,0.000001,0.010000,8.870000
"ordinary-kriging","k_nearest","zakharov",5,3,900,41,0.000000,0.000000,0.010000,9.270000
"ordinary-kriging","k_nearest","zakharov",5,3,920,42,0.000000,0.000000,0.000000,9.930000
"ordinary-kriging","k_nearest","zakharov",5,3,940,43,0.000000,0.000000,0.000000,10.840000
"ordinary-kriging","k_nearest","zakharov",5,3,960,44,0.000000,0.000000,0.000000,12.050000
"ordinary-kriging","k_nearest","zakharov",5,3,980,45,0.000000,0.000000,0.010000,13.800000
"ordinary-kriging","k_nearest","zakharov",5,3,1000,46,0.000000,0.000000,0.010000,16.030000
"ordinary-kriging","k_nearest","zakharov",5,3,1020,47,0.000000,0.000000,0.010000,18.270000
"ordinary-kriging","k_nearest","zakharov",5,3,1040,48,0.000000,0.000000,0.010000,20.690000
"ordinary-kriging","k_nearest","zakharov",5,3,1060,49,0.000000,0.000000,0.010000,23.100000
"ordinary-kriging","k_nearest","zakharov",5,3,1080,50,0.000000,0.000000,0.010000,25.510000
"ordinary-kriging","k_nearest","zakharov",5,3,1100,51,0.000000,0.000000,0.010000,27.920000
"ordinary-kriging","k_nearest","zakharov",5,3,1120,52,0.000000,0.000000,0.010000,30.230000
"ordinary-kriging","k_nearest","zakharov",5,3,1140,53,0.000000,0.000000,0.010000,32.500000
"ordinary-kriging","k_nearest","zakharov",5,3,1160,54,0.000000,0.000000,0.010000,34.790000
"ordinary-kriging","k_nearest","zakharov",5,3,1180,55,0.000000,0.000000,0.010000,37.060000
"ordinary-kriging","k_nearest","zakharov",5,3,1200,56,0.000000,0.000000,0.010000,39.350000
"ordinary-kriging","k_nearest","zakharov",5,3,1220,57,0.000000,0.000000,0.010000,41.620000
"ordinary-kriging","k_nearest","zakharov",5,3,1240,58,0.000000,0.000000,0.010000,43.870000
"ordinary-kriging","k_nearest","zakharov",5,3,1260,59,0.000000,0.000000,0.000000,46.000000
"ordinary-kriging","k_nearest","zakharov",5,3,1280,60,0.000000,0.000000,0.010000,48.170000
"ordinary-kriging","k_nearest","zakharov",5,3,1300,61,0.000000,0.000000,0.010000,50.320000
"ordinary-kriging","k_nearest","zakharov",5,3,1320,62,0.000000,0.000000,0.010000,52.490000
"ordinary-kriging","k_nearest","zakharov",5,3,1340,63,0.000000,0.000000,0.010000,54.800000
"ordinary-kriging","k_nearest","zakharov",5,3,1360,64,0.000000,0.000000,0.010000,57.090000
"ordinary-kriging","k_nearest","zakharov",5,3,1380,65,0.000000,0.000000,0.010000,59.400000
"ordinary-kriging","k_nearest","zakharov",5,3,1400,66,0.000000,0.000000,0.010000,61.690000
"ordinary-kriging","k_nearest","zakharov",5,3,1420,67,0.000000,0.000000,0.010000,64.010000
"ordinary-kriging","k_nearest","zakharov",5,3,1440,68,0.000000,0.000000,0.010000,66.290000
"ordinary-kriging","k_nearest","zakharov",5,3,1460,69,0.000000,0.000000,0.000000,68.610000
"ordinary-kriging","k_nearest","zakharov",5,3,1480,70,0.000000,0.000000,0.000000,70.910000
"ordinary-kriging","k_nearest","zakharov",5,3,1500,71,0.000000,0.000000,0.010000,73.200000
"ordinary-kriging","k_nearest","zakharov",5,3,1520,72,0.000000,0.000000,0.010000,75.510000
"ordinary-kriging","k_nearest","zakharov",5,3,1540,73,0.000000,0.000000,0.010000,77.800000
"ordinary-kriging","k_nearest","zakharov",5,3,1560,74,0.000000,0.000000,0.010000,80.140000
"ordinary-kriging","k_nearest","zakharov",5,3,1580,75,0.000000,0.000000,0.010000,82.460000
"ordinary-kriging","k_nearest","zakharov",5,3,1600,76,0.000000,0.000000,0.010000,84.800000
"ordinary-kriging","k_nearest","zakharov",5,3,1620,77,0.000000,0.000000,0.010000,87.120000
"ordinary-kriging","k_nearest","zakharov",5,3,1640,78,0.000000,0.000000,0.010000,89.440000
"ordinary-kriging","k_nearest","zakharov",5,3,1660,79,0.000000,0.000000,0.000000,91.760000
"ordinary-kriging","k_nearest","zakharov",5,3,1680,80,0.000000,0.000000,0.010000,94.100000
"ordinary-kriging","k_nearest","zakharov",5,3,1700,81,0.000000,0.000000,0.010000,96.410000
"ordinary-kriging","k_nearest","zakharov",5,3,1720,82,0.000000,0.000000,0.010000,98.740000
"ordinary-kriging","k_nearest","zakharov",5,3,1740,83,0.000000,0.000000,0.010000,101.090000
"ordinary-kriging","k_nearest","zakharov",5,3,1760,84,0.000000,0.000000,0.010000,103.290000
"ordinary-kriging","k_nearest","zakharov",5,3,1780,85,0.000000,0.000000,0.010000,105.500000
"ordinary-kriging","k_nearest","zakharov",5,3,1800,86,0.000000,0.000000,0.010000,107.700000
"ordinary-kriging","k_nearest","zakharov",5,3,1820,87,0.000000,0.000000,0.010000,109.860000
"ordinary-kriging","k_nearest","zakharov",5,3,1840,88,0.000000,0.000000,0.010000,112.070000
"ordinary-kriging","k_nearest","zakharov",5,3,1860,89,0.000000,0.000000,0.010000,114.270000
"ordinary-kriging","k_nearest","zakharov",5,3,1880,90,0.000000,0.000000,0.010000,116.510000
"ordinary-kriging","k_nearest","zakharov",5,3,1900,91,0.000000,0.000000,0.010000,118.680000
"ordinary-kriging","k_nearest","zakharov",5,3,1920,92,0.000000,0.000000,0.010000,120.730000
"ordinary-kriging","k_nearest","zakharov",5,3,1940,93,0.000000,0.000000,0.010000,122.790000
"ordinary-kriging","k_nearest","zakharov",5,3,1960,94,0.000000,0.000000,0.010000,124.870000
"ordinary-kriging","k_nearest","zakharov",5,3,1980,95,0.000000,0.000000,0.010000,126.920000
"ordinary-kriging","k_nearest","zakharov",5,3,2000,96,0.000000,0.000000,0.000000,128.990000
