METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,3,1300,55,0.000000,0.000000,0.090000,5.970000
"ordinary-kriging","nearest","elipsoid",15,3,1320,56,0.000000,0.000000,0.090000,6.120000
"ordinary-kriging","nearest","elipsoid",15,3,1340,57,0.000000,0.000000,0.090000,6.280000
"ordinary-kriging","nearest","elipsoid",15,3,1360,58,0.000000,0.000000,0.090000,6.430000
"ordinary-kriging","nearest","elipsoid",15,3,1380,59,0.000000,0.000000,0.090000,6.590000
"ordinary-kriging","nearest","elipsoid",15,3,1400,60,0.000000,0.000000,0.090000,6.760000
"ordinary-kriging","nearest","elipsoid",15,3,1420,61,0.000000,0.000000,0.100000,6.930000
"ordinary-kriging","nearest","elipsoid",15,3,1440,62,0.000000,0.000000,0.090000,7.090000
"ordinary-kriging","nearest","elipsoid",15,3,1460,63,0.000000,0.000000,0.090000,7.250000
"ordinary-kriging","nearest","elipsoid",15,3,1480,64,0.000000,0.000000,0.090000,7.410000
"ordinary-kriging","nearest","elipsoid",15,3,1500,65,0.000000,0.000000,0.090000,7.580000
"ordinary-kriging","nearest","elipsoid",15,3,1520,66,0.000000,0.000000,0.100000,7.740000
"ordinary-kriging","nearest","elipsoid",15,3,1540,67,0.000000,0.000000,0.090000,7.910000
"ordinary-kriging","nearest","elipsoid",15,3,1560,68,0.000000,0.000000,0.100000,8.080000
"ordinary-kriging","nearest","elipsoid",15,3,1580,69,0.000000,0.000000,0.100000,8.250000
"ordinary-kriging","nearest","elipsoid",15,3,1600,70,0.000000,0.000000,0.100000,8.420000
"ordinary-kriging","nearest","elipsoid",15,3,1620,71,0.000000,0.000000,0.100000,8.590000
"ordinary-kriging","nearest","elipsoid",15,3,1640,72,0.000000,0.000000,0.090000,8.750000
"ordinary-kriging","nearest","elipsoid",15,3,1660,73,0.000000,0.000000,0.100000,8.920000
"ordinary-kriging","nearest","elipsoid",15,3,1680,74,0.000000,0.000000,0.100000,9.090000
"ordinary-kriging","nearest","elipsoid",15,3,1700,75,0.000000,0.000000,0.100000,9.260000
"ordinary-kriging","nearest","elipsoid",15,3,1720,76,0.000000,0.000000,0.100000,9.420000
"ordinary-kriging","nearest","elipsoid",15,3,1740,77,0.000000,0.000000,0.100000,9.590000
"ordinary-kriging","nearest","elipsoid",15,3,1760,78,0.000000,0.000000,0.100000,9.760000
"ordinary-kriging","nearest","elipsoid",15,3,1780,79,0.000000,0.000000,0.090000,9.930000
"ordinary-kriging","nearest","elipsoid",15,3,1800,80,0.000000,0.000000,0.090000,10.100000
"ordinary-kriging","nearest","elipsoid",15,3,1820,81,0.000000,0.000000,0.100000,10.260000
"ordinary-kriging","nearest","elipsoid",15,3,1840,82,0.000000,0.000000,0.100000,10.430000
"ordinary-kriging","nearest","elipsoid",15,3,1860,83,0.000000,0.000000,0.100000,10.600000
"ordinary-kriging","nearest","elipsoid",15,3,1880,84,0.000000,0.000000,0.100000,10.770000
"ordinary-kriging","nearest","elipsoid",15,3,1900,85,0.000000,0.000000,0.100000,10.940000
"ordinary-kriging","nearest","elipsoid",15,3,1920,86,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","nearest","elipsoid",15,3,1940,87,0.000000,0.000000,0.100000,11.280000
"ordinary-kriging","nearest","elipsoid",15,3,1960,88,0.000000,0.000000,0.100000,11.450000
"ordinary-kriging","nearest","elipsoid",15,3,1980,89,0.000000,0.000000,0.100000,11.610000
"ordinary-kriging","nearest","elipsoid",15,3,2000,90,0.000000,0.000000,0.100000,11.780000
"ordinary-kriging","nearest","elipsoid",15,3,2020,91,0.000000,0.000000,0.100000,11.960000
"ordinary-kriging","nearest","elipsoid",15,3,2040,92,0.000000,0.000000,0.110000,12.130000
"ordinary-kriging","nearest","elipsoid",15,3,2060,93,0.000000,0.000000,0.090000,12.300000
"ordinary-kriging","nearest","elipsoid",15,3,2080,94,0.000000,0.000000,0.090000,12.460000
"ordinary-kriging","nearest","elipsoid",15,3,2100,95,0.000000,0.000000,0.100000,12.630000
"ordinary-kriging","nearest","elipsoid",15,3,2120,96,0.000000,0.000000,0.100000,12.800000
"ordinary-kriging","nearest","elipsoid",15,3,2140,97,0.000000,0.000000,0.100000,12.970000
"ordinary-kriging","nearest","elipsoid",15,3,2160,98,0.000000,0.000000,0.100000,13.140000
"ordinary-kriging","nearest","elipsoid",15,3,2180,99,0.000000,0.000000,0.100000,13.310000
"ordinary-kriging","nearest","elipsoid",15,3,2200,100,0.000000,0.000000,0.090000,13.480000
"ordinary-kriging","nearest","elipsoid",15,3,2220,101,0.000000,0.000000,0.100000,13.640000
"ordinary-kriging","nearest","elipsoid",15,3,2240,102,0.000000,0.000000,0.100000,13.810000
"ordinary-kriging","nearest","elipsoid",15,3,2260,103,0.000000,0.000000,0.100000,13.980000
"ordinary-kriging","nearest","elipsoid",15,3,2280,104,0.000000,0.000000,0.100000,14.160000
"ordinary-kriging","nearest","elipsoid",15,3,2300,105,0.000000,0.000000,0.100000,14.330000
"ordinary-kriging","nearest","elipsoid",15,3,2320,106,0.000000,0.000000,0.100000,14.500000
"ordinary-kriging","nearest","elipsoid",15,3,2340,107,0.000000,0.000000,0.090000,14.670000
"ordinary-kriging","nearest","elipsoid",15,3,2360,108,0.000000,0.000000,0.100000,14.840000
"ordinary-kriging","nearest","elipsoid",15,3,2380,109,0.000000,0.000000,0.100000,15.010000
"ordinary-kriging","nearest","elipsoid",15,3,2400,110,0.000000,0.000000,0.090000,15.180000
"ordinary-kriging","nearest","elipsoid",15,3,2420,111,0.000000,0.000000,0.100000,15.340000
"ordinary-kriging","nearest","elipsoid",15,3,2440,112,0.000000,0.000000,0.090000,15.510000
"ordinary-kriging","nearest","elipsoid",15,3,2460,113,0.000000,0.000000,0.100000,15.680000
"ordinary-kriging","nearest","elipsoid",15,3,2480,114,0.000000,0.000000,0.100000,15.840000
"ordinary-kriging","nearest","elipsoid",15,3,2500,115,0.000000,0.000000,0.100000,16.010000
"ordinary-kriging","nearest","elipsoid",15,3,2520,116,0.000000,0.000000,0.100000,16.180000
"ordinary-kriging","nearest","elipsoid",15,3,2540,117,0.000000,0.000000,0.100000,16.350000
"ordinary-kriging","nearest","elipsoid",15,3,2560,118,0.000000,0.000000,0.100000,16.520000
"ordinary-kriging","nearest","elipsoid",15,3,2580,119,0.000000,0.000000,0.100000,16.690000
"ordinary-kriging","nearest","elipsoid",15,3,2600,120,0.000000,0.000000,0.100000,16.860000
"ordinary-kriging","nearest","elipsoid",15,3,2620,121,0.000000,0.000000,0.100000,17.030000
"ordinary-kriging","nearest","elipsoid",15,3,2640,122,0.000000,0.000000,0.100000,17.200000
"ordinary-kriging","nearest","elipsoid",15,3,2660,123,0.000000,0.000000,0.090000,17.370000
"ordinary-kriging","nearest","elipsoid",15,3,2680,124,0.000000,0.000000,0.100000,17.530000
"ordinary-kriging","nearest","elipsoid",15,3,2700,125,0.000000,0.000000,0.090000,17.690000
"ordinary-kriging","nearest","elipsoid",15,3,2720,126,0.000000,0.000000,0.100000,17.860000
"ordinary-kriging","nearest","elipsoid",15,3,2740,127,0.000000,0.000000,0.100000,18.030000
"ordinary-kriging","nearest","elipsoid",15,3,2760,128,0.000000,0.000000,0.100000,18.200000
"ordinary-kriging","nearest","elipsoid",15,3,2780,129,0.000000,0.000000,0.090000,18.360000
"ordinary-kriging","nearest","elipsoid",15,3,2800,130,0.000000,0.000000,0.100000,18.530000
"ordinary-kriging","nearest","elipsoid",15,3,2820,131,0.000000,0.000000,0.100000,18.700000
"ordinary-kriging","nearest","elipsoid",15,3,2840,132,0.000000,0.000000,0.100000,18.870000
"ordinary-kriging","nearest","elipsoid",15,3,2860,133,0.000000,0.000000,0.090000,19.040000
"ordinary-kriging","nearest","elipsoid",15,3,2880,134,0.000000,0.000000,0.100000,19.200000
"ordinary-kriging","nearest","elipsoid",15,3,2900,135,0.000000,0.000000,0.100000,19.370000
"ordinary-kriging","nearest","elipsoid",15,3,2920,136,0.000000,0.000000,0.090000,19.540000
"ordinary-kriging","nearest","elipsoid",15,3,2940,137,0.000000,0.000000,0.100000,19.700000
"ordinary-kriging","nearest","elipsoid",15,3,2960,138,0.000000,0.000000,0.090000,19.870000
"ordinary-kriging","nearest","elipsoid",15,3,2980,139,0.000000,0.000000,0.100000,20.030000
"ordinary-kriging","nearest","elipsoid",15,3,3000,140,0.000000,0.000000,0.100000,20.200000
"ordinary-kriging","nearest","elipsoid",15,3,3020,141,0.000000,0.000000,0.100000,20.360000
"ordinary-kriging","nearest","elipsoid",15,3,3040,142,0.000000,0.000000,0.090000,20.530000
"ordinary-kriging","nearest","elipsoid",15,3,3060,143,0.000000,0.000000,0.100000,20.690000
"ordinary-kriging","nearest","elipsoid",15,3,3080,144,0.000000,0.000000,0.100000,20.860000
"ordinary-kriging","nearest","elipsoid",15,3,3100,145,0.000000,0.000000,0.090000,21.020000
"ordinary-kriging","nearest","elipsoid",15,3,3120,146,0.000000,0.000000,0.090000,21.190000
"ordinary-kriging","nearest","elipsoid",15,3,3140,147,0.000000,0.000000,0.090000,21.350000
"ordinary-kriging","nearest","elipsoid",15,3,3160,148,0.000000,0.000000,0.100000,21.520000
"ordinary-kriging","nearest","elipsoid",15,3,3180,149,0.000000,0.000000,0.090000,21.690000
"ordinary-kriging","nearest","elipsoid",15,3,3200,150,0.000000,0.000000,0.100000,21.860000
"ordinary-kriging","nearest","elipsoid",15,3,3220,151,0.000000,0.000000,0.100000,22.040000
"ordinary-kriging","nearest","elipsoid",15,3,3240,152,0.000000,0.000000,0.110000,22.210000
"ordinary-kriging","nearest","elipsoid",15,3,3260,153,0.000000,0.000000,0.100000,22.380000
"ordinary-kriging","nearest","elipsoid",15,3,3280,154,0.000000,0.000000,0.100000,22.560000
"ordinary-kriging","nearest","elipsoid",15,3,3300,155,0.000000,0.000000,0.100000,22.730000
"ordinary-kriging","nearest","elipsoid",15,3,3320,156,0.000000,0.000000,0.100000,22.910000
"ordinary-kriging","nearest","elipsoid",15,3,3340,157,0.000000,0.000000,0.100000,23.090000
"ordinary-kriging","nearest","elipsoid",15,3,3360,158,0.000000,0.000000,0.110000,23.260000
"ordinary-kriging","nearest","elipsoid",15,3,3380,159,0.000000,0.000000,0.100000,23.430000
"ordinary-kriging","nearest","elipsoid",15,3,3400,160,0.000000,0.000000,0.100000,23.610000
"ordinary-kriging","nearest","elipsoid",15,3,3420,161,0.000000,0.000000,0.110000,23.780000
"ordinary-kriging","nearest","elipsoid",15,3,3440,162,0.000000,0.000000,0.100000,23.960000
"ordinary-kriging","nearest","elipsoid",15,3,3460,163,0.000000,0.000000,0.110000,24.130000
"ordinary-kriging","nearest","elipsoid",15,3,3480,164,0.000000,0.000000,0.100000,24.300000
"ordinary-kriging","nearest","elipsoid",15,3,3500,165,0.000000,0.000000,0.110000,24.480000
"ordinary-kriging","nearest","elipsoid",15,3,3520,166,0.000000,0.000000,0.100000,24.650000
"ordinary-kriging","nearest","elipsoid",15,3,3540,167,0.000000,0.000000,0.100000,24.830000
"ordinary-kriging","nearest","elipsoid",15,3,3560,168,0.000000,0.000000,0.110000,25.000000
"ordinary-kriging","nearest","elipsoid",15,3,3580,169,0.000000,0.000000,0.100000,25.170000
"ordinary-kriging","nearest","elipsoid",15,3,3600,170,0.000000,0.000000,0.100000,25.340000
"ordinary-kriging","nearest","elipsoid",15,3,3620,171,0.000000,0.000000,0.100000,25.520000
"ordinary-kriging","nearest","elipsoid",15,3,3640,172,0.000000,0.000000,0.100000,25.690000
"ordinary-kriging","nearest","elipsoid",15,3,3660,173,0.000000,0.000000,0.100000,25.860000
"ordinary-kriging","nearest","elipsoid",15,3,3680,174,0.000000,0.000000,0.100000,26.030000
"ordinary-kriging","nearest","elipsoid",15,3,3700,175,0.000000,0.000000,0.100000,26.210000
"ordinary-kriging","nearest","elipsoid",15,3,3720,176,0.000000,0.000000,0.100000,26.380000
"ordinary-kriging","nearest","elipsoid",15,3,3740,177,0.000000,0.000000,0.110000,26.550000
"ordinary-kriging","nearest","elipsoid",15,3,3760,178,0.000000,0.000000,0.100000,26.720000
"ordinary-kriging","nearest","elipsoid",15,3,3780,179,0.000000,0.000000,0.100000,26.900000
"ordinary-kriging","nearest","elipsoid",15,3,3800,180,0.000000,0.000000,0.110000,27.070000
"ordinary-kriging","nearest","elipsoid",15,3,3820,181,0.000000,0.000000,0.100000,27.240000
"ordinary-kriging","nearest","elipsoid",15,3,3840,182,0.000000,0.000000,0.100000,27.420000
"ordinary-kriging","nearest","elipsoid",15,3,3860,183,0.000000,0.000000,0.110000,27.590000
"ordinary-kriging","nearest","elipsoid",15,3,3880,184,0.000000,0.000000,0.100000,27.760000
"ordinary-kriging","nearest","elipsoid",15,3,3900,185,0.000000,0.000000,0.100000,27.940000
"ordinary-kriging","nearest","elipsoid",15,3,3920,186,0.000000,0.000000,0.110000,28.110000
"ordinary-kriging","nearest","elipsoid",15,3,3940,187,0.000000,0.000000,0.100000,28.280000
"ordinary-kriging","nearest","elipsoid",15,3,3960,188,0.000000,0.000000,0.100000,28.460000
"ordinary-kriging","nearest","elipsoid",15,3,3980,189,0.000000,0.000000,0.110000,28.630000
"ordinary-kriging","nearest","elipsoid",15,3,4000,190,0.000000,0.000000,0.100000,28.810000
"ordinary-kriging","nearest","elipsoid",15,3,4020,191,0.000000,0.000000,0.100000,28.980000
"ordinary-kriging","nearest","elipsoid",15,3,4040,192,0.000000,0.000000,0.100000,29.150000
"ordinary-kriging","nearest","elipsoid",15,3,4060,193,0.000000,0.000000,0.100000,29.320000
"ordinary-kriging","nearest","elipsoid",15,3,4080,194,0.000000,0.000000,0.100000,29.500000
"ordinary-kriging","nearest","elipsoid",15,3,4100,195,0.000000,0.000000,0.100000,29.670000
"ordinary-kriging","nearest","elipsoid",15,3,4120,196,0.000000,0.000000,0.100000,29.840000
"ordinary-kriging","nearest","elipsoid",15,3,4140,197,0.000000,0.000000,0.100000,30.020000
"ordinary-kriging","nearest","elipsoid",15,3,4160,198,0.000000,0.000000,0.100000,30.190000
"ordinary-kriging","nearest","elipsoid",15,3,4180,199,0.000000,0.000000,0.100000,30.360000
"ordinary-kriging","nearest","elipsoid",15,3,4200,200,0.000000,0.000000,0.100000,30.540000
"ordinary-kriging","nearest","elipsoid",15,3,4220,201,0.000000,0.000000,0.110000,30.710000
"ordinary-kriging","nearest","elipsoid",15,3,4240,202,0.000000,0.000000,0.100000,30.880000
"ordinary-kriging","nearest","elipsoid",15,3,4260,203,0.000000,0.000000,0.100000,31.060000
"ordinary-kriging","nearest","elipsoid",15,3,4280,204,0.000000,0.000000,0.100000,31.230000
"ordinary-kriging","nearest","elipsoid",15,3,4300,205,0.000000,0.000000,0.100000,31.400000
"ordinary-kriging","nearest","elipsoid",15,3,4320,206,0.000000,0.000000,0.100000,31.580000
"ordinary-kriging","nearest","elipsoid",15,3,4340,207,0.000000,0.000000,0.110000,31.750000
"ordinary-kriging","nearest","elipsoid",15,3,4360,208,0.000000,0.000000,0.100000,31.930000
"ordinary-kriging","nearest","elipsoid",15,3,4380,209,0.000000,0.000000,0.100000,32.100000
"ordinary-kriging","nearest","elipsoid",15,3,4400,210,0.000000,0.000000,0.100000,32.270000
"ordinary-kriging","nearest","elipsoid",15,3,4420,211,0.000000,0.000000,0.100000,32.440000
"ordinary-kriging","nearest","elipsoid",15,3,4440,212,0.000000,0.000000,0.100000,32.620000
"ordinary-kriging","nearest","elipsoid",15,3,4460,213,0.000000,0.000000,0.100000,32.790000
"ordinary-kriging","nearest","elipsoid",15,3,4480,214,0.000000,0.000000,0.100000,32.970000
"ordinary-kriging","nearest","elipsoid",15,3,4500,215,0.000000,0.000000,0.100000,33.140000
"ordinary-kriging","nearest","elipsoid",15,3,4520,216,0.000000,0.000000,0.090000,33.310000
"ordinary-kriging","nearest","elipsoid",15,3,4540,217,0.000000,0.000000,0.100000,33.470000
"ordinary-kriging","nearest","elipsoid",15,3,4560,218,0.000000,0.000000,0.090000,33.640000
"ordinary-kriging","nearest","elipsoid",15,3,4580,219,0.000000,0.000000,0.100000,33.800000
"ordinary-kriging","nearest","elipsoid",15,3,4600,220,0.000000,0.000000,0.090000,33.970000
"ordinary-kriging","nearest","elipsoid",15,3,4620,221,0.000000,0.000000,0.100000,34.130000
"ordinary-kriging","nearest","elipsoid",15,3,4640,222,0.000000,0.000000,0.100000,34.290000
"ordinary-kriging","nearest","elipsoid",15,3,4660,223,0.000000,0.000000,0.090000,34.460000
"ordinary-kriging","nearest","elipsoid",15,3,4680,224,0.000000,0.000000,0.100000,34.620000
"ordinary-kriging","nearest","elipsoid",15,3,4700,225,0.000000,0.000000,0.100000,34.790000
"ordinary-kriging","nearest","elipsoid",15,3,4720,226,0.000000,0.000000,0.090000,34.960000
"ordinary-kriging","nearest","elipsoid",15,3,4740,227,0.000000,0.000000,0.100000,35.120000
"ordinary-kriging","nearest","elipsoid",15,3,4760,228,0.000000,0.000000,0.090000,35.290000
"ordinary-kriging","nearest","elipsoid",15,3,4780,229,0.000000,0.000000,0.100000,35.450000
"ordinary-kriging","nearest","elipsoid",15,3,4800,230,0.000000,0.000000,0.090000,35.620000
"ordinary-kriging","nearest","elipsoid",15,3,4820,231,0.000000,0.000000,0.100000,35.780000
"ordinary-kriging","nearest","elipsoid",15,3,4840,232,0.000000,0.000000,0.090000,35.950000
"ordinary-kriging","nearest","elipsoid",15,3,4860,233,0.000000,0.000000,0.100000,36.110000
"ordinary-kriging","nearest","elipsoid",15,3,4880,234,0.000000,0.000000,0.090000,36.270000
"ordinary-kriging","nearest","elipsoid",15,3,4900,235,0.000000,0.000000,0.100000,36.440000
"ordinary-kriging","nearest","elipsoid",15,3,4920,236,0.000000,0.000000,0.090000,36.600000
"ordinary-kriging","nearest","elipsoid",15,3,4940,237,0.000000,0.000000,0.090000,36.770000
"ordinary-kriging","nearest","elipsoid",15,3,4960,238,0.000000,0.000000,0.090000,36.930000
"ordinary-kriging","nearest","elipsoid",15,3,4980,239,0.000000,0.000000,0.100000,37.110000
"ordinary-kriging","nearest","elipsoid",15,3,5000,240,0.000000,0.000000,0.100000,37.270000
