METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,11,500,21,0.419393,0.124846,0.030000,1.700000
"ordinary-kriging","nearest","ackley",10,11,520,22,0.348864,0.085718,0.030000,1.780000
"ordinary-kriging","nearest","ackley",10,11,540,23,0.233859,0.030867,0.030000,1.860000
"ordinary-kriging","nearest","ackley",10,11,560,24,0.139797,0.024390,0.040000,1.940000
"ordinary-kriging","nearest","ackley",10,11,580,25,0.093822,0.018600,0.030000,2.020000
"ordinary-kriging","nearest","ackley",10,11,600,26,0.057326,0.007697,0.030000,2.110000
"ordinary-kriging","nearest","ackley",10,11,620,27,0.046506,0.007396,0.030000,2.190000
"ordinary-kriging","nearest","ackley",10,11,640,28,0.035420,0.001894,0.030000,2.270000
"ordinary-kriging","nearest","ackley",10,11,660,29,0.022434,0.002129,0.030000,2.350000
"ordinary-kriging","nearest","ackley",10,11,680,30,0.019002,0.001353,0.030000,2.430000
"ordinary-kriging","nearest","ackley",10,11,700,31,0.010506,0.001794,0.030000,2.510000
"ordinary-kriging","nearest","ackley",10,11,720,32,0.009124,0.001069,0.030000,2.600000
"ordinary-kriging","nearest","ackley",10,11,740,33,0.005792,0.000788,0.030000,2.680000
"ordinary-kriging","nearest","ackley",10,11,760,34,0.003797,0.000698,0.030000,2.760000
"ordinary-kriging","nearest","ackley",10,11,780,35,0.003400,0.000628,0.030000,2.840000
"ordinary-kriging","nearest","ackley",10,11,800,36,0.002345,0.000247,0.030000,2.920000
"ordinary-kriging","nearest","ackley",10,11,820,37,0.001735,0.000181,0.040000,3.000000
"ordinary-kriging","nearest","ackley",10,11,840,38,0.001591,0.000143,0.040000,3.080000
"ordinary-kriging","nearest","ackley",10,11,860,39,0.001136,0.000122,0.040000,3.160000
"ordinary-kriging","nearest","ackley",10,11,880,40,0.000794,0.000075,0.030000,3.240000
"ordinary-kriging","nearest","ackley",10,11,900,41,0.000627,0.000079,0.030000,3.320000
"ordinary-kriging","nearest","ackley",10,11,920,42,0.000324,0.000046,0.030000,3.400000
"ordinary-kriging","nearest","ackley",10,11,940,43,0.000303,0.000026,0.030000,3.480000
"ordinary-kriging","nearest","ackley",10,11,960,44,0.000279,0.000030,0.030000,3.560000
"ordinary-kriging","nearest","ackley",10,11,980,45,0.000157,0.000018,0.030000,3.640000
"ordinary-kriging","nearest","ackley",10,11,1000,46,0.000146,0.000018,0.030000,3.720000
"ordinary-kriging","nearest","ackley",10,11,1020,47,0.000115,0.000011,0.030000,3.800000
"ordinary-kriging","nearest","ackley",10,11,1040,48,0.000064,0.000011,0.040000,3.880000
"ordinary-kriging","nearest","ackley",10,11,1060,49,0.000045,0.000007,0.030000,3.960000
"ordinary-kriging","nearest","ackley",10,11,1080,50,0.000039,0.000005,0.030000,4.050000
"ordinary-kriging","nearest","ackley",10,11,1100,51,0.000027,0.000005,0.030000,4.130000
"ordinary-kriging","nearest","ackley",10,11,1120,52,0.000020,0.000004,0.030000,4.210000
"ordinary-kriging","nearest","ackley",10,11,1140,53,0.000014,0.000002,0.030000,4.280000
"ordinary-kriging","nearest","ackley",10,11,1160,54,0.000010,0.000002,0.030000,4.360000
"ordinary-kriging","nearest","ackley",10,11,1180,55,0.000008,0.000001,0.030000,4.440000
"ordinary-kriging","nearest","ackley",10,11,1200,56,0.000007,0.000001,0.030000,4.520000
"ordinary-kriging","nearest","ackley",10,11,1220,57,0.000005,0.000000,0.030000,4.600000
"ordinary-kriging","nearest","ackley",10,11,1240,58,0.000005,0.000000,0.030000,4.680000
"ordinary-kriging","nearest","ackley",10,11,1260,59,0.000002,0.000000,0.040000,4.760000
"ordinary-kriging","nearest","ackley",10,11,1280,60,0.000002,0.000000,0.040000,4.840000
"ordinary-kriging","nearest","ackley",10,11,1300,61,0.000001,0.000000,0.030000,4.920000
"ordinary-kriging","nearest","ackley",10,11,1320,62,0.000001,0.000000,0.040000,5.000000
"ordinary-kriging","nearest","ackley",10,11,1340,63,0.000001,0.000000,0.040000,5.100000
"ordinary-kriging","nearest","ackley",10,11,1360,64,0.000001,0.000000,0.050000,5.200000
"ordinary-kriging","nearest","ackley",10,11,1380,65,0.000001,0.000000,0.050000,5.310000
"ordinary-kriging","nearest","ackley",10,11,1400,66,0.000001,0.000000,0.050000,5.420000
"ordinary-kriging","nearest","ackley",10,11,1420,67,0.000000,0.000000,0.060000,5.530000
"ordinary-kriging","nearest","ackley",10,11,1440,68,0.000000,0.000000,0.060000,5.640000
"ordinary-kriging","nearest","ackley",10,11,1460,69,0.000000,0.000000,0.060000,5.740000
"ordinary-kriging","nearest","ackley",10,11,1480,70,0.000000,0.000000,0.060000,5.860000
"ordinary-kriging","nearest","ackley",10,11,1500,71,0.000000,0.000000,0.060000,5.960000
"ordinary-kriging","nearest","ackley",10,11,1520,72,0.000000,0.000000,0.050000,6.070000
"ordinary-kriging","nearest","ackley",10,11,1540,73,0.000000,0.000000,0.050000,6.180000
"ordinary-kriging","nearest","ackley",10,11,1560,74,0.000000,0.000000,0.050000,6.290000
"ordinary-kriging","nearest","ackley",10,11,1580,75,0.000000,0.000000,0.060000,6.400000
"ordinary-kriging","nearest","ackley",10,11,1600,76,0.000000,0.000000,0.050000,6.510000
"ordinary-kriging","nearest","ackley",10,11,1620,77,0.000000,0.000000,0.050000,6.620000
"ordinary-kriging","nearest","ackley",10,11,1640,78,0.000000,0.000000,0.050000,6.730000
"ordinary-kriging","nearest","ackley",10,11,1660,79,0.000000,0.000000,0.050000,6.840000
"ordinary-kriging","nearest","ackley",10,11,1680,80,0.000000,0.000000,0.050000,6.950000
"ordinary-kriging","nearest","ackley",10,11,1700,81,0.000000,0.000000,0.060000,7.050000
"ordinary-kriging","nearest","ackley",10,11,1720,82,0.000000,0.000000,0.050000,7.160000
"ordinary-kriging","nearest","ackley",10,11,1740,83,0.000000,0.000000,0.050000,7.260000
"ordinary-kriging","nearest","ackley",10,11,1760,84,0.000000,0.000000,0.050000,7.370000
"ordinary-kriging","nearest","ackley",10,11,1780,85,0.000000,0.000000,0.050000,7.480000
"ordinary-kriging","nearest","ackley",10,11,1800,86,0.000000,0.000000,0.060000,7.580000
"ordinary-kriging","nearest","ackley",10,11,1820,87,0.000000,0.000000,0.050000,7.690000
"ordinary-kriging","nearest","ackley",10,11,1840,88,0.000000,0.000000,0.050000,7.790000
"ordinary-kriging","nearest","ackley",10,11,1860,89,0.000000,0.000000,0.050000,7.900000
"ordinary-kriging","nearest","ackley",10,11,1880,90,0.000000,0.000000,0.060000,8.010000
"ordinary-kriging","nearest","ackley",10,11,1900,91,0.000000,0.000000,0.050000,8.120000
"ordinary-kriging","nearest","ackley",10,11,1920,92,0.000000,0.000000,0.050000,8.230000
"ordinary-kriging","nearest","ackley",10,11,1940,93,0.000000,0.000000,0.050000,8.330000
"ordinary-kriging","nearest","ackley",10,11,1960,94,0.000000,0.000000,0.050000,8.440000
"ordinary-kriging","nearest","ackley",10,11,1980,95,0.000000,0.000000,0.050000,8.540000
"ordinary-kriging","nearest","ackley",10,11,2000,96,0.000000,0.000000,0.050000,8.650000
"ordinary-kriging","nearest","ackley",10,11,2020,97,0.000000,0.000000,0.050000,8.760000
"ordinary-kriging","nearest","ackley",10,11,2040,98,0.000000,0.000000,0.050000,8.860000
"ordinary-kriging","nearest","ackley",10,11,2060,99,0.000000,0.000000,0.050000,8.970000
"ordinary-kriging","nearest","ackley",10,11,2080,100,0.000000,0.000000,0.050000,9.080000
"ordinary-kriging","nearest","ackley",10,11,2100,101,0.000000,0.000000,0.060000,9.180000
"ordinary-kriging","nearest","ackley",10,11,2120,102,0.000000,0.000000,0.050000,9.290000
"ordinary-kriging","nearest","ackley",10,11,2140,103,0.000000,0.000000,0.050000,9.390000
"ordinary-kriging","nearest","ackley",10,11,2160,104,0.000000,0.000000,0.050000,9.500000
"ordinary-kriging","nearest","ackley",10,11,2180,105,0.000000,0.000000,0.050000,9.610000
"ordinary-kriging","nearest","ackley",10,11,2200,106,0.000000,0.000000,0.050000,9.710000
"ordinary-kriging","nearest","ackley",10,11,2220,107,0.000000,0.000000,0.050000,9.820000
"ordinary-kriging","nearest","ackley",10,11,2240,108,0.000000,0.000000,0.050000,9.930000
"ordinary-kriging","nearest","ackley",10,11,2260,109,0.000000,0.000000,0.050000,10.030000
"ordinary-kriging","nearest","ackley",10,11,2280,110,0.000000,0.000000,0.050000,10.140000
"ordinary-kriging","nearest","ackley",10,11,2300,111,0.000000,0.000000,0.050000,10.250000
"ordinary-kriging","nearest","ackley",10,11,2320,112,0.000000,0.000000,0.050000,10.350000
"ordinary-kriging","nearest","ackley",10,11,2340,113,0.000000,0.000000,0.050000,10.460000
"ordinary-kriging","nearest","ackley",10,11,2360,114,0.000000,0.000000,0.050000,10.570000
"ordinary-kriging","nearest","ackley",10,11,2380,115,0.000000,0.000000,0.050000,10.670000
"ordinary-kriging","nearest","ackley",10,11,2400,116,0.000000,0.000000,0.050000,10.780000
"ordinary-kriging","nearest","ackley",10,11,2420,117,0.000000,0.000000,0.050000,10.890000
"ordinary-kriging","nearest","ackley",10,11,2440,118,0.000000,0.000000,0.050000,11.000000
"ordinary-kriging","nearest","ackley",10,11,2460,119,0.000000,0.000000,0.050000,11.100000
"ordinary-kriging","nearest","ackley",10,11,2480,120,0.000000,0.000000,0.050000,11.210000
"ordinary-kriging","nearest","ackley",10,11,2500,121,0.000000,0.000000,0.050000,11.320000
"ordinary-kriging","nearest","ackley",10,11,2520,122,0.000000,0.000000,0.060000,11.420000
"ordinary-kriging","nearest","ackley",10,11,2540,123,0.000000,0.000000,0.050000,11.530000
"ordinary-kriging","nearest","ackley",10,11,2560,124,0.000000,0.000000,0.050000,11.640000
"ordinary-kriging","nearest","ackley",10,11,2580,125,0.000000,0.000000,0.060000,11.740000
"ordinary-kriging","nearest","ackley",10,11,2600,126,0.000000,0.000000,0.050000,11.850000
"ordinary-kriging","nearest","ackley",10,11,2620,127,0.000000,0.000000,0.050000,11.960000
"ordinary-kriging","nearest","ackley",10,11,2640,128,0.000000,0.000000,0.050000,12.060000
"ordinary-kriging","nearest","ackley",10,11,2660,129,0.000000,0.000000,0.050000,12.170000
"ordinary-kriging","nearest","ackley",10,11,2680,130,0.000000,0.000000,0.050000,12.280000
"ordinary-kriging","nearest","ackley",10,11,2700,131,0.000000,0.000000,0.050000,12.380000
"ordinary-kriging","nearest","ackley",10,11,2720,132,0.000000,0.000000,0.050000,12.490000
"ordinary-kriging","nearest","ackley",10,11,2740,133,0.000000,0.000000,0.050000,12.600000
"ordinary-kriging","nearest","ackley",10,11,2760,134,0.000000,0.000000,0.060000,12.700000
"ordinary-kriging","nearest","ackley",10,11,2780,135,0.000000,0.000000,0.050000,12.810000
"ordinary-kriging","nearest","ackley",10,11,2800,136,0.000000,0.000000,0.050000,12.920000
"ordinary-kriging","nearest","ackley",10,11,2820,137,0.000000,0.000000,0.050000,13.020000
"ordinary-kriging","nearest","ackley",10,11,2840,138,0.000000,0.000000,0.050000,13.130000
"ordinary-kriging","nearest","ackley",10,11,2860,139,0.000000,0.000000,0.050000,13.240000
"ordinary-kriging","nearest","ackley",10,11,2880,140,0.000000,0.000000,0.050000,13.350000
"ordinary-kriging","nearest","ackley",10,11,2900,141,0.000000,0.000000,0.050000,13.450000
"ordinary-kriging","nearest","ackley",10,11,2920,142,0.000000,0.000000,0.050000,13.560000
"ordinary-kriging","nearest","ackley",10,11,2940,143,0.000000,0.000000,0.050000,13.670000
"ordinary-kriging","nearest","ackley",10,11,2960,144,0.000000,0.000000,0.060000,13.770000
"ordinary-kriging","nearest","ackley",10,11,2980,145,0.000000,0.000000,0.050000,13.880000
"ordinary-kriging","nearest","ackley",10,11,3000,146,0.000000,0.000000,0.060000,14.000000
