METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,2,3850,73,0.000052,0.000002,0.110000,20.120000
"ordinary-kriging","kmeans","ackley",20,2,3900,74,0.000041,0.000002,0.180000,20.430000
"ordinary-kriging","kmeans","ackley",20,2,3950,75,0.000035,0.000002,0.120000,20.680000
"ordinary-kriging","kmeans","ackley",20,2,4000,76,0.000027,0.000002,0.110000,20.920000
"ordinary-kriging","kmeans","ackley",20,2,4050,77,0.000023,0.000001,0.120000,21.170000
"ordinary-kriging","kmeans","ackley",20,2,4100,78,0.000017,0.000001,0.170000,21.470000
"ordinary-kriging","kmeans","ackley",20,2,4150,79,0.000015,0.000001,0.110000,21.710000
"ordinary-kriging","kmeans","ackley",20,2,4200,80,0.000012,0.000001,0.110000,21.950000
"ordinary-kriging","kmeans","ackley",20,2,4250,81,0.000010,0.000001,0.120000,22.200000
"ordinary-kriging","kmeans","ackley",20,2,4300,82,0.000008,0.000000,0.120000,22.460000
"ordinary-kriging","kmeans","ackley",20,2,4350,83,0.000007,0.000000,0.110000,22.700000
"ordinary-kriging","kmeans","ackley",20,2,4400,84,0.000005,0.000000,0.180000,23.000000
"ordinary-kriging","kmeans","ackley",20,2,4450,85,0.000005,0.000000,0.180000,23.310000
"ordinary-kriging","kmeans","ackley",20,2,4500,86,0.000004,0.000000,0.100000,23.540000
"ordinary-kriging","kmeans","ackley",20,2,4550,87,0.000004,0.000000,0.110000,23.770000
"ordinary-kriging","kmeans","ackley",20,2,4600,88,0.000003,0.000000,0.120000,24.020000
"ordinary-kriging","kmeans","ackley",20,2,4650,89,0.000002,0.000000,0.280000,24.430000
"ordinary-kriging","kmeans","ackley",20,2,4700,90,0.000002,0.000000,0.210000,24.780000
"ordinary-kriging","kmeans","ackley",20,2,4750,91,0.000002,0.000000,0.250000,25.190000
"ordinary-kriging","kmeans","ackley",20,2,4800,92,0.000001,0.000000,0.300000,25.640000
"ordinary-kriging","kmeans","ackley",20,2,4850,93,0.000001,0.000000,0.340000,26.150000
"ordinary-kriging","kmeans","ackley",20,2,4900,94,0.000001,0.000000,0.400000,26.710000
"ordinary-kriging","kmeans","ackley",20,2,4950,95,0.000001,0.000000,0.400000,27.290000
"ordinary-kriging","kmeans","ackley",20,2,5000,96,0.000001,0.000000,0.430000,27.900000
