METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,10,820,37,0.031250,1.934933,0.030000,2.390000
"ordinary-kriging","kmeans","zakharov",5,10,840,38,0.031250,2.346700,0.020000,2.450000
"ordinary-kriging","kmeans","zakharov",5,10,860,39,0.031250,2.800569,0.030000,2.510000
"ordinary-kriging","kmeans","zakharov",5,10,880,40,0.031250,1.858447,0.030000,2.580000
"ordinary-kriging","kmeans","zakharov",5,10,900,41,0.031250,2.218321,0.020000,2.640000
"ordinary-kriging","kmeans","zakharov",5,10,920,42,0.031250,1.837672,0.030000,2.710000
"ordinary-kriging","kmeans","zakharov",5,10,940,43,0.031250,1.699645,0.020000,2.780000
"ordinary-kriging","kmeans","zakharov",5,10,960,44,0.031250,1.300430,0.030000,2.840000
"ordinary-kriging","kmeans","zakharov",5,10,980,45,0.031250,3.262950,0.030000,2.910000
"ordinary-kriging","kmeans","zakharov",5,10,1000,46,0.025432,0.647859,0.030000,2.970000
"ordinary-kriging","kmeans","zakharov",5,10,1020,47,0.025432,0.747921,0.030000,3.040000
"ordinary-kriging","kmeans","zakharov",5,10,1040,48,0.007016,2.665055,0.030000,3.100000
"ordinary-kriging","kmeans","zakharov",5,10,1060,49,0.004517,0.666259,0.020000,3.160000
"ordinary-kriging","kmeans","zakharov",5,10,1080,50,0.004517,1.138814,0.030000,3.230000
"ordinary-kriging","kmeans","zakharov",5,10,1100,51,0.004517,1.954033,0.020000,3.290000
"ordinary-kriging","kmeans","zakharov",5,10,1120,52,0.004517,1.824484,0.020000,3.350000
"ordinary-kriging","kmeans","zakharov",5,10,1140,53,0.004517,1.672493,0.030000,3.420000
"ordinary-kriging","kmeans","zakharov",5,10,1160,54,0.004517,0.724844,0.020000,3.480000
"ordinary-kriging","kmeans","zakharov",5,10,1180,55,0.004517,2.564473,0.030000,3.540000
"ordinary-kriging","kmeans","zakharov",5,10,1200,56,0.004517,1.695491,0.030000,3.610000
"ordinary-kriging","kmeans","zakharov",5,10,1220,57,0.004517,0.797629,0.020000,3.670000
"ordinary-kriging","kmeans","zakharov",5,10,1240,58,0.004517,5.227676,0.030000,3.740000
"ordinary-kriging","kmeans","zakharov",5,10,1260,59,0.004517,1.256518,0.030000,3.810000
"ordinary-kriging","kmeans","zakharov",5,10,1280,60,0.004517,0.177111,0.030000,3.880000
"ordinary-kriging","kmeans","zakharov",5,10,1300,61,0.004517,1.083241,0.030000,3.940000
"ordinary-kriging","kmeans","zakharov",5,10,1320,62,0.004517,0.161010,0.030000,4.010000
"ordinary-kriging","kmeans","zakharov",5,10,1340,63,0.004517,0.961388,0.020000,4.070000
"ordinary-kriging","kmeans","zakharov",5,10,1360,64,0.004517,0.741848,0.020000,4.130000
"ordinary-kriging","kmeans","zakharov",5,10,1380,65,0.004517,2.884462,0.030000,4.200000
"ordinary-kriging","kmeans","zakharov",5,10,1400,66,0.004517,0.289644,0.020000,4.260000
"ordinary-kriging","kmeans","zakharov",5,10,1420,67,0.004517,0.187274,0.030000,4.330000
"ordinary-kriging","kmeans","zakharov",5,10,1440,68,0.004517,3.011289,0.020000,4.390000
"ordinary-kriging","kmeans","zakharov",5,10,1460,69,0.003716,0.111106,0.030000,4.450000
"ordinary-kriging","kmeans","zakharov",5,10,1480,70,0.003579,0.128510,0.030000,4.520000
"ordinary-kriging","kmeans","zakharov",5,10,1500,71,0.001457,0.175632,0.020000,4.580000
"ordinary-kriging","kmeans","zakharov",5,10,1520,72,0.001165,0.141843,0.030000,4.640000
"ordinary-kriging","kmeans","zakharov",5,10,1540,73,0.001081,0.154283,0.030000,4.710000
"ordinary-kriging","kmeans","zakharov",5,10,1560,74,0.001081,0.321250,0.030000,4.770000
"ordinary-kriging","kmeans","zakharov",5,10,1580,75,0.001081,0.288090,0.030000,4.840000
"ordinary-kriging","kmeans","zakharov",5,10,1600,76,0.000585,0.215775,0.020000,4.900000
"ordinary-kriging","kmeans","zakharov",5,10,1620,77,0.000585,0.130177,0.030000,4.970000
"ordinary-kriging","kmeans","zakharov",5,10,1640,78,0.000585,0.266372,0.030000,5.030000
"ordinary-kriging","kmeans","zakharov",5,10,1660,79,0.000585,0.074809,0.030000,5.090000
"ordinary-kriging","kmeans","zakharov",5,10,1680,80,0.000585,0.237135,0.030000,5.160000
"ordinary-kriging","kmeans","zakharov",5,10,1700,81,0.000585,0.081868,0.020000,5.220000
"ordinary-kriging","kmeans","zakharov",5,10,1720,82,0.000585,0.139017,0.030000,5.290000
"ordinary-kriging","kmeans","zakharov",5,10,1740,83,0.000295,0.111887,0.030000,5.360000
"ordinary-kriging","kmeans","zakharov",5,10,1760,84,0.000295,0.169391,0.030000,5.420000
"ordinary-kriging","kmeans","zakharov",5,10,1780,85,0.000295,0.098520,0.030000,5.490000
"ordinary-kriging","kmeans","zakharov",5,10,1800,86,0.000295,0.102911,0.020000,5.550000
"ordinary-kriging","kmeans","zakharov",5,10,1820,87,0.000295,0.018346,0.030000,5.620000
"ordinary-kriging","kmeans","zakharov",5,10,1840,88,0.000295,0.082619,0.020000,5.680000
"ordinary-kriging","kmeans","zakharov",5,10,1860,89,0.000295,0.079797,0.030000,5.750000
"ordinary-kriging","kmeans","zakharov",5,10,1880,90,0.000263,0.016932,0.030000,5.820000
"ordinary-kriging","kmeans","zakharov",5,10,1900,91,0.000263,0.033789,0.030000,5.890000
"ordinary-kriging","kmeans","zakharov",5,10,1920,92,0.000263,0.114001,0.030000,5.960000
"ordinary-kriging","kmeans","zakharov",5,10,1940,93,0.000263,0.057688,0.030000,6.030000
"ordinary-kriging","kmeans","zakharov",5,10,1960,94,0.000263,0.067780,0.030000,6.100000
"ordinary-kriging","kmeans","zakharov",5,10,1980,95,0.000263,0.108849,0.030000,6.160000
"ordinary-kriging","kmeans","zakharov",5,10,2000,96,0.000263,0.032089,0.030000,6.230000
