METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,4,520,22,0.098565,0.071217,0.010000,5.340000
"ordinary-kriging","k_nearest","stybtang",10,4,540,23,0.062423,0.035733,0.010000,5.570000
"ordinary-kriging","k_nearest","stybtang",10,4,560,24,0.022300,0.029882,0.010000,5.800000
"ordinary-kriging","k_nearest","stybtang",10,4,580,25,0.017808,0.020308,0.010000,6.040000
"ordinary-kriging","k_nearest","stybtang",10,4,600,26,0.013133,0.009739,0.010000,6.290000
"ordinary-kriging","k_nearest","stybtang",10,4,620,27,0.007282,0.005071,0.010000,6.510000
"ordinary-kriging","k_nearest","stybtang",10,4,640,28,0.005400,0.004976,0.010000,6.730000
"ordinary-kriging","k_nearest","stybtang",10,4,660,29,0.003158,0.004504,0.010000,6.950000
"ordinary-kriging","k_nearest","stybtang",10,4,680,30,0.000331,0.002044,0.010000,7.160000
"ordinary-kriging","k_nearest","stybtang",10,4,700,31,-0.000411,0.001279,0.010000,7.370000
"ordinary-kriging","k_nearest","stybtang",10,4,720,32,-0.000841,0.000554,0.010000,7.580000
"ordinary-kriging","k_nearest","stybtang",10,4,740,33,-0.001219,0.000334,0.010000,7.820000
"ordinary-kriging","k_nearest","stybtang",10,4,760,34,-0.001358,0.000238,0.010000,8.040000
"ordinary-kriging","k_nearest","stybtang",10,4,780,35,-0.001479,0.000154,0.010000,8.250000
"ordinary-kriging","k_nearest","stybtang",10,4,800,36,-0.001669,0.000097,0.010000,8.460000
"ordinary-kriging","k_nearest","stybtang",10,4,820,37,-0.001677,0.000048,0.010000,8.700000
"ordinary-kriging","k_nearest","stybtang",10,4,840,38,-0.001695,0.000023,0.010000,8.920000
"ordinary-kriging","k_nearest","stybtang",10,4,860,39,-0.001736,0.000035,0.010000,9.140000
"ordinary-kriging","k_nearest","stybtang",10,4,880,40,-0.001746,0.000014,0.010000,9.350000
"ordinary-kriging","k_nearest","stybtang",10,4,900,41,-0.001750,0.000008,0.000000,9.580000
"ordinary-kriging","k_nearest","stybtang",10,4,920,42,-0.001753,0.000005,0.010000,9.830000
"ordinary-kriging","k_nearest","stybtang",10,4,940,43,-0.001754,0.000002,0.010000,10.040000
"ordinary-kriging","k_nearest","stybtang",10,4,960,44,-0.001756,0.000002,0.010000,10.270000
"ordinary-kriging","k_nearest","stybtang",10,4,980,45,-0.001756,0.000001,0.010000,10.500000
"ordinary-kriging","k_nearest","stybtang",10,4,1000,46,-0.001756,0.000000,0.010000,10.720000
"ordinary-kriging","k_nearest","stybtang",10,4,1020,47,-0.001756,0.000000,0.010000,11.010000
"ordinary-kriging","k_nearest","stybtang",10,4,1040,48,-0.001757,0.000000,0.010000,11.490000
"ordinary-kriging","k_nearest","stybtang",10,4,1060,49,-0.001757,0.000000,0.010000,12.170000
"ordinary-kriging","k_nearest","stybtang",10,4,1080,50,-0.001757,0.000000,0.010000,13.080000
"ordinary-kriging","k_nearest","stybtang",10,4,1100,51,-0.001757,0.000000,0.010000,14.440000
"ordinary-kriging","k_nearest","stybtang",10,4,1120,52,-0.001757,0.000000,0.010000,16.350000
"ordinary-kriging","k_nearest","stybtang",10,4,1140,53,-0.001757,0.000000,0.000000,18.700000
"ordinary-kriging","k_nearest","stybtang",10,4,1160,54,-0.001757,0.000000,0.010000,21.080000
"ordinary-kriging","k_nearest","stybtang",10,4,1180,55,-0.001757,0.000000,0.010000,23.540000
"ordinary-kriging","k_nearest","stybtang",10,4,1200,56,-0.001757,0.000000,0.010000,26.020000
"ordinary-kriging","k_nearest","stybtang",10,4,1220,57,-0.001757,0.000000,0.010000,28.500000
"ordinary-kriging","k_nearest","stybtang",10,4,1240,58,-0.001757,0.000000,0.010000,30.950000
"ordinary-kriging","k_nearest","stybtang",10,4,1260,59,-0.001757,0.000000,0.010000,33.400000
"ordinary-kriging","k_nearest","stybtang",10,4,1280,60,-0.001757,0.000000,0.010000,35.840000
"ordinary-kriging","k_nearest","stybtang",10,4,1300,61,-0.001757,0.000000,0.010000,38.270000
"ordinary-kriging","k_nearest","stybtang",10,4,1320,62,-0.001757,0.000000,0.010000,40.760000
"ordinary-kriging","k_nearest","stybtang",10,4,1340,63,-0.001757,0.000000,0.000000,43.280000
"ordinary-kriging","k_nearest","stybtang",10,4,1360,64,-0.001757,0.000000,0.010000,45.800000
"ordinary-kriging","k_nearest","stybtang",10,4,1380,65,-0.001757,0.000000,0.010000,48.330000
"ordinary-kriging","k_nearest","stybtang",10,4,1400,66,-0.001757,0.000000,0.010000,50.850000
"ordinary-kriging","k_nearest","stybtang",10,4,1420,67,-0.001757,0.000000,0.010000,53.400000
"ordinary-kriging","k_nearest","stybtang",10,4,1440,68,-0.001757,0.000000,0.010000,55.910000
"ordinary-kriging","k_nearest","stybtang",10,4,1460,69,-0.001757,0.000000,0.010000,58.440000
"ordinary-kriging","k_nearest","stybtang",10,4,1480,70,-0.001757,0.000000,0.010000,60.960000
"ordinary-kriging","k_nearest","stybtang",10,4,1500,71,-0.001757,0.000000,0.010000,63.460000
"ordinary-kriging","k_nearest","stybtang",10,4,1520,72,-0.001757,0.000000,0.010000,65.900000
"ordinary-kriging","k_nearest","stybtang",10,4,1540,73,-0.001757,0.000000,0.010000,68.340000
"ordinary-kriging","k_nearest","stybtang",10,4,1560,74,-0.001757,0.000000,0.010000,70.740000
"ordinary-kriging","k_nearest","stybtang",10,4,1580,75,-0.001757,0.000000,0.010000,73.090000
"ordinary-kriging","k_nearest","stybtang",10,4,1600,76,-0.001757,0.000000,0.010000,75.480000
"ordinary-kriging","k_nearest","stybtang",10,4,1620,77,-0.001757,0.000000,0.010000,77.870000
"ordinary-kriging","k_nearest","stybtang",10,4,1640,78,-0.001757,0.000000,0.010000,80.260000
"ordinary-kriging","k_nearest","stybtang",10,4,1660,79,-0.001757,0.000000,0.010000,82.620000
"ordinary-kriging","k_nearest","stybtang",10,4,1680,80,-0.001757,0.000000,0.010000,84.990000
"ordinary-kriging","k_nearest","stybtang",10,4,1700,81,-0.001757,0.000000,0.010000,87.380000
"ordinary-kriging","k_nearest","stybtang",10,4,1720,82,-0.001757,0.000000,0.010000,89.750000
"ordinary-kriging","k_nearest","stybtang",10,4,1740,83,-0.001757,0.000000,0.010000,92.110000
"ordinary-kriging","k_nearest","stybtang",10,4,1760,84,-0.001757,0.000000,0.010000,94.370000
"ordinary-kriging","k_nearest","stybtang",10,4,1780,85,-0.001757,0.000000,0.010000,96.640000
"ordinary-kriging","k_nearest","stybtang",10,4,1800,86,-0.001757,0.000000,0.000000,98.930000
"ordinary-kriging","k_nearest","stybtang",10,4,1820,87,-0.001757,0.000000,0.010000,101.330000
"ordinary-kriging","k_nearest","stybtang",10,4,1840,88,-0.001757,0.000000,0.010000,103.720000
"ordinary-kriging","k_nearest","stybtang",10,4,1860,89,-0.001757,0.000000,0.010000,106.110000
"ordinary-kriging","k_nearest","stybtang",10,4,1880,90,-0.001757,0.000000,0.010000,108.460000
"ordinary-kriging","k_nearest","stybtang",10,4,1900,91,-0.001757,0.000000,0.010000,110.790000
"ordinary-kriging","k_nearest","stybtang",10,4,1920,92,-0.001757,0.000000,0.010000,113.150000
"ordinary-kriging","k_nearest","stybtang",10,4,1940,93,-0.001757,0.000000,0.010000,115.550000
"ordinary-kriging","k_nearest","stybtang",10,4,1960,94,-0.001757,0.000000,0.010000,117.980000
"ordinary-kriging","k_nearest","stybtang",10,4,1980,95,-0.001757,0.000000,0.020000,120.390000
"ordinary-kriging","k_nearest","stybtang",10,4,2000,96,-0.001757,0.000000,0.010000,122.830000
"ordinary-kriging","k_nearest","stybtang",10,4,2020,97,-0.001757,0.000000,0.010000,125.280000
"ordinary-kriging","k_nearest","stybtang",10,4,2040,98,-0.001757,0.000000,0.010000,127.740000
"ordinary-kriging","k_nearest","stybtang",10,4,2060,99,-0.001757,0.000000,0.010000,130.200000
"ordinary-kriging","k_nearest","stybtang",10,4,2080,100,-0.001757,0.000000,0.010000,133.000000
"ordinary-kriging","k_nearest","stybtang",10,4,2100,101,-0.001757,0.000000,0.010000,135.480000
"ordinary-kriging","k_nearest","stybtang",10,4,2120,102,-0.001757,0.000000,0.010000,137.950000
"ordinary-kriging","k_nearest","stybtang",10,4,2140,103,-0.001757,0.000000,0.010000,140.330000
"ordinary-kriging","k_nearest","stybtang",10,4,2160,104,-0.001757,0.000000,0.010000,142.640000
"ordinary-kriging","k_nearest","stybtang",10,4,2180,105,-0.001757,0.000000,0.010000,144.870000
"ordinary-kriging","k_nearest","stybtang",10,4,2200,106,-0.001757,0.000000,0.010000,147.140000
"ordinary-kriging","k_nearest","stybtang",10,4,2220,107,-0.001757,0.000000,0.010000,149.410000
"ordinary-kriging","k_nearest","stybtang",10,4,2240,108,-0.001757,0.000000,0.010000,151.760000
"ordinary-kriging","k_nearest","stybtang",10,4,2260,109,-0.001757,0.000000,0.010000,154.100000
"ordinary-kriging","k_nearest","stybtang",10,4,2280,110,-0.001757,0.000000,0.010000,156.420000
"ordinary-kriging","k_nearest","stybtang",10,4,2300,111,-0.001757,0.000000,0.010000,158.710000
"ordinary-kriging","k_nearest","stybtang",10,4,2320,112,-0.001757,0.000000,0.010000,161.110000
"ordinary-kriging","k_nearest","stybtang",10,4,2340,113,-0.001757,0.000000,0.010000,163.410000
"ordinary-kriging","k_nearest","stybtang",10,4,2360,114,-0.001757,0.000000,0.010000,165.690000
"ordinary-kriging","k_nearest","stybtang",10,4,2380,115,-0.001757,0.000000,0.010000,167.990000
"ordinary-kriging","k_nearest","stybtang",10,4,2400,116,-0.001757,0.000000,0.010000,170.280000
"ordinary-kriging","k_nearest","stybtang",10,4,2420,117,-0.001757,0.000000,0.010000,172.560000
"ordinary-kriging","k_nearest","stybtang",10,4,2440,118,-0.001757,0.000000,0.010000,174.810000
"ordinary-kriging","k_nearest","stybtang",10,4,2460,119,-0.001757,0.000000,0.010000,177.050000
"ordinary-kriging","k_nearest","stybtang",10,4,2480,120,-0.001757,0.000000,0.010000,179.320000
"ordinary-kriging","k_nearest","stybtang",10,4,2500,121,-0.001757,0.000000,0.010000,181.600000
"ordinary-kriging","k_nearest","stybtang",10,4,2520,122,-0.001757,0.000000,0.010000,183.880000
"ordinary-kriging","k_nearest","stybtang",10,4,2540,123,-0.001757,0.000000,0.010000,186.120000
"ordinary-kriging","k_nearest","stybtang",10,4,2560,124,-0.001757,0.000000,0.010000,188.360000
"ordinary-kriging","k_nearest","stybtang",10,4,2580,125,-0.001757,0.000000,0.010000,190.590000
"ordinary-kriging","k_nearest","stybtang",10,4,2600,126,-0.001757,0.000000,0.010000,192.830000
"ordinary-kriging","k_nearest","stybtang",10,4,2620,127,-0.001757,0.000000,0.010000,195.030000
"ordinary-kriging","k_nearest","stybtang",10,4,2640,128,-0.001757,0.000000,0.010000,197.300000
"ordinary-kriging","k_nearest","stybtang",10,4,2660,129,-0.001757,0.000000,0.010000,199.560000
"ordinary-kriging","k_nearest","stybtang",10,4,2680,130,-0.001757,0.000000,0.010000,201.880000
"ordinary-kriging","k_nearest","stybtang",10,4,2700,131,-0.001757,0.000000,0.010000,204.230000
"ordinary-kriging","k_nearest","stybtang",10,4,2720,132,-0.001757,0.000000,0.010000,206.620000
"ordinary-kriging","k_nearest","stybtang",10,4,2740,133,-0.001757,0.000000,0.010000,209.010000
"ordinary-kriging","k_nearest","stybtang",10,4,2760,134,-0.001757,0.000000,0.010000,211.450000
"ordinary-kriging","k_nearest","stybtang",10,4,2780,135,-0.001757,0.000000,0.010000,213.900000
"ordinary-kriging","k_nearest","stybtang",10,4,2800,136,-0.001757,0.000000,0.010000,216.360000
"ordinary-kriging","k_nearest","stybtang",10,4,2820,137,-0.001757,0.000000,0.010000,218.690000
"ordinary-kriging","k_nearest","stybtang",10,4,2840,138,-0.001757,0.000000,0.010000,221.050000
"ordinary-kriging","k_nearest","stybtang",10,4,2860,139,-0.001757,0.000000,0.010000,223.330000
"ordinary-kriging","k_nearest","stybtang",10,4,2880,140,-0.001757,0.000000,0.010000,225.670000
"ordinary-kriging","k_nearest","stybtang",10,4,2900,141,-0.001757,0.000000,0.010000,228.090000
"ordinary-kriging","k_nearest","stybtang",10,4,2920,142,-0.001757,0.000000,0.010000,230.520000
"ordinary-kriging","k_nearest","stybtang",10,4,2940,143,-0.001757,0.000000,0.010000,232.960000
"ordinary-kriging","k_nearest","stybtang",10,4,2960,144,-0.001757,0.000000,0.010000,235.370000
"ordinary-kriging","k_nearest","stybtang",10,4,2980,145,-0.001757,0.000000,0.010000,237.800000
"ordinary-kriging","k_nearest","stybtang",10,4,3000,146,-0.001757,0.000000,0.010000,240.220000
