METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,17,880,40,0.020510,0.082919,0.030000,2.730000
"ordinary-kriging","kmeans","zakharov",5,17,900,41,0.020363,0.285016,0.030000,2.800000
"ordinary-kriging","kmeans","zakharov",5,17,920,42,0.006336,1.160466,0.020000,2.870000
"ordinary-kriging","kmeans","zakharov",5,17,940,43,0.005749,0.353025,0.030000,2.930000
"ordinary-kriging","kmeans","zakharov",5,17,960,44,0.003138,0.183035,0.030000,3.000000
"ordinary-kriging","kmeans","zakharov",5,17,980,45,0.001144,0.134234,0.030000,3.070000
"ordinary-kriging","kmeans","zakharov",5,17,1000,46,0.001144,0.037327,0.020000,3.140000
"ordinary-kriging","kmeans","zakharov",5,17,1020,47,0.001107,0.098263,0.030000,3.200000
"ordinary-kriging","kmeans","zakharov",5,17,1040,48,0.000329,0.025717,0.030000,3.270000
"ordinary-kriging","kmeans","zakharov",5,17,1060,49,0.000193,0.041588,0.030000,3.340000
"ordinary-kriging","kmeans","zakharov",5,17,1080,50,0.000048,0.128804,0.030000,3.410000
"ordinary-kriging","kmeans","zakharov",5,17,1100,51,0.000048,0.121397,0.030000,3.480000
"ordinary-kriging","kmeans","zakharov",5,17,1120,52,0.000048,0.134625,0.030000,3.560000
"ordinary-kriging","kmeans","zakharov",5,17,1140,53,0.000048,0.094643,0.040000,3.630000
"ordinary-kriging","kmeans","zakharov",5,17,1160,54,0.000048,0.138769,0.030000,3.700000
"ordinary-kriging","kmeans","zakharov",5,17,1180,55,0.000048,0.052686,0.030000,3.780000
"ordinary-kriging","kmeans","zakharov",5,17,1200,56,0.000048,0.034248,0.020000,3.850000
"ordinary-kriging","kmeans","zakharov",5,17,1220,57,0.000048,0.012309,0.030000,3.910000
"ordinary-kriging","kmeans","zakharov",5,17,1240,58,0.000048,0.022858,0.030000,3.990000
"ordinary-kriging","kmeans","zakharov",5,17,1260,59,0.000048,0.018580,0.030000,4.050000
"ordinary-kriging","kmeans","zakharov",5,17,1280,60,0.000048,0.030987,0.030000,4.120000
"ordinary-kriging","kmeans","zakharov",5,17,1300,61,0.000048,0.024537,0.030000,4.190000
"ordinary-kriging","kmeans","zakharov",5,17,1320,62,0.000048,0.028797,0.030000,4.260000
"ordinary-kriging","kmeans","zakharov",5,17,1340,63,0.000048,0.024705,0.030000,4.330000
"ordinary-kriging","kmeans","zakharov",5,17,1360,64,0.000048,0.028116,0.030000,4.400000
"ordinary-kriging","kmeans","zakharov",5,17,1380,65,0.000048,0.031597,0.030000,4.470000
"ordinary-kriging","kmeans","zakharov",5,17,1400,66,0.000048,0.014920,0.030000,4.540000
"ordinary-kriging","kmeans","zakharov",5,17,1420,67,0.000048,0.018657,0.030000,4.610000
"ordinary-kriging","kmeans","zakharov",5,17,1440,68,0.000048,0.017063,0.030000,4.680000
"ordinary-kriging","kmeans","zakharov",5,17,1460,69,0.000048,0.016385,0.030000,4.750000
"ordinary-kriging","kmeans","zakharov",5,17,1480,70,0.000048,0.013089,0.040000,4.820000
"ordinary-kriging","kmeans","zakharov",5,17,1500,71,0.000048,0.020411,0.030000,4.890000
"ordinary-kriging","kmeans","zakharov",5,17,1520,72,0.000048,0.044919,0.030000,4.960000
"ordinary-kriging","kmeans","zakharov",5,17,1540,73,0.000021,0.012783,0.030000,5.020000
"ordinary-kriging","kmeans","zakharov",5,17,1560,74,0.000021,0.016772,0.030000,5.090000
"ordinary-kriging","kmeans","zakharov",5,17,1580,75,0.000021,0.020466,0.030000,5.160000
"ordinary-kriging","kmeans","zakharov",5,17,1600,76,0.000021,0.016370,0.030000,5.230000
"ordinary-kriging","kmeans","zakharov",5,17,1620,77,0.000021,0.025251,0.030000,5.300000
"ordinary-kriging","kmeans","zakharov",5,17,1640,78,0.000021,0.029775,0.030000,5.370000
"ordinary-kriging","kmeans","zakharov",5,17,1660,79,0.000021,0.026604,0.030000,5.440000
"ordinary-kriging","kmeans","zakharov",5,17,1680,80,0.000021,0.025282,0.030000,5.510000
"ordinary-kriging","kmeans","zakharov",5,17,1700,81,0.000021,0.022511,0.030000,5.580000
"ordinary-kriging","kmeans","zakharov",5,17,1720,82,0.000021,0.021240,0.030000,5.650000
"ordinary-kriging","kmeans","zakharov",5,17,1740,83,0.000021,0.014444,0.030000,5.720000
"ordinary-kriging","kmeans","zakharov",5,17,1760,84,0.000021,0.022453,0.020000,5.790000
"ordinary-kriging","kmeans","zakharov",5,17,1780,85,0.000021,0.020792,0.040000,5.860000
"ordinary-kriging","kmeans","zakharov",5,17,1800,86,0.000021,0.041601,0.030000,5.930000
"ordinary-kriging","kmeans","zakharov",5,17,1820,87,0.000021,0.019650,0.020000,5.990000
"ordinary-kriging","kmeans","zakharov",5,17,1840,88,0.000021,0.022950,0.030000,6.060000
"ordinary-kriging","kmeans","zakharov",5,17,1860,89,0.000021,0.024906,0.030000,6.130000
"ordinary-kriging","kmeans","zakharov",5,17,1880,90,0.000021,0.026107,0.030000,6.200000
"ordinary-kriging","kmeans","zakharov",5,17,1900,91,0.000021,0.032355,0.030000,6.270000
"ordinary-kriging","kmeans","zakharov",5,17,1920,92,0.000021,0.025196,0.030000,6.340000
"ordinary-kriging","kmeans","zakharov",5,17,1940,93,0.000021,0.023410,0.030000,6.410000
"ordinary-kriging","kmeans","zakharov",5,17,1960,94,0.000021,0.028582,0.030000,6.480000
"ordinary-kriging","kmeans","zakharov",5,17,1980,95,0.000021,0.024323,0.030000,6.550000
"ordinary-kriging","kmeans","zakharov",5,17,2000,96,0.000021,0.040271,0.020000,6.620000
