METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,17,3950,75,0.000071,0.000004,0.120000,20.080000
"ordinary-kriging","kmeans","ackley",20,17,4000,76,0.000064,0.000003,0.120000,20.340000
"ordinary-kriging","kmeans","ackley",20,17,4050,77,0.000051,0.000003,0.120000,20.600000
"ordinary-kriging","kmeans","ackley",20,17,4100,78,0.000042,0.000003,0.110000,20.850000
"ordinary-kriging","kmeans","ackley",20,17,4150,79,0.000034,0.000003,0.120000,21.100000
"ordinary-kriging","kmeans","ackley",20,17,4200,80,0.000029,0.000003,0.120000,21.360000
"ordinary-kriging","kmeans","ackley",20,17,4250,81,0.000023,0.000003,0.120000,21.610000
"ordinary-kriging","kmeans","ackley",20,17,4300,82,0.000022,0.000003,0.120000,21.860000
"ordinary-kriging","kmeans","ackley",20,17,4350,83,0.000017,0.000001,0.120000,22.120000
"ordinary-kriging","kmeans","ackley",20,17,4400,84,0.000016,0.000001,0.110000,22.370000
"ordinary-kriging","kmeans","ackley",20,17,4450,85,0.000012,0.000001,0.110000,22.620000
"ordinary-kriging","kmeans","ackley",20,17,4500,86,0.000010,0.000002,0.110000,22.870000
"ordinary-kriging","kmeans","ackley",20,17,4550,87,0.000010,0.000002,0.110000,23.120000
"ordinary-kriging","kmeans","ackley",20,17,4600,88,0.000009,0.000000,0.130000,23.380000
"ordinary-kriging","kmeans","ackley",20,17,4650,89,0.000007,0.000000,0.180000,23.700000
"ordinary-kriging","kmeans","ackley",20,17,4700,90,0.000006,0.000000,0.180000,24.020000
"ordinary-kriging","kmeans","ackley",20,17,4750,91,0.000005,0.000000,0.120000,24.280000
"ordinary-kriging","kmeans","ackley",20,17,4800,92,0.000004,0.000000,0.190000,24.600000
"ordinary-kriging","kmeans","ackley",20,17,4850,93,0.000004,0.000000,0.180000,24.920000
"ordinary-kriging","kmeans","ackley",20,17,4900,94,0.000003,0.000000,0.120000,25.170000
"ordinary-kriging","kmeans","ackley",20,17,4950,95,0.000002,0.000000,0.220000,25.530000
"ordinary-kriging","kmeans","ackley",20,17,5000,96,0.000002,0.000000,0.270000,25.950000
