METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,12,760,34,42.410371,0.001202,0.010000,8.420000
"ordinary-kriging","k_nearest","stybtang",10,12,780,35,42.409697,0.000930,0.010000,8.650000
"ordinary-kriging","k_nearest","stybtang",10,12,800,36,42.409309,0.000713,0.010000,8.910000
"ordinary-kriging","k_nearest","stybtang",10,12,820,37,42.408992,0.000285,0.010000,9.170000
"ordinary-kriging","k_nearest","stybtang",10,12,840,38,42.408755,0.000160,0.010000,9.430000
"ordinary-kriging","k_nearest","stybtang",10,12,860,39,42.408626,0.000101,0.010000,9.710000
"ordinary-kriging","k_nearest","stybtang",10,12,880,40,42.408554,0.000078,0.010000,9.940000
"ordinary-kriging","k_nearest","stybtang",10,12,900,41,42.408519,0.000061,0.010000,10.180000
"ordinary-kriging","k_nearest","stybtang",10,12,920,42,42.408475,0.000053,0.010000,10.430000
"ordinary-kriging","k_nearest","stybtang",10,12,940,43,42.408442,0.000021,0.010000,10.660000
"ordinary-kriging","k_nearest","stybtang",10,12,960,44,42.408427,0.000009,0.010000,10.900000
"ordinary-kriging","k_nearest","stybtang",10,12,980,45,42.408411,0.000007,0.010000,11.140000
"ordinary-kriging","k_nearest","stybtang",10,12,1000,46,42.408410,0.000004,0.010000,11.440000
"ordinary-kriging","k_nearest","stybtang",10,12,1020,47,42.408404,0.000002,0.010000,11.710000
"ordinary-kriging","k_nearest","stybtang",10,12,1040,48,42.408404,0.000004,0.010000,11.950000
"ordinary-kriging","k_nearest","stybtang",10,12,1060,49,42.408402,0.000002,0.010000,12.180000
"ordinary-kriging","k_nearest","stybtang",10,12,1080,50,42.408402,0.000001,0.010000,12.410000
"ordinary-kriging","k_nearest","stybtang",10,12,1100,51,42.408401,0.000001,0.010000,12.690000
"ordinary-kriging","k_nearest","stybtang",10,12,1120,52,42.408400,0.000000,0.010000,13.070000
"ordinary-kriging","k_nearest","stybtang",10,12,1140,53,42.408400,0.000000,0.010000,13.620000
"ordinary-kriging","k_nearest","stybtang",10,12,1160,54,42.408400,0.000000,0.010000,14.380000
"ordinary-kriging","k_nearest","stybtang",10,12,1180,55,42.408400,0.000000,0.010000,15.420000
"ordinary-kriging","k_nearest","stybtang",10,12,1200,56,42.408400,0.000000,0.010000,16.800000
"ordinary-kriging","k_nearest","stybtang",10,12,1220,57,42.408400,0.000000,0.010000,18.590000
"ordinary-kriging","k_nearest","stybtang",10,12,1240,58,42.408400,0.000000,0.010000,20.780000
"ordinary-kriging","k_nearest","stybtang",10,12,1260,59,42.408400,0.000000,0.010000,22.960000
"ordinary-kriging","k_nearest","stybtang",10,12,1280,60,42.408400,0.000000,0.010000,25.190000
"ordinary-kriging","k_nearest","stybtang",10,12,1300,61,42.408400,0.000000,0.010000,27.410000
"ordinary-kriging","k_nearest","stybtang",10,12,1320,62,42.408400,0.000000,0.010000,29.570000
"ordinary-kriging","k_nearest","stybtang",10,12,1340,63,42.408400,0.000000,0.010000,31.720000
"ordinary-kriging","k_nearest","stybtang",10,12,1360,64,42.408400,0.000000,0.010000,33.880000
"ordinary-kriging","k_nearest","stybtang",10,12,1380,65,42.408400,0.000000,0.010000,36.030000
"ordinary-kriging","k_nearest","stybtang",10,12,1400,66,42.408400,0.000000,0.010000,38.140000
"ordinary-kriging","k_nearest","stybtang",10,12,1420,67,42.408400,0.000000,0.010000,40.330000
"ordinary-kriging","k_nearest","stybtang",10,12,1440,68,42.408400,0.000000,0.010000,42.510000
"ordinary-kriging","k_nearest","stybtang",10,12,1460,69,42.408400,0.000000,0.010000,44.690000
"ordinary-kriging","k_nearest","stybtang",10,12,1480,70,42.408400,0.000000,0.010000,46.840000
"ordinary-kriging","k_nearest","stybtang",10,12,1500,71,42.408400,0.000000,0.010000,49.030000
"ordinary-kriging","k_nearest","stybtang",10,12,1520,72,42.408400,0.000000,0.010000,51.210000
"ordinary-kriging","k_nearest","stybtang",10,12,1540,73,42.408400,0.000000,0.010000,53.390000
"ordinary-kriging","k_nearest","stybtang",10,12,1560,74,42.408400,0.000000,0.000000,55.640000
"ordinary-kriging","k_nearest","stybtang",10,12,1580,75,42.408400,0.000000,0.010000,57.830000
"ordinary-kriging","k_nearest","stybtang",10,12,1600,76,42.408400,0.000000,0.010000,60.010000
"ordinary-kriging","k_nearest","stybtang",10,12,1620,77,42.408400,0.000000,0.010000,62.210000
"ordinary-kriging","k_nearest","stybtang",10,12,1640,78,42.408400,0.000000,0.010000,64.440000
"ordinary-kriging","k_nearest","stybtang",10,12,1660,79,42.408400,0.000000,0.010000,66.650000
"ordinary-kriging","k_nearest","stybtang",10,12,1680,80,42.408400,0.000000,0.010000,68.850000
"ordinary-kriging","k_nearest","stybtang",10,12,1700,81,42.408400,0.000000,0.010000,71.070000
"ordinary-kriging","k_nearest","stybtang",10,12,1720,82,42.408400,0.000000,0.010000,73.270000
"ordinary-kriging","k_nearest","stybtang",10,12,1740,83,42.408400,0.000000,0.010000,75.400000
"ordinary-kriging","k_nearest","stybtang",10,12,1760,84,42.408400,0.000000,0.010000,77.530000
"ordinary-kriging","k_nearest","stybtang",10,12,1780,85,42.408400,0.000000,0.000000,79.720000
"ordinary-kriging","k_nearest","stybtang",10,12,1800,86,42.408400,0.000000,0.010000,82.010000
"ordinary-kriging","k_nearest","stybtang",10,12,1820,87,42.408400,0.000000,0.010000,84.310000
"ordinary-kriging","k_nearest","stybtang",10,12,1840,88,42.408400,0.000000,0.010000,86.630000
"ordinary-kriging","k_nearest","stybtang",10,12,1860,89,42.408400,0.000000,0.010000,88.960000
"ordinary-kriging","k_nearest","stybtang",10,12,1880,90,42.408400,0.000000,0.010000,91.490000
"ordinary-kriging","k_nearest","stybtang",10,12,1900,91,42.408400,0.000000,0.000000,93.820000
"ordinary-kriging","k_nearest","stybtang",10,12,1920,92,42.408400,0.000000,0.020000,96.250000
"ordinary-kriging","k_nearest","stybtang",10,12,1940,93,42.408400,0.000000,0.010000,98.730000
"ordinary-kriging","k_nearest","stybtang",10,12,1960,94,42.408400,0.000000,0.020000,101.160000
"ordinary-kriging","k_nearest","stybtang",10,12,1980,95,42.408400,0.000000,0.010000,103.590000
"ordinary-kriging","k_nearest","stybtang",10,12,2000,96,42.408400,0.000000,0.010000,106.150000
"ordinary-kriging","k_nearest","stybtang",10,12,2020,97,42.408400,0.000000,0.010000,108.710000
"ordinary-kriging","k_nearest","stybtang",10,12,2040,98,42.408400,0.000000,0.010000,111.290000
"ordinary-kriging","k_nearest","stybtang",10,12,2060,99,42.408400,0.000000,0.010000,113.830000
"ordinary-kriging","k_nearest","stybtang",10,12,2080,100,42.408400,0.000000,0.020000,116.370000
"ordinary-kriging","k_nearest","stybtang",10,12,2100,101,42.408400,0.000000,0.010000,118.840000
"ordinary-kriging","k_nearest","stybtang",10,12,2120,102,42.408400,0.000000,0.010000,121.240000
"ordinary-kriging","k_nearest","stybtang",10,12,2140,103,42.408400,0.000000,0.010000,123.550000
"ordinary-kriging","k_nearest","stybtang",10,12,2160,104,42.408400,0.000000,0.010000,125.870000
"ordinary-kriging","k_nearest","stybtang",10,12,2180,105,42.408400,0.000000,0.020000,128.200000
"ordinary-kriging","k_nearest","stybtang",10,12,2200,106,42.408400,0.000000,0.010000,130.540000
"ordinary-kriging","k_nearest","stybtang",10,12,2220,107,42.408400,0.000000,0.010000,132.830000
"ordinary-kriging","k_nearest","stybtang",10,12,2240,108,42.408400,0.000000,0.000000,135.110000
"ordinary-kriging","k_nearest","stybtang",10,12,2260,109,42.408400,0.000000,0.010000,137.380000
"ordinary-kriging","k_nearest","stybtang",10,12,2280,110,42.408400,0.000000,0.010000,139.660000
"ordinary-kriging","k_nearest","stybtang",10,12,2300,111,42.408400,0.000000,0.010000,141.970000
"ordinary-kriging","k_nearest","stybtang",10,12,2320,112,42.408400,0.000000,0.010000,144.280000
"ordinary-kriging","k_nearest","stybtang",10,12,2340,113,42.408400,0.000000,0.020000,146.620000
"ordinary-kriging","k_nearest","stybtang",10,12,2360,114,42.408400,0.000000,0.010000,148.980000
"ordinary-kriging","k_nearest","stybtang",10,12,2380,115,42.408400,0.000000,0.010000,151.270000
"ordinary-kriging","k_nearest","stybtang",10,12,2400,116,42.408400,0.000000,0.010000,153.520000
"ordinary-kriging","k_nearest","stybtang",10,12,2420,117,42.408400,0.000000,0.010000,155.770000
"ordinary-kriging","k_nearest","stybtang",10,12,2440,118,42.408400,0.000000,0.010000,158.020000
"ordinary-kriging","k_nearest","stybtang",10,12,2460,119,42.408400,0.000000,0.010000,160.230000
"ordinary-kriging","k_nearest","stybtang",10,12,2480,120,42.408400,0.000000,0.010000,162.410000
"ordinary-kriging","k_nearest","stybtang",10,12,2500,121,42.408400,0.000000,0.010000,164.590000
"ordinary-kriging","k_nearest","stybtang",10,12,2520,122,42.408400,0.000000,0.010000,166.870000
"ordinary-kriging","k_nearest","stybtang",10,12,2540,123,42.408400,0.000000,0.010000,169.210000
"ordinary-kriging","k_nearest","stybtang",10,12,2560,124,42.408400,0.000000,0.010000,171.590000
"ordinary-kriging","k_nearest","stybtang",10,12,2580,125,42.408400,0.000000,0.010000,173.970000
"ordinary-kriging","k_nearest","stybtang",10,12,2600,126,42.408400,0.000000,0.010000,176.390000
"ordinary-kriging","k_nearest","stybtang",10,12,2620,127,42.408400,0.000000,0.010000,178.820000
"ordinary-kriging","k_nearest","stybtang",10,12,2640,128,42.408400,0.000000,0.010000,181.250000
"ordinary-kriging","k_nearest","stybtang",10,12,2660,129,42.408400,0.000000,0.020000,183.680000
"ordinary-kriging","k_nearest","stybtang",10,12,2680,130,42.408400,0.000000,0.010000,186.120000
"ordinary-kriging","k_nearest","stybtang",10,12,2700,131,42.408400,0.000000,0.010000,188.620000
"ordinary-kriging","k_nearest","stybtang",10,12,2720,132,42.408400,0.000000,0.010000,191.210000
"ordinary-kriging","k_nearest","stybtang",10,12,2740,133,42.408400,0.000000,0.010000,193.770000
"ordinary-kriging","k_nearest","stybtang",10,12,2760,134,42.408400,0.000000,0.010000,196.350000
"ordinary-kriging","k_nearest","stybtang",10,12,2780,135,42.408400,0.000000,0.010000,198.920000
"ordinary-kriging","k_nearest","stybtang",10,12,2800,136,42.408400,0.000000,0.010000,201.500000
"ordinary-kriging","k_nearest","stybtang",10,12,2820,137,42.408400,0.000000,0.010000,204.080000
"ordinary-kriging","k_nearest","stybtang",10,12,2840,138,42.408400,0.000000,0.010000,206.430000
"ordinary-kriging","k_nearest","stybtang",10,12,2860,139,42.408400,0.000000,0.010000,208.640000
"ordinary-kriging","k_nearest","stybtang",10,12,2880,140,42.408400,0.000000,0.010000,211.150000
"ordinary-kriging","k_nearest","stybtang",10,12,2900,141,42.408400,0.000000,0.010000,213.620000
"ordinary-kriging","k_nearest","stybtang",10,12,2920,142,42.408400,0.000000,0.010000,215.950000
"ordinary-kriging","k_nearest","stybtang",10,12,2940,143,42.408400,0.000000,0.010000,218.200000
"ordinary-kriging","k_nearest","stybtang",10,12,2960,144,42.408400,0.000000,0.010000,220.430000
"ordinary-kriging","k_nearest","stybtang",10,12,2980,145,42.408400,0.000000,0.010000,222.670000
"ordinary-kriging","k_nearest","stybtang",10,12,3000,146,42.408400,0.000000,0.010000,224.920000
