METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,6,2550,47,0.964298,0.004111,0.020000,51.070000
"ordinary-kriging","k_nearest","dixonpr",20,6,2600,48,0.956692,0.005774,0.020000,52.200000
"ordinary-kriging","k_nearest","dixonpr",20,6,2650,49,0.953233,0.002821,0.020000,53.370000
"ordinary-kriging","k_nearest","dixonpr",20,6,2700,50,0.947169,0.003625,0.020000,54.550000
"ordinary-kriging","k_nearest","dixonpr",20,6,2750,51,0.943601,0.003515,0.020000,55.530000
"ordinary-kriging","k_nearest","dixonpr",20,6,2800,52,0.940224,0.003210,0.020000,56.500000
"ordinary-kriging","k_nearest","dixonpr",20,6,2850,53,0.936462,0.001536,0.020000,57.560000
"ordinary-kriging","k_nearest","dixonpr",20,6,2900,54,0.933341,0.002510,0.020000,58.760000
"ordinary-kriging","k_nearest","dixonpr",20,6,2950,55,0.930922,0.002107,0.020000,59.950000
"ordinary-kriging","k_nearest","dixonpr",20,6,3000,56,0.928213,0.001601,0.020000,61.120000
"ordinary-kriging","k_nearest","dixonpr",20,6,3050,57,0.926351,0.001458,0.010000,62.290000
"ordinary-kriging","k_nearest","dixonpr",20,6,3100,58,0.925200,0.001556,0.020000,63.360000
"ordinary-kriging","k_nearest","dixonpr",20,6,3150,59,0.924182,0.001446,0.020000,64.460000
"ordinary-kriging","k_nearest","dixonpr",20,6,3200,60,0.922257,0.001119,0.020000,65.640000
"ordinary-kriging","k_nearest","dixonpr",20,6,3250,61,0.920772,0.000820,0.020000,66.740000
"ordinary-kriging","k_nearest","dixonpr",20,6,3300,62,0.919591,0.001359,0.010000,67.870000
"ordinary-kriging","k_nearest","dixonpr",20,6,3350,63,0.918715,0.000809,0.010000,69.000000
"ordinary-kriging","k_nearest","dixonpr",20,6,3400,64,0.917806,0.000720,0.010000,70.160000
"ordinary-kriging","k_nearest","dixonpr",20,6,3450,65,0.917059,0.000430,0.020000,71.340000
"ordinary-kriging","k_nearest","dixonpr",20,6,3500,66,0.915994,0.000869,0.020000,72.500000
"ordinary-kriging","k_nearest","dixonpr",20,6,3550,67,0.915315,0.000441,0.020000,73.630000
"ordinary-kriging","k_nearest","dixonpr",20,6,3600,68,0.915123,0.000473,0.020000,74.710000
"ordinary-kriging","k_nearest","dixonpr",20,6,3650,69,0.914612,0.000222,0.010000,75.890000
"ordinary-kriging","k_nearest","dixonpr",20,6,3700,70,0.914155,0.000249,0.010000,76.950000
"ordinary-kriging","k_nearest","dixonpr",20,6,3750,71,0.913762,0.000276,0.020000,77.840000
"ordinary-kriging","k_nearest","dixonpr",20,6,3800,72,0.913394,0.000255,0.020000,78.860000
"ordinary-kriging","k_nearest","dixonpr",20,6,3850,73,0.913263,0.000248,0.010000,79.810000
"ordinary-kriging","k_nearest","dixonpr",20,6,3900,74,0.913040,0.000187,0.020000,80.910000
"ordinary-kriging","k_nearest","dixonpr",20,6,3950,75,0.912867,0.000160,0.020000,82.060000
"ordinary-kriging","k_nearest","dixonpr",20,6,4000,76,0.912575,0.000215,0.020000,83.180000
"ordinary-kriging","k_nearest","dixonpr",20,6,4050,77,0.912427,0.000204,0.020000,84.260000
"ordinary-kriging","k_nearest","dixonpr",20,6,4100,78,0.912173,0.000156,0.020000,85.310000
"ordinary-kriging","k_nearest","dixonpr",20,6,4150,79,0.911872,0.000207,0.020000,86.360000
"ordinary-kriging","k_nearest","dixonpr",20,6,4200,80,0.911435,0.000206,0.020000,87.490000
"ordinary-kriging","k_nearest","dixonpr",20,6,4250,81,0.911144,0.000220,0.020000,88.640000
"ordinary-kriging","k_nearest","dixonpr",20,6,4300,82,0.910844,0.000200,0.010000,89.730000
"ordinary-kriging","k_nearest","dixonpr",20,6,4350,83,0.910544,0.000128,0.020000,90.910000
"ordinary-kriging","k_nearest","dixonpr",20,6,4400,84,0.910334,0.000223,0.020000,92.020000
"ordinary-kriging","k_nearest","dixonpr",20,6,4450,85,0.910028,0.000153,0.010000,93.170000
"ordinary-kriging","k_nearest","dixonpr",20,6,4500,86,0.909864,0.000225,0.020000,94.220000
"ordinary-kriging","k_nearest","dixonpr",20,6,4550,87,0.909608,0.000161,0.010000,95.350000
"ordinary-kriging","k_nearest","dixonpr",20,6,4600,88,0.909445,0.000155,0.020000,96.400000
"ordinary-kriging","k_nearest","dixonpr",20,6,4650,89,0.909222,0.000137,0.010000,97.380000
"ordinary-kriging","k_nearest","dixonpr",20,6,4700,90,0.909020,0.000136,0.010000,98.450000
"ordinary-kriging","k_nearest","dixonpr",20,6,4750,91,0.908861,0.000113,0.020000,99.610000
"ordinary-kriging","k_nearest","dixonpr",20,6,4800,92,0.908614,0.000135,0.020000,100.610000
"ordinary-kriging","k_nearest","dixonpr",20,6,4850,93,0.908471,0.000103,0.020000,101.730000
"ordinary-kriging","k_nearest","dixonpr",20,6,4900,94,0.908324,0.000094,0.010000,102.860000
"ordinary-kriging","k_nearest","dixonpr",20,6,4950,95,0.908108,0.000118,0.020000,103.880000
"ordinary-kriging","k_nearest","dixonpr",20,6,5000,96,0.907953,0.000114,0.020000,105.090000
