METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,1,520,22,0.001296,0.000403,0.030000,1.680000
"ordinary-kriging","nearest","levy",10,1,540,23,0.000803,0.000207,0.030000,1.760000
"ordinary-kriging","nearest","levy",10,1,560,24,0.000614,0.000133,0.030000,1.840000
"ordinary-kriging","nearest","levy",10,1,580,25,0.000270,0.000058,0.030000,1.910000
"ordinary-kriging","nearest","levy",10,1,600,26,0.000155,0.000069,0.030000,1.990000
"ordinary-kriging","nearest","levy",10,1,620,27,0.000130,0.000019,0.030000,2.070000
"ordinary-kriging","nearest","levy",10,1,640,28,0.000062,0.000018,0.030000,2.150000
"ordinary-kriging","nearest","levy",10,1,660,29,0.000041,0.000006,0.030000,2.230000
"ordinary-kriging","nearest","levy",10,1,680,30,0.000015,0.000004,0.030000,2.300000
"ordinary-kriging","nearest","levy",10,1,700,31,0.000006,0.000002,0.030000,2.380000
"ordinary-kriging","nearest","levy",10,1,720,32,0.000003,0.000001,0.030000,2.460000
"ordinary-kriging","nearest","levy",10,1,740,33,0.000002,0.000001,0.030000,2.540000
"ordinary-kriging","nearest","levy",10,1,760,34,0.000001,0.000000,0.030000,2.620000
"ordinary-kriging","nearest","levy",10,1,780,35,0.000001,0.000000,0.030000,2.690000
"ordinary-kriging","nearest","levy",10,1,800,36,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","levy",10,1,820,37,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","levy",10,1,840,38,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","levy",10,1,860,39,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","levy",10,1,880,40,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","levy",10,1,900,41,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","levy",10,1,920,42,0.000000,0.000000,0.080000,3.300000
"ordinary-kriging","nearest","levy",10,1,940,43,0.000000,0.000000,0.070000,3.430000
"ordinary-kriging","nearest","levy",10,1,960,44,0.000000,0.000000,0.080000,3.570000
"ordinary-kriging","nearest","levy",10,1,980,45,0.000000,0.000000,0.080000,3.710000
"ordinary-kriging","nearest","levy",10,1,1000,46,0.000000,0.000000,0.070000,3.840000
"ordinary-kriging","nearest","levy",10,1,1020,47,0.000000,0.000000,0.080000,3.980000
"ordinary-kriging","nearest","levy",10,1,1040,48,0.000000,0.000000,0.080000,4.110000
"ordinary-kriging","nearest","levy",10,1,1060,49,0.000000,0.000000,0.080000,4.250000
"ordinary-kriging","nearest","levy",10,1,1080,50,0.000000,0.000000,0.080000,4.390000
"ordinary-kriging","nearest","levy",10,1,1100,51,0.000000,0.000000,0.080000,4.530000
"ordinary-kriging","nearest","levy",10,1,1120,52,0.000000,0.000000,0.070000,4.660000
"ordinary-kriging","nearest","levy",10,1,1140,53,0.000000,0.000000,0.080000,4.800000
"ordinary-kriging","nearest","levy",10,1,1160,54,0.000000,0.000000,0.080000,4.940000
"ordinary-kriging","nearest","levy",10,1,1180,55,0.000000,0.000000,0.080000,5.070000
"ordinary-kriging","nearest","levy",10,1,1200,56,0.000000,0.000000,0.080000,5.210000
"ordinary-kriging","nearest","levy",10,1,1220,57,0.000000,0.000000,0.080000,5.350000
"ordinary-kriging","nearest","levy",10,1,1240,58,0.000000,0.000000,0.080000,5.480000
"ordinary-kriging","nearest","levy",10,1,1260,59,0.000000,0.000000,0.070000,5.620000
"ordinary-kriging","nearest","levy",10,1,1280,60,0.000000,0.000000,0.080000,5.760000
"ordinary-kriging","nearest","levy",10,1,1300,61,0.000000,0.000000,0.080000,5.900000
"ordinary-kriging","nearest","levy",10,1,1320,62,0.000000,0.000000,0.070000,6.030000
"ordinary-kriging","nearest","levy",10,1,1340,63,0.000000,0.000000,0.080000,6.170000
"ordinary-kriging","nearest","levy",10,1,1360,64,0.000000,0.000000,0.080000,6.310000
"ordinary-kriging","nearest","levy",10,1,1380,65,0.000000,0.000000,0.080000,6.440000
"ordinary-kriging","nearest","levy",10,1,1400,66,0.000000,0.000000,0.080000,6.580000
"ordinary-kriging","nearest","levy",10,1,1420,67,0.000000,0.000000,0.080000,6.730000
"ordinary-kriging","nearest","levy",10,1,1440,68,0.000000,0.000000,0.070000,6.860000
"ordinary-kriging","nearest","levy",10,1,1460,69,0.000000,0.000000,0.080000,7.000000
"ordinary-kriging","nearest","levy",10,1,1480,70,0.000000,0.000000,0.070000,7.130000
"ordinary-kriging","nearest","levy",10,1,1500,71,0.000000,0.000000,0.080000,7.270000
"ordinary-kriging","nearest","levy",10,1,1520,72,0.000000,0.000000,0.070000,7.400000
"ordinary-kriging","nearest","levy",10,1,1540,73,0.000000,0.000000,0.080000,7.540000
"ordinary-kriging","nearest","levy",10,1,1560,74,0.000000,0.000000,0.080000,7.680000
"ordinary-kriging","nearest","levy",10,1,1580,75,0.000000,0.000000,0.080000,7.810000
"ordinary-kriging","nearest","levy",10,1,1600,76,0.000000,0.000000,0.080000,7.950000
"ordinary-kriging","nearest","levy",10,1,1620,77,0.000000,0.000000,0.070000,8.080000
"ordinary-kriging","nearest","levy",10,1,1640,78,0.000000,0.000000,0.080000,8.220000
"ordinary-kriging","nearest","levy",10,1,1660,79,0.000000,0.000000,0.070000,8.350000
"ordinary-kriging","nearest","levy",10,1,1680,80,0.000000,0.000000,0.080000,8.480000
"ordinary-kriging","nearest","levy",10,1,1700,81,0.000000,0.000000,0.080000,8.620000
"ordinary-kriging","nearest","levy",10,1,1720,82,0.000000,0.000000,0.070000,8.750000
"ordinary-kriging","nearest","levy",10,1,1740,83,0.000000,0.000000,0.080000,8.880000
"ordinary-kriging","nearest","levy",10,1,1760,84,0.000000,0.000000,0.070000,9.020000
"ordinary-kriging","nearest","levy",10,1,1780,85,0.000000,0.000000,0.080000,9.150000
"ordinary-kriging","nearest","levy",10,1,1800,86,0.000000,0.000000,0.080000,9.290000
"ordinary-kriging","nearest","levy",10,1,1820,87,0.000000,0.000000,0.070000,9.420000
"ordinary-kriging","nearest","levy",10,1,1840,88,0.000000,0.000000,0.080000,9.560000
"ordinary-kriging","nearest","levy",10,1,1860,89,0.000000,0.000000,0.070000,9.690000
"ordinary-kriging","nearest","levy",10,1,1880,90,0.000000,0.000000,0.080000,9.830000
"ordinary-kriging","nearest","levy",10,1,1900,91,0.000000,0.000000,0.070000,9.960000
"ordinary-kriging","nearest","levy",10,1,1920,92,0.000000,0.000000,0.080000,10.100000
"ordinary-kriging","nearest","levy",10,1,1940,93,0.000000,0.000000,0.070000,10.230000
"ordinary-kriging","nearest","levy",10,1,1960,94,0.000000,0.000000,0.080000,10.370000
"ordinary-kriging","nearest","levy",10,1,1980,95,0.000000,0.000000,0.080000,10.510000
"ordinary-kriging","nearest","levy",10,1,2000,96,0.000000,0.000000,0.070000,10.640000
"ordinary-kriging","nearest","levy",10,1,2020,97,0.000000,0.000000,0.080000,10.780000
"ordinary-kriging","nearest","levy",10,1,2040,98,0.000000,0.000000,0.070000,10.910000
"ordinary-kriging","nearest","levy",10,1,2060,99,0.000000,0.000000,0.080000,11.050000
"ordinary-kriging","nearest","levy",10,1,2080,100,0.000000,0.000000,0.070000,11.180000
"ordinary-kriging","nearest","levy",10,1,2100,101,0.000000,0.000000,0.080000,11.320000
"ordinary-kriging","nearest","levy",10,1,2120,102,0.000000,0.000000,0.070000,11.450000
"ordinary-kriging","nearest","levy",10,1,2140,103,0.000000,0.000000,0.080000,11.590000
"ordinary-kriging","nearest","levy",10,1,2160,104,0.000000,0.000000,0.070000,11.730000
"ordinary-kriging","nearest","levy",10,1,2180,105,0.000000,0.000000,0.080000,11.870000
"ordinary-kriging","nearest","levy",10,1,2200,106,0.000000,0.000000,0.080000,12.010000
"ordinary-kriging","nearest","levy",10,1,2220,107,0.000000,0.000000,0.070000,12.140000
"ordinary-kriging","nearest","levy",10,1,2240,108,0.000000,0.000000,0.080000,12.280000
"ordinary-kriging","nearest","levy",10,1,2260,109,0.000000,0.000000,0.070000,12.410000
"ordinary-kriging","nearest","levy",10,1,2280,110,0.000000,0.000000,0.080000,12.560000
"ordinary-kriging","nearest","levy",10,1,2300,111,0.000000,0.000000,0.080000,12.700000
"ordinary-kriging","nearest","levy",10,1,2320,112,0.000000,0.000000,0.080000,12.830000
"ordinary-kriging","nearest","levy",10,1,2340,113,0.000000,0.000000,0.070000,12.970000
"ordinary-kriging","nearest","levy",10,1,2360,114,0.000000,0.000000,0.080000,13.110000
"ordinary-kriging","nearest","levy",10,1,2380,115,0.000000,0.000000,0.070000,13.240000
"ordinary-kriging","nearest","levy",10,1,2400,116,0.000000,0.000000,0.080000,13.370000
"ordinary-kriging","nearest","levy",10,1,2420,117,0.000000,0.000000,0.070000,13.510000
"ordinary-kriging","nearest","levy",10,1,2440,118,0.000000,0.000000,0.080000,13.640000
"ordinary-kriging","nearest","levy",10,1,2460,119,0.000000,0.000000,0.070000,13.780000
"ordinary-kriging","nearest","levy",10,1,2480,120,0.000000,0.000000,0.080000,13.920000
"ordinary-kriging","nearest","levy",10,1,2500,121,0.000000,0.000000,0.070000,14.050000
"ordinary-kriging","nearest","levy",10,1,2520,122,0.000000,0.000000,0.080000,14.190000
"ordinary-kriging","nearest","levy",10,1,2540,123,0.000000,0.000000,0.080000,14.340000
"ordinary-kriging","nearest","levy",10,1,2560,124,0.000000,0.000000,0.080000,14.480000
"ordinary-kriging","nearest","levy",10,1,2580,125,0.000000,0.000000,0.070000,14.610000
"ordinary-kriging","nearest","levy",10,1,2600,126,0.000000,0.000000,0.080000,14.750000
"ordinary-kriging","nearest","levy",10,1,2620,127,0.000000,0.000000,0.070000,14.880000
"ordinary-kriging","nearest","levy",10,1,2640,128,0.000000,0.000000,0.080000,15.010000
"ordinary-kriging","nearest","levy",10,1,2660,129,0.000000,0.000000,0.070000,15.150000
"ordinary-kriging","nearest","levy",10,1,2680,130,0.000000,0.000000,0.080000,15.280000
"ordinary-kriging","nearest","levy",10,1,2700,131,0.000000,0.000000,0.070000,15.420000
"ordinary-kriging","nearest","levy",10,1,2720,132,0.000000,0.000000,0.080000,15.560000
"ordinary-kriging","nearest","levy",10,1,2740,133,0.000000,0.000000,0.080000,15.700000
"ordinary-kriging","nearest","levy",10,1,2760,134,0.000000,0.000000,0.080000,15.830000
"ordinary-kriging","nearest","levy",10,1,2780,135,0.000000,0.000000,0.080000,15.980000
"ordinary-kriging","nearest","levy",10,1,2800,136,0.000000,0.000000,0.080000,16.120000
"ordinary-kriging","nearest","levy",10,1,2820,137,0.000000,0.000000,0.070000,16.250000
"ordinary-kriging","nearest","levy",10,1,2840,138,0.000000,0.000000,0.070000,16.380000
"ordinary-kriging","nearest","levy",10,1,2860,139,0.000000,0.000000,0.070000,16.510000
"ordinary-kriging","nearest","levy",10,1,2880,140,0.000000,0.000000,0.080000,16.640000
"ordinary-kriging","nearest","levy",10,1,2900,141,0.000000,0.000000,0.080000,16.770000
"ordinary-kriging","nearest","levy",10,1,2920,142,0.000000,0.000000,0.080000,16.900000
"ordinary-kriging","nearest","levy",10,1,2940,143,0.000000,0.000000,0.070000,17.030000
"ordinary-kriging","nearest","levy",10,1,2960,144,0.000000,0.000000,0.070000,17.160000
"ordinary-kriging","nearest","levy",10,1,2980,145,0.000000,0.000000,0.070000,17.290000
"ordinary-kriging","nearest","levy",10,1,3000,146,0.000000,0.000000,0.070000,17.420000
