METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,13,1250,21,14.370447,4.468548,0.120000,6.100000
"ordinary-kriging","lowest","dixonpr",20,13,1300,22,11.559493,2.037804,0.170000,6.420000
"ordinary-kriging","lowest","dixonpr",20,13,1350,23,11.077826,1.477866,0.120000,6.670000
"ordinary-kriging","lowest","dixonpr",20,13,1400,24,9.327656,1.136504,0.130000,6.940000
"ordinary-kriging","lowest","dixonpr",20,13,1450,25,8.295277,1.036663,0.170000,7.250000
"ordinary-kriging","lowest","dixonpr",20,13,1500,26,7.037255,0.541722,0.130000,7.520000
"ordinary-kriging","lowest","dixonpr",20,13,1550,27,6.738390,0.737588,0.140000,7.790000
"ordinary-kriging","lowest","dixonpr",20,13,1600,28,6.122002,0.242618,0.120000,8.050000
"ordinary-kriging","lowest","dixonpr",20,13,1650,29,5.498910,0.213526,0.110000,8.300000
"ordinary-kriging","lowest","dixonpr",20,13,1700,30,5.033373,0.159718,0.170000,8.610000
"ordinary-kriging","lowest","dixonpr",20,13,1750,31,4.235838,0.268441,0.160000,8.910000
"ordinary-kriging","lowest","dixonpr",20,13,1800,32,4.191879,0.417670,0.130000,9.180000
"ordinary-kriging","lowest","dixonpr",20,13,1850,33,3.914496,0.083283,0.110000,9.430000
"ordinary-kriging","lowest","dixonpr",20,13,1900,34,3.614176,0.102488,0.100000,9.670000
"ordinary-kriging","lowest","dixonpr",20,13,1950,35,3.468967,0.073582,0.130000,9.940000
"ordinary-kriging","lowest","dixonpr",20,13,2000,36,3.388010,0.057375,0.170000,10.240000
"ordinary-kriging","lowest","dixonpr",20,13,2050,37,3.268840,0.047237,0.180000,10.560000
"ordinary-kriging","lowest","dixonpr",20,13,2100,38,3.171217,0.022248,0.180000,10.880000
"ordinary-kriging","lowest","dixonpr",20,13,2150,39,3.079129,0.047020,0.170000,11.190000
"ordinary-kriging","lowest","dixonpr",20,13,2200,40,2.988234,0.052171,0.170000,11.500000
"ordinary-kriging","lowest","dixonpr",20,13,2250,41,2.908258,0.025139,0.120000,11.770000
"ordinary-kriging","lowest","dixonpr",20,13,2300,42,2.857923,0.017825,0.140000,12.040000
"ordinary-kriging","lowest","dixonpr",20,13,2350,43,2.823116,0.018332,0.170000,12.360000
"ordinary-kriging","lowest","dixonpr",20,13,2400,44,2.775010,0.013949,0.110000,12.610000
"ordinary-kriging","lowest","dixonpr",20,13,2450,45,2.735778,0.019350,0.110000,12.860000
"ordinary-kriging","lowest","dixonpr",20,13,2500,46,2.711133,0.012014,0.110000,13.120000
"ordinary-kriging","lowest","dixonpr",20,13,2550,47,2.684391,0.009637,0.130000,13.380000
"ordinary-kriging","lowest","dixonpr",20,13,2600,48,2.660236,0.008586,0.180000,13.690000
"ordinary-kriging","lowest","dixonpr",20,13,2650,49,2.636057,0.006327,0.120000,13.960000
"ordinary-kriging","lowest","dixonpr",20,13,2700,50,2.613661,0.006759,0.180000,14.270000
"ordinary-kriging","lowest","dixonpr",20,13,2750,51,2.581841,0.009656,0.110000,14.520000
"ordinary-kriging","lowest","dixonpr",20,13,2800,52,2.563621,0.007932,0.130000,14.780000
"ordinary-kriging","lowest","dixonpr",20,13,2850,53,2.549053,0.006740,0.120000,15.040000
"ordinary-kriging","lowest","dixonpr",20,13,2900,54,2.533210,0.005996,0.110000,15.290000
"ordinary-kriging","lowest","dixonpr",20,13,2950,55,2.521750,0.005670,0.120000,15.550000
"ordinary-kriging","lowest","dixonpr",20,13,3000,56,2.509043,0.005144,0.130000,15.810000
"ordinary-kriging","lowest","dixonpr",20,13,3050,57,2.497257,0.006337,0.160000,16.110000
"ordinary-kriging","lowest","dixonpr",20,13,3100,58,2.487469,0.004949,0.180000,16.430000
"ordinary-kriging","lowest","dixonpr",20,13,3150,59,2.480735,0.006169,0.150000,16.720000
"ordinary-kriging","lowest","dixonpr",20,13,3200,60,2.476683,0.002721,0.120000,16.980000
"ordinary-kriging","lowest","dixonpr",20,13,3250,61,2.471250,0.005702,0.130000,17.250000
"ordinary-kriging","lowest","dixonpr",20,13,3300,62,2.466912,0.002593,0.110000,17.500000
"ordinary-kriging","lowest","dixonpr",20,13,3350,63,2.461886,0.001912,0.110000,17.740000
"ordinary-kriging","lowest","dixonpr",20,13,3400,64,2.454274,0.001770,0.110000,17.980000
"ordinary-kriging","lowest","dixonpr",20,13,3450,65,2.447395,0.002227,0.170000,18.280000
"ordinary-kriging","lowest","dixonpr",20,13,3500,66,2.443112,0.002114,0.170000,18.590000
"ordinary-kriging","lowest","dixonpr",20,13,3550,67,2.438237,0.002495,0.120000,18.840000
"ordinary-kriging","lowest","dixonpr",20,13,3600,68,2.434473,0.001254,0.170000,19.140000
"ordinary-kriging","lowest","dixonpr",20,13,3650,69,2.431067,0.001268,0.170000,19.440000
"ordinary-kriging","lowest","dixonpr",20,13,3700,70,2.428460,0.001132,0.110000,19.690000
"ordinary-kriging","lowest","dixonpr",20,13,3750,71,2.425777,0.001163,0.120000,19.940000
"ordinary-kriging","lowest","dixonpr",20,13,3800,72,2.423365,0.001121,0.110000,20.190000
"ordinary-kriging","lowest","dixonpr",20,13,3850,73,2.421241,0.001233,0.170000,20.480000
"ordinary-kriging","lowest","dixonpr",20,13,3900,74,2.418941,0.001121,0.170000,20.780000
"ordinary-kriging","lowest","dixonpr",20,13,3950,75,2.417962,0.000753,0.120000,21.030000
"ordinary-kriging","lowest","dixonpr",20,13,4000,76,2.415681,0.000884,0.120000,21.280000
"ordinary-kriging","lowest","dixonpr",20,13,4050,77,2.413502,0.000687,0.130000,21.540000
"ordinary-kriging","lowest","dixonpr",20,13,4100,78,2.412036,0.000741,0.130000,21.800000
"ordinary-kriging","lowest","dixonpr",20,13,4150,79,2.409677,0.000687,0.180000,22.110000
"ordinary-kriging","lowest","dixonpr",20,13,4200,80,2.407797,0.000716,0.180000,22.420000
"ordinary-kriging","lowest","dixonpr",20,13,4250,81,2.406702,0.000882,0.190000,22.730000
"ordinary-kriging","lowest","dixonpr",20,13,4300,82,2.405370,0.000680,0.130000,22.990000
"ordinary-kriging","lowest","dixonpr",20,13,4350,83,2.404459,0.000439,0.120000,23.230000
"ordinary-kriging","lowest","dixonpr",20,13,4400,84,2.403128,0.000412,0.130000,23.480000
"ordinary-kriging","lowest","dixonpr",20,13,4450,85,2.402215,0.000366,0.120000,23.720000
"ordinary-kriging","lowest","dixonpr",20,13,4500,86,2.401456,0.000499,0.180000,24.020000
"ordinary-kriging","lowest","dixonpr",20,13,4550,87,2.401027,0.000269,0.180000,24.330000
"ordinary-kriging","lowest","dixonpr",20,13,4600,88,2.400098,0.000443,0.170000,24.630000
"ordinary-kriging","lowest","dixonpr",20,13,4650,89,2.399807,0.000286,0.170000,24.920000
"ordinary-kriging","lowest","dixonpr",20,13,4700,90,2.399102,0.000215,0.100000,25.150000
"ordinary-kriging","lowest","dixonpr",20,13,4750,91,2.398494,0.000243,0.110000,25.390000
"ordinary-kriging","lowest","dixonpr",20,13,4800,92,2.397762,0.000287,0.110000,25.630000
"ordinary-kriging","lowest","dixonpr",20,13,4850,93,2.397434,0.000170,0.180000,25.940000
"ordinary-kriging","lowest","dixonpr",20,13,4900,94,2.397052,0.000147,0.110000,26.180000
"ordinary-kriging","lowest","dixonpr",20,13,4950,95,2.396661,0.000242,0.140000,26.450000
"ordinary-kriging","lowest","dixonpr",20,13,5000,96,2.396242,0.000185,0.120000,26.680000
