METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,20,880,34,22.275003,0.127113,0.050000,3.520000
"ordinary-kriging","nearest","rastrigin",15,20,900,35,22.082434,0.103678,0.050000,3.630000
"ordinary-kriging","nearest","rastrigin",15,20,920,36,21.854341,0.058408,0.040000,3.730000
"ordinary-kriging","nearest","rastrigin",15,20,940,37,21.754003,0.056116,0.050000,3.840000
"ordinary-kriging","nearest","rastrigin",15,20,960,38,21.487388,0.035249,0.060000,3.960000
"ordinary-kriging","nearest","rastrigin",15,20,980,39,21.354480,0.061162,0.050000,4.060000
"ordinary-kriging","nearest","rastrigin",15,20,1000,40,21.290951,0.029582,0.050000,4.170000
"ordinary-kriging","nearest","rastrigin",15,20,1020,41,21.231119,0.025810,0.050000,4.280000
"ordinary-kriging","nearest","rastrigin",15,20,1040,42,21.156032,0.015285,0.050000,4.390000
"ordinary-kriging","nearest","rastrigin",15,20,1060,43,21.124896,0.019293,0.050000,4.500000
"ordinary-kriging","nearest","rastrigin",15,20,1080,44,21.103071,0.013685,0.060000,4.620000
"ordinary-kriging","nearest","rastrigin",15,20,1100,45,21.078224,0.007516,0.050000,4.730000
"ordinary-kriging","nearest","rastrigin",15,20,1120,46,21.052198,0.007722,0.050000,4.840000
"ordinary-kriging","nearest","rastrigin",15,20,1140,47,21.033445,0.006502,0.050000,4.950000
"ordinary-kriging","nearest","rastrigin",15,20,1160,48,21.024966,0.006382,0.060000,5.070000
"ordinary-kriging","nearest","rastrigin",15,20,1180,49,21.015014,0.003803,0.050000,5.180000
"ordinary-kriging","nearest","rastrigin",15,20,1200,50,21.001942,0.003419,0.050000,5.290000
"ordinary-kriging","nearest","rastrigin",15,20,1220,51,20.989937,0.004594,0.050000,5.390000
"ordinary-kriging","nearest","rastrigin",15,20,1240,52,20.980653,0.002039,0.050000,5.500000
"ordinary-kriging","nearest","rastrigin",15,20,1260,53,20.973889,0.002851,0.050000,5.610000
"ordinary-kriging","nearest","rastrigin",15,20,1280,54,20.969077,0.002120,0.050000,5.710000
"ordinary-kriging","nearest","rastrigin",15,20,1300,55,20.965409,0.001667,0.050000,5.820000
"ordinary-kriging","nearest","rastrigin",15,20,1320,56,20.962827,0.000977,0.050000,5.930000
"ordinary-kriging","nearest","rastrigin",15,20,1340,57,20.961122,0.000757,0.050000,6.040000
"ordinary-kriging","nearest","rastrigin",15,20,1360,58,20.959466,0.000621,0.050000,6.140000
"ordinary-kriging","nearest","rastrigin",15,20,1380,59,20.958535,0.000423,0.050000,6.250000
"ordinary-kriging","nearest","rastrigin",15,20,1400,60,20.957197,0.000204,0.040000,6.350000
"ordinary-kriging","nearest","rastrigin",15,20,1420,61,20.956719,0.000231,0.050000,6.460000
"ordinary-kriging","nearest","rastrigin",15,20,1440,62,20.956281,0.000129,0.050000,6.570000
"ordinary-kriging","nearest","rastrigin",15,20,1460,63,20.955856,0.000199,0.050000,6.670000
"ordinary-kriging","nearest","rastrigin",15,20,1480,64,20.955267,0.000103,0.050000,6.780000
"ordinary-kriging","nearest","rastrigin",15,20,1500,65,20.954509,0.000101,0.050000,6.890000
"ordinary-kriging","nearest","rastrigin",15,20,1520,66,20.954222,0.000138,0.050000,6.990000
"ordinary-kriging","nearest","rastrigin",15,20,1540,67,20.953964,0.000090,0.050000,7.100000
"ordinary-kriging","nearest","rastrigin",15,20,1560,68,20.953548,0.000087,0.050000,7.200000
"ordinary-kriging","nearest","rastrigin",15,20,1580,69,20.953262,0.000085,0.050000,7.310000
"ordinary-kriging","nearest","rastrigin",15,20,1600,70,20.953003,0.000080,0.050000,7.420000
"ordinary-kriging","nearest","rastrigin",15,20,1620,71,20.952738,0.000070,0.050000,7.520000
"ordinary-kriging","nearest","rastrigin",15,20,1640,72,20.952602,0.000081,0.050000,7.630000
"ordinary-kriging","nearest","rastrigin",15,20,1660,73,20.952475,0.000036,0.050000,7.730000
"ordinary-kriging","nearest","rastrigin",15,20,1680,74,20.952375,0.000059,0.050000,7.840000
"ordinary-kriging","nearest","rastrigin",15,20,1700,75,20.952162,0.000091,0.050000,7.940000
"ordinary-kriging","nearest","rastrigin",15,20,1720,76,20.951991,0.000097,0.050000,8.050000
"ordinary-kriging","nearest","rastrigin",15,20,1740,77,20.951930,0.000040,0.050000,8.150000
"ordinary-kriging","nearest","rastrigin",15,20,1760,78,20.951811,0.000040,0.060000,8.260000
"ordinary-kriging","nearest","rastrigin",15,20,1780,79,20.951771,0.000022,0.050000,8.360000
"ordinary-kriging","nearest","rastrigin",15,20,1800,80,20.951699,0.000020,0.050000,8.460000
"ordinary-kriging","nearest","rastrigin",15,20,1820,81,20.951616,0.000024,0.050000,8.570000
"ordinary-kriging","nearest","rastrigin",15,20,1840,82,20.951565,0.000028,0.050000,8.670000
"ordinary-kriging","nearest","rastrigin",15,20,1860,83,20.951508,0.000029,0.050000,8.780000
"ordinary-kriging","nearest","rastrigin",15,20,1880,84,20.951490,0.000012,0.050000,8.890000
"ordinary-kriging","nearest","rastrigin",15,20,1900,85,20.951452,0.000012,0.050000,9.000000
"ordinary-kriging","nearest","rastrigin",15,20,1920,86,20.951405,0.000010,0.050000,9.110000
"ordinary-kriging","nearest","rastrigin",15,20,1940,87,20.951383,0.000014,0.050000,9.220000
"ordinary-kriging","nearest","rastrigin",15,20,1960,88,20.951344,0.000012,0.050000,9.330000
"ordinary-kriging","nearest","rastrigin",15,20,1980,89,20.951316,0.000013,0.050000,9.440000
"ordinary-kriging","nearest","rastrigin",15,20,2000,90,20.951292,0.000008,0.060000,9.550000
"ordinary-kriging","nearest","rastrigin",15,20,2020,91,20.951277,0.000010,0.050000,9.650000
"ordinary-kriging","nearest","rastrigin",15,20,2040,92,20.951262,0.000007,0.050000,9.760000
"ordinary-kriging","nearest","rastrigin",15,20,2060,93,20.951248,0.000004,0.050000,9.860000
"ordinary-kriging","nearest","rastrigin",15,20,2080,94,20.951244,0.000007,0.060000,9.970000
"ordinary-kriging","nearest","rastrigin",15,20,2100,95,20.951232,0.000004,0.060000,10.080000
"ordinary-kriging","nearest","rastrigin",15,20,2120,96,20.951226,0.000004,0.050000,10.180000
"ordinary-kriging","nearest","rastrigin",15,20,2140,97,20.951219,0.000003,0.050000,10.290000
"ordinary-kriging","nearest","rastrigin",15,20,2160,98,20.951213,0.000002,0.050000,10.390000
"ordinary-kriging","nearest","rastrigin",15,20,2180,99,20.951207,0.000002,0.050000,10.500000
"ordinary-kriging","nearest","rastrigin",15,20,2200,100,20.951204,0.000002,0.050000,10.600000
"ordinary-kriging","nearest","rastrigin",15,20,2220,101,20.951201,0.000002,0.050000,10.710000
"ordinary-kriging","nearest","rastrigin",15,20,2240,102,20.951198,0.000001,0.060000,10.810000
"ordinary-kriging","nearest","rastrigin",15,20,2260,103,20.951194,0.000002,0.050000,10.920000
"ordinary-kriging","nearest","rastrigin",15,20,2280,104,20.951191,0.000001,0.050000,11.030000
"ordinary-kriging","nearest","rastrigin",15,20,2300,105,20.951190,0.000001,0.050000,11.130000
"ordinary-kriging","nearest","rastrigin",15,20,2320,106,20.951188,0.000001,0.060000,11.250000
"ordinary-kriging","nearest","rastrigin",15,20,2340,107,20.951186,0.000001,0.070000,11.370000
"ordinary-kriging","nearest","rastrigin",15,20,2360,108,20.951185,0.000001,0.080000,11.500000
"ordinary-kriging","nearest","rastrigin",15,20,2380,109,20.951184,0.000001,0.070000,11.620000
"ordinary-kriging","nearest","rastrigin",15,20,2400,110,20.951183,0.000001,0.090000,11.760000
"ordinary-kriging","nearest","rastrigin",15,20,2420,111,20.951182,0.000000,0.090000,11.910000
"ordinary-kriging","nearest","rastrigin",15,20,2440,112,20.951181,0.000001,0.090000,12.070000
"ordinary-kriging","nearest","rastrigin",15,20,2460,113,20.951180,0.000001,0.100000,12.220000
"ordinary-kriging","nearest","rastrigin",15,20,2480,114,20.951180,0.000001,0.100000,12.390000
"ordinary-kriging","nearest","rastrigin",15,20,2500,115,20.951179,0.000001,0.100000,12.550000
"ordinary-kriging","nearest","rastrigin",15,20,2520,116,20.951179,0.000001,0.090000,12.710000
"ordinary-kriging","nearest","rastrigin",15,20,2540,117,20.951179,0.000001,0.100000,12.870000
"ordinary-kriging","nearest","rastrigin",15,20,2560,118,20.951178,0.000001,0.110000,13.040000
"ordinary-kriging","nearest","rastrigin",15,20,2580,119,20.951177,0.000001,0.100000,13.220000
"ordinary-kriging","nearest","rastrigin",15,20,2600,120,20.951177,0.000001,0.100000,13.390000
"ordinary-kriging","nearest","rastrigin",15,20,2620,121,20.951176,0.000000,0.100000,13.560000
"ordinary-kriging","nearest","rastrigin",15,20,2640,122,20.951175,0.000001,0.100000,13.730000
"ordinary-kriging","nearest","rastrigin",15,20,2660,123,20.951174,0.000001,0.100000,13.900000
"ordinary-kriging","nearest","rastrigin",15,20,2680,124,20.951173,0.000001,0.110000,14.070000
"ordinary-kriging","nearest","rastrigin",15,20,2700,125,20.951173,0.000002,0.110000,14.250000
"ordinary-kriging","nearest","rastrigin",15,20,2720,126,20.951172,0.000002,0.110000,14.430000
"ordinary-kriging","nearest","rastrigin",15,20,2740,127,20.951171,0.000000,0.090000,14.580000
"ordinary-kriging","nearest","rastrigin",15,20,2760,128,20.951171,0.000000,0.070000,14.720000
"ordinary-kriging","nearest","rastrigin",15,20,2780,129,20.951171,0.000000,0.070000,14.850000
"ordinary-kriging","nearest","rastrigin",15,20,2800,130,20.951170,0.000000,0.070000,14.990000
"ordinary-kriging","nearest","rastrigin",15,20,2820,131,20.951169,0.000000,0.070000,15.120000
"ordinary-kriging","nearest","rastrigin",15,20,2840,132,20.951169,0.000001,0.070000,15.250000
"ordinary-kriging","nearest","rastrigin",15,20,2860,133,20.951168,0.000001,0.060000,15.370000
"ordinary-kriging","nearest","rastrigin",15,20,2880,134,20.951168,0.000000,0.200000,15.650000
"ordinary-kriging","nearest","rastrigin",15,20,2900,135,20.951168,0.000000,0.200000,15.930000
"ordinary-kriging","nearest","rastrigin",15,20,2920,136,20.951167,0.000001,0.200000,16.200000
"ordinary-kriging","nearest","rastrigin",15,20,2940,137,20.951167,0.000001,0.200000,16.470000
"ordinary-kriging","nearest","rastrigin",15,20,2960,138,20.951167,0.000001,0.200000,16.750000
"ordinary-kriging","nearest","rastrigin",15,20,2980,139,20.951167,0.000001,0.200000,17.020000
"ordinary-kriging","nearest","rastrigin",15,20,3000,140,20.951166,0.000001,0.200000,17.300000
"ordinary-kriging","nearest","rastrigin",15,20,3020,141,20.951166,0.000001,0.200000,17.570000
"ordinary-kriging","nearest","rastrigin",15,20,3040,142,20.951166,0.000001,0.200000,17.840000
"ordinary-kriging","nearest","rastrigin",15,20,3060,143,20.951166,0.000001,0.200000,18.120000
"ordinary-kriging","nearest","rastrigin",15,20,3080,144,20.951166,0.000001,0.200000,18.390000
"ordinary-kriging","nearest","rastrigin",15,20,3100,145,20.951165,0.000001,0.190000,18.650000
"ordinary-kriging","nearest","rastrigin",15,20,3120,146,20.951165,0.000001,0.190000,18.920000
"ordinary-kriging","nearest","rastrigin",15,20,3140,147,20.951165,0.000001,0.190000,19.190000
"ordinary-kriging","nearest","rastrigin",15,20,3160,148,20.951165,0.000001,0.200000,19.470000
"ordinary-kriging","nearest","rastrigin",15,20,3180,149,20.951165,0.000001,0.200000,19.740000
"ordinary-kriging","nearest","rastrigin",15,20,3200,150,20.951165,0.000001,0.200000,20.020000
"ordinary-kriging","nearest","rastrigin",15,20,3220,151,20.951165,0.000001,0.200000,20.290000
"ordinary-kriging","nearest","rastrigin",15,20,3240,152,20.951164,0.000001,0.200000,20.570000
"ordinary-kriging","nearest","rastrigin",15,20,3260,153,20.951164,0.000001,0.200000,20.840000
"ordinary-kriging","nearest","rastrigin",15,20,3280,154,20.951164,0.000001,0.200000,21.110000
"ordinary-kriging","nearest","rastrigin",15,20,3300,155,20.951164,0.000001,0.200000,21.390000
"ordinary-kriging","nearest","rastrigin",15,20,3320,156,20.951164,0.000001,0.200000,21.660000
"ordinary-kriging","nearest","rastrigin",15,20,3340,157,20.951164,0.000001,0.200000,21.940000
"ordinary-kriging","nearest","rastrigin",15,20,3360,158,20.951164,0.000001,0.200000,22.220000
"ordinary-kriging","nearest","rastrigin",15,20,3380,159,20.951164,0.000001,0.200000,22.490000
"ordinary-kriging","nearest","rastrigin",15,20,3400,160,20.951164,0.000001,0.200000,22.770000
"ordinary-kriging","nearest","rastrigin",15,20,3420,161,20.951163,0.000001,0.200000,23.040000
"ordinary-kriging","nearest","rastrigin",15,20,3440,162,20.951163,0.000002,0.200000,23.320000
"ordinary-kriging","nearest","rastrigin",15,20,3460,163,20.951163,0.000002,0.200000,23.590000
"ordinary-kriging","nearest","rastrigin",15,20,3480,164,20.951163,0.000002,0.200000,23.860000
"ordinary-kriging","nearest","rastrigin",15,20,3500,165,20.951163,0.000002,0.200000,24.130000
"ordinary-kriging","nearest","rastrigin",15,20,3520,166,20.951163,0.000002,0.190000,24.400000
"ordinary-kriging","nearest","rastrigin",15,20,3540,167,20.951163,0.000002,0.200000,24.660000
"ordinary-kriging","nearest","rastrigin",15,20,3560,168,20.951163,0.000002,0.190000,24.930000
"ordinary-kriging","nearest","rastrigin",15,20,3580,169,20.951163,0.000002,0.200000,25.200000
"ordinary-kriging","nearest","rastrigin",15,20,3600,170,20.951163,0.000002,0.200000,25.460000
"ordinary-kriging","nearest","rastrigin",15,20,3620,171,20.951163,0.000002,0.190000,25.730000
"ordinary-kriging","nearest","rastrigin",15,20,3640,172,20.951163,0.000002,0.190000,25.990000
"ordinary-kriging","nearest","rastrigin",15,20,3660,173,20.951163,0.000002,0.190000,26.250000
"ordinary-kriging","nearest","rastrigin",15,20,3680,174,20.951163,0.000002,0.190000,26.520000
"ordinary-kriging","nearest","rastrigin",15,20,3700,175,20.951163,0.000002,0.200000,26.780000
"ordinary-kriging","nearest","rastrigin",15,20,3720,176,20.951162,0.000002,0.190000,27.050000
"ordinary-kriging","nearest","rastrigin",15,20,3740,177,20.951162,0.000002,0.250000,27.390000
"ordinary-kriging","nearest","rastrigin",15,20,3760,178,20.951162,0.000002,0.190000,27.650000
"ordinary-kriging","nearest","rastrigin",15,20,3780,179,20.951162,0.000002,0.190000,27.920000
"ordinary-kriging","nearest","rastrigin",15,20,3800,180,20.951162,0.000002,0.190000,28.180000
"ordinary-kriging","nearest","rastrigin",15,20,3820,181,20.951162,0.000002,0.190000,28.450000
"ordinary-kriging","nearest","rastrigin",15,20,3840,182,20.951162,0.000002,0.200000,28.710000
"ordinary-kriging","nearest","rastrigin",15,20,3860,183,20.951162,0.000002,0.190000,28.980000
"ordinary-kriging","nearest","rastrigin",15,20,3880,184,20.951162,0.000002,0.200000,29.250000
"ordinary-kriging","nearest","rastrigin",15,20,3900,185,20.951162,0.000002,0.200000,29.530000
"ordinary-kriging","nearest","rastrigin",15,20,3920,186,20.951162,0.000002,0.200000,29.800000
"ordinary-kriging","nearest","rastrigin",15,20,3940,187,20.951161,0.000002,0.200000,30.070000
"ordinary-kriging","nearest","rastrigin",15,20,3960,188,20.951161,0.000002,0.200000,30.350000
"ordinary-kriging","nearest","rastrigin",15,20,3980,189,20.951161,0.000002,0.200000,30.620000
"ordinary-kriging","nearest","rastrigin",15,20,4000,190,20.951161,0.000003,0.200000,30.880000
"ordinary-kriging","nearest","rastrigin",15,20,4020,191,20.951161,0.000003,0.200000,31.160000
"ordinary-kriging","nearest","rastrigin",15,20,4040,192,20.951161,0.000003,0.190000,31.430000
"ordinary-kriging","nearest","rastrigin",15,20,4060,193,20.951161,0.000003,0.200000,31.690000
"ordinary-kriging","nearest","rastrigin",15,20,4080,194,20.951161,0.000003,0.200000,31.960000
"ordinary-kriging","nearest","rastrigin",15,20,4100,195,20.951161,0.000003,0.200000,32.230000
"ordinary-kriging","nearest","rastrigin",15,20,4120,196,20.951161,0.000003,0.190000,32.500000
"ordinary-kriging","nearest","rastrigin",15,20,4140,197,20.951161,0.000003,0.190000,32.770000
"ordinary-kriging","nearest","rastrigin",15,20,4160,198,20.951161,0.000003,0.190000,33.040000
"ordinary-kriging","nearest","rastrigin",15,20,4180,199,20.951161,0.000003,0.200000,33.310000
"ordinary-kriging","nearest","rastrigin",15,20,4200,200,20.951161,0.000003,0.210000,33.600000
"ordinary-kriging","nearest","rastrigin",15,20,4220,201,20.951161,0.000003,0.200000,33.870000
"ordinary-kriging","nearest","rastrigin",15,20,4240,202,20.951161,0.000003,0.200000,34.140000
"ordinary-kriging","nearest","rastrigin",15,20,4260,203,20.951161,0.000003,0.200000,34.420000
"ordinary-kriging","nearest","rastrigin",15,20,4280,204,20.951161,0.000003,0.190000,34.690000
"ordinary-kriging","nearest","rastrigin",15,20,4300,205,20.951161,0.000003,0.200000,34.960000
"ordinary-kriging","nearest","rastrigin",15,20,4320,206,20.951161,0.000003,0.200000,35.240000
"ordinary-kriging","nearest","rastrigin",15,20,4340,207,20.951161,0.000003,0.200000,35.510000
"ordinary-kriging","nearest","rastrigin",15,20,4360,208,20.951161,0.000003,0.200000,35.780000
"ordinary-kriging","nearest","rastrigin",15,20,4380,209,20.951161,0.000003,0.190000,36.050000
"ordinary-kriging","nearest","rastrigin",15,20,4400,210,20.951161,0.000003,0.200000,36.320000
"ordinary-kriging","nearest","rastrigin",15,20,4420,211,20.951161,0.000003,0.200000,36.600000
"ordinary-kriging","nearest","rastrigin",15,20,4440,212,20.951160,0.000003,0.210000,36.880000
"ordinary-kriging","nearest","rastrigin",15,20,4460,213,20.951160,0.000003,0.200000,37.160000
"ordinary-kriging","nearest","rastrigin",15,20,4480,214,20.951160,0.000003,0.200000,37.430000
"ordinary-kriging","nearest","rastrigin",15,20,4500,215,20.951160,0.000003,0.200000,37.700000
"ordinary-kriging","nearest","rastrigin",15,20,4520,216,20.951160,0.000003,0.200000,37.980000
"ordinary-kriging","nearest","rastrigin",15,20,4540,217,20.951160,0.000003,0.200000,38.250000
"ordinary-kriging","nearest","rastrigin",15,20,4560,218,20.951160,0.000003,0.200000,38.530000
"ordinary-kriging","nearest","rastrigin",15,20,4580,219,20.951160,0.000003,0.200000,38.810000
"ordinary-kriging","nearest","rastrigin",15,20,4600,220,20.951160,0.000003,0.200000,39.080000
"ordinary-kriging","nearest","rastrigin",15,20,4620,221,20.951160,0.000003,0.200000,39.360000
"ordinary-kriging","nearest","rastrigin",15,20,4640,222,20.951160,0.000003,0.200000,39.630000
"ordinary-kriging","nearest","rastrigin",15,20,4660,223,20.951160,0.000003,0.200000,39.900000
"ordinary-kriging","nearest","rastrigin",15,20,4680,224,20.951160,0.000003,0.210000,40.180000
"ordinary-kriging","nearest","rastrigin",15,20,4700,225,20.951160,0.000003,0.200000,40.450000
"ordinary-kriging","nearest","rastrigin",15,20,4720,226,20.951160,0.000003,0.200000,40.720000
"ordinary-kriging","nearest","rastrigin",15,20,4740,227,20.951160,0.000003,0.200000,40.990000
"ordinary-kriging","nearest","rastrigin",15,20,4760,228,20.951160,0.000003,0.200000,41.270000
"ordinary-kriging","nearest","rastrigin",15,20,4780,229,20.951160,0.000003,0.190000,41.540000
"ordinary-kriging","nearest","rastrigin",15,20,4800,230,20.951160,0.000003,0.200000,41.810000
"ordinary-kriging","nearest","rastrigin",15,20,4820,231,20.951160,0.000003,0.200000,42.080000
"ordinary-kriging","nearest","rastrigin",15,20,4840,232,20.951160,0.000003,0.200000,42.360000
"ordinary-kriging","nearest","rastrigin",15,20,4860,233,20.951160,0.000003,0.200000,42.630000
"ordinary-kriging","nearest","rastrigin",15,20,4880,234,20.951160,0.000003,0.200000,42.910000
"ordinary-kriging","nearest","rastrigin",15,20,4900,235,20.951160,0.000003,0.200000,43.180000
"ordinary-kriging","nearest","rastrigin",15,20,4920,236,20.951160,0.000003,0.190000,43.450000
"ordinary-kriging","nearest","rastrigin",15,20,4940,237,20.951160,0.000003,0.200000,43.730000
"ordinary-kriging","nearest","rastrigin",15,20,4960,238,20.951160,0.000003,0.200000,44.000000
"ordinary-kriging","nearest","rastrigin",15,20,4980,239,20.951160,0.000003,0.210000,44.280000
"ordinary-kriging","nearest","rastrigin",15,20,5000,240,20.951160,0.000003,0.190000,44.550000
