METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,14,1800,80,0.000005,0.000001,0.040000,7.380000
"ordinary-kriging","kmeans","ackley",15,14,1820,81,0.000004,0.000000,0.040000,7.470000
"ordinary-kriging","kmeans","ackley",15,14,1840,82,0.000003,0.000000,0.050000,7.560000
"ordinary-kriging","kmeans","ackley",15,14,1860,83,0.000003,0.000000,0.050000,7.660000
"ordinary-kriging","kmeans","ackley",15,14,1880,84,0.000002,0.000000,0.040000,7.750000
"ordinary-kriging","kmeans","ackley",15,14,1900,85,0.000002,0.000000,0.100000,7.900000
"ordinary-kriging","kmeans","ackley",15,14,1920,86,0.000001,0.000000,0.130000,8.080000
"ordinary-kriging","kmeans","ackley",15,14,1940,87,0.000001,0.000000,0.130000,8.260000
"ordinary-kriging","kmeans","ackley",15,14,1960,88,0.000001,0.000000,0.140000,8.460000
"ordinary-kriging","kmeans","ackley",15,14,1980,89,0.000001,0.000000,0.150000,8.660000
"ordinary-kriging","kmeans","ackley",15,14,2000,90,0.000001,0.000000,0.170000,8.880000
"ordinary-kriging","kmeans","ackley",15,14,2020,91,0.000001,0.000000,0.160000,9.090000
"ordinary-kriging","kmeans","ackley",15,14,2040,92,0.000001,0.000000,0.160000,9.300000
"ordinary-kriging","kmeans","ackley",15,14,2060,93,0.000000,0.000000,0.150000,9.500000
"ordinary-kriging","kmeans","ackley",15,14,2080,94,0.000000,0.000000,0.150000,9.700000
"ordinary-kriging","kmeans","ackley",15,14,2100,95,0.000000,0.000000,0.150000,9.900000
"ordinary-kriging","kmeans","ackley",15,14,2120,96,0.000000,0.000000,0.140000,10.090000
"ordinary-kriging","kmeans","ackley",15,14,2140,97,0.000000,0.000000,0.150000,10.290000
"ordinary-kriging","kmeans","ackley",15,14,2160,98,0.000000,0.000000,0.150000,10.490000
"ordinary-kriging","kmeans","ackley",15,14,2180,99,0.000000,0.000000,0.140000,10.690000
"ordinary-kriging","kmeans","ackley",15,14,2200,100,0.000000,0.000000,0.140000,10.890000
"ordinary-kriging","kmeans","ackley",15,14,2220,101,0.000000,0.000000,0.140000,11.080000
"ordinary-kriging","kmeans","ackley",15,14,2240,102,0.000000,0.000000,0.140000,11.280000
"ordinary-kriging","kmeans","ackley",15,14,2260,103,0.000000,0.000000,0.140000,11.480000
"ordinary-kriging","kmeans","ackley",15,14,2280,104,0.000000,0.000000,0.150000,11.680000
"ordinary-kriging","kmeans","ackley",15,14,2300,105,0.000000,0.000000,0.140000,11.870000
"ordinary-kriging","kmeans","ackley",15,14,2320,106,0.000000,0.000000,0.140000,12.070000
"ordinary-kriging","kmeans","ackley",15,14,2340,107,0.000000,0.000000,0.150000,12.270000
"ordinary-kriging","kmeans","ackley",15,14,2360,108,0.000000,0.000000,0.150000,12.470000
"ordinary-kriging","kmeans","ackley",15,14,2380,109,0.000000,0.000000,0.150000,12.670000
"ordinary-kriging","kmeans","ackley",15,14,2400,110,0.000000,0.000000,0.150000,12.880000
"ordinary-kriging","kmeans","ackley",15,14,2420,111,0.000000,0.000000,0.150000,13.080000
"ordinary-kriging","kmeans","ackley",15,14,2440,112,0.000000,0.000000,0.150000,13.290000
"ordinary-kriging","kmeans","ackley",15,14,2460,113,0.000000,0.000000,0.150000,13.490000
"ordinary-kriging","kmeans","ackley",15,14,2480,114,0.000000,0.000000,0.150000,13.690000
"ordinary-kriging","kmeans","ackley",15,14,2500,115,0.000000,0.000000,0.150000,13.890000
"ordinary-kriging","kmeans","ackley",15,14,2520,116,0.000000,0.000000,0.150000,14.090000
"ordinary-kriging","kmeans","ackley",15,14,2540,117,0.000000,0.000000,0.150000,14.300000
"ordinary-kriging","kmeans","ackley",15,14,2560,118,0.000000,0.000000,0.150000,14.500000
"ordinary-kriging","kmeans","ackley",15,14,2580,119,0.000000,0.000000,0.140000,14.690000
"ordinary-kriging","kmeans","ackley",15,14,2600,120,0.000000,0.000000,0.140000,14.900000
"ordinary-kriging","kmeans","ackley",15,14,2620,121,0.000000,0.000000,0.150000,15.100000
"ordinary-kriging","kmeans","ackley",15,14,2640,122,0.000000,0.000000,0.150000,15.300000
"ordinary-kriging","kmeans","ackley",15,14,2660,123,0.000000,0.000000,0.150000,15.500000
"ordinary-kriging","kmeans","ackley",15,14,2680,124,0.000000,0.000000,0.150000,15.700000
"ordinary-kriging","kmeans","ackley",15,14,2700,125,0.000000,0.000000,0.150000,15.900000
"ordinary-kriging","kmeans","ackley",15,14,2720,126,0.000000,0.000000,0.150000,16.100000
"ordinary-kriging","kmeans","ackley",15,14,2740,127,0.000000,0.000000,0.140000,16.290000
"ordinary-kriging","kmeans","ackley",15,14,2760,128,0.000000,0.000000,0.140000,16.500000
"ordinary-kriging","kmeans","ackley",15,14,2780,129,0.000000,0.000000,0.140000,16.690000
"ordinary-kriging","kmeans","ackley",15,14,2800,130,0.000000,0.000000,0.140000,16.900000
"ordinary-kriging","kmeans","ackley",15,14,2820,131,0.000000,0.000000,0.150000,17.100000
"ordinary-kriging","kmeans","ackley",15,14,2840,132,0.000000,0.000000,0.150000,17.300000
"ordinary-kriging","kmeans","ackley",15,14,2860,133,0.000000,0.000000,0.140000,17.500000
"ordinary-kriging","kmeans","ackley",15,14,2880,134,0.000000,0.000000,0.140000,17.710000
"ordinary-kriging","kmeans","ackley",15,14,2900,135,0.000000,0.000000,0.140000,17.900000
"ordinary-kriging","kmeans","ackley",15,14,2920,136,0.000000,0.000000,0.150000,18.110000
"ordinary-kriging","kmeans","ackley",15,14,2940,137,0.000000,0.000000,0.150000,18.310000
"ordinary-kriging","kmeans","ackley",15,14,2960,138,0.000000,0.000000,0.150000,18.510000
"ordinary-kriging","kmeans","ackley",15,14,2980,139,0.000000,0.000000,0.140000,18.720000
"ordinary-kriging","kmeans","ackley",15,14,3000,140,0.000000,0.000000,0.150000,18.920000
"ordinary-kriging","kmeans","ackley",15,14,3020,141,0.000000,0.000000,0.150000,19.120000
"ordinary-kriging","kmeans","ackley",15,14,3040,142,0.000000,0.000000,0.140000,19.330000
"ordinary-kriging","kmeans","ackley",15,14,3060,143,0.000000,0.000000,0.150000,19.530000
"ordinary-kriging","kmeans","ackley",15,14,3080,144,0.000000,0.000000,0.150000,19.730000
"ordinary-kriging","kmeans","ackley",15,14,3100,145,0.000000,0.000000,0.150000,19.930000
"ordinary-kriging","kmeans","ackley",15,14,3120,146,0.000000,0.000000,0.140000,20.140000
"ordinary-kriging","kmeans","ackley",15,14,3140,147,0.000000,0.000000,0.150000,20.340000
"ordinary-kriging","kmeans","ackley",15,14,3160,148,0.000000,0.000000,0.140000,20.540000
"ordinary-kriging","kmeans","ackley",15,14,3180,149,0.000000,0.000000,0.150000,20.750000
"ordinary-kriging","kmeans","ackley",15,14,3200,150,0.000000,0.000000,0.150000,20.960000
"ordinary-kriging","kmeans","ackley",15,14,3220,151,0.000000,0.000000,0.150000,21.160000
"ordinary-kriging","kmeans","ackley",15,14,3240,152,0.000000,0.000000,0.150000,21.370000
"ordinary-kriging","kmeans","ackley",15,14,3260,153,0.000000,0.000000,0.150000,21.580000
"ordinary-kriging","kmeans","ackley",15,14,3280,154,0.000000,0.000000,0.150000,21.780000
"ordinary-kriging","kmeans","ackley",15,14,3300,155,0.000000,0.000000,0.150000,21.990000
"ordinary-kriging","kmeans","ackley",15,14,3320,156,0.000000,0.000000,0.160000,22.200000
"ordinary-kriging","kmeans","ackley",15,14,3340,157,0.000000,0.000000,0.150000,22.410000
"ordinary-kriging","kmeans","ackley",15,14,3360,158,0.000000,0.000000,0.160000,22.620000
"ordinary-kriging","kmeans","ackley",15,14,3380,159,0.000000,0.000000,0.150000,22.830000
"ordinary-kriging","kmeans","ackley",15,14,3400,160,0.000000,0.000000,0.160000,23.040000
"ordinary-kriging","kmeans","ackley",15,14,3420,161,0.000000,0.000000,0.160000,23.250000
"ordinary-kriging","kmeans","ackley",15,14,3440,162,0.000000,0.000000,0.150000,23.470000
"ordinary-kriging","kmeans","ackley",15,14,3460,163,0.000000,0.000000,0.160000,23.680000
"ordinary-kriging","kmeans","ackley",15,14,3480,164,0.000000,0.000000,0.160000,23.900000
"ordinary-kriging","kmeans","ackley",15,14,3500,165,0.000000,0.000000,0.160000,24.110000
"ordinary-kriging","kmeans","ackley",15,14,3520,166,0.000000,0.000000,0.150000,24.330000
"ordinary-kriging","kmeans","ackley",15,14,3540,167,0.000000,0.000000,0.150000,24.550000
"ordinary-kriging","kmeans","ackley",15,14,3560,168,0.000000,0.000000,0.150000,24.760000
"ordinary-kriging","kmeans","ackley",15,14,3580,169,0.000000,0.000000,0.150000,24.970000
"ordinary-kriging","kmeans","ackley",15,14,3600,170,0.000000,0.000000,0.160000,25.180000
"ordinary-kriging","kmeans","ackley",15,14,3620,171,0.000000,0.000000,0.160000,25.390000
"ordinary-kriging","kmeans","ackley",15,14,3640,172,0.000000,0.000000,0.150000,25.610000
"ordinary-kriging","kmeans","ackley",15,14,3660,173,0.000000,0.000000,0.150000,25.820000
"ordinary-kriging","kmeans","ackley",15,14,3680,174,0.000000,0.000000,0.160000,26.030000
"ordinary-kriging","kmeans","ackley",15,14,3700,175,0.000000,0.000000,0.160000,26.240000
"ordinary-kriging","kmeans","ackley",15,14,3720,176,0.000000,0.000000,0.160000,26.450000
"ordinary-kriging","kmeans","ackley",15,14,3740,177,0.000000,0.000000,0.160000,26.660000
"ordinary-kriging","kmeans","ackley",15,14,3760,178,0.000000,0.000000,0.160000,26.870000
"ordinary-kriging","kmeans","ackley",15,14,3780,179,0.000000,0.000000,0.160000,27.080000
"ordinary-kriging","kmeans","ackley",15,14,3800,180,0.000000,0.000000,0.160000,27.290000
"ordinary-kriging","kmeans","ackley",15,14,3820,181,0.000000,0.000000,0.160000,27.500000
"ordinary-kriging","kmeans","ackley",15,14,3840,182,0.000000,0.000000,0.160000,27.710000
"ordinary-kriging","kmeans","ackley",15,14,3860,183,0.000000,0.000000,0.160000,27.920000
"ordinary-kriging","kmeans","ackley",15,14,3880,184,0.000000,0.000000,0.160000,28.130000
"ordinary-kriging","kmeans","ackley",15,14,3900,185,0.000000,0.000000,0.160000,28.350000
"ordinary-kriging","kmeans","ackley",15,14,3920,186,0.000000,0.000000,0.150000,28.560000
"ordinary-kriging","kmeans","ackley",15,14,3940,187,0.000000,0.000000,0.150000,28.780000
"ordinary-kriging","kmeans","ackley",15,14,3960,188,0.000000,0.000000,0.150000,28.980000
"ordinary-kriging","kmeans","ackley",15,14,3980,189,0.000000,0.000000,0.150000,29.200000
"ordinary-kriging","kmeans","ackley",15,14,4000,190,0.000000,0.000000,0.160000,29.410000
"ordinary-kriging","kmeans","ackley",15,14,4020,191,0.000000,0.000000,0.150000,29.620000
"ordinary-kriging","kmeans","ackley",15,14,4040,192,0.000000,0.000000,0.150000,29.820000
"ordinary-kriging","kmeans","ackley",15,14,4060,193,0.000000,0.000000,0.140000,30.030000
"ordinary-kriging","kmeans","ackley",15,14,4080,194,0.000000,0.000000,0.150000,30.230000
"ordinary-kriging","kmeans","ackley",15,14,4100,195,0.000000,0.000000,0.150000,30.430000
"ordinary-kriging","kmeans","ackley",15,14,4120,196,0.000000,0.000000,0.150000,30.640000
"ordinary-kriging","kmeans","ackley",15,14,4140,197,0.000000,0.000000,0.150000,30.840000
"ordinary-kriging","kmeans","ackley",15,14,4160,198,0.000000,0.000000,0.140000,31.050000
"ordinary-kriging","kmeans","ackley",15,14,4180,199,0.000000,0.000000,0.150000,31.250000
"ordinary-kriging","kmeans","ackley",15,14,4200,200,0.000000,0.000000,0.150000,31.450000
"ordinary-kriging","kmeans","ackley",15,14,4220,201,0.000000,0.000000,0.140000,31.660000
"ordinary-kriging","kmeans","ackley",15,14,4240,202,0.000000,0.000000,0.150000,31.860000
"ordinary-kriging","kmeans","ackley",15,14,4260,203,0.000000,0.000000,0.150000,32.060000
"ordinary-kriging","kmeans","ackley",15,14,4280,204,0.000000,0.000000,0.140000,32.270000
"ordinary-kriging","kmeans","ackley",15,14,4300,205,0.000000,0.000000,0.150000,32.470000
"ordinary-kriging","kmeans","ackley",15,14,4320,206,0.000000,0.000000,0.150000,32.670000
"ordinary-kriging","kmeans","ackley",15,14,4340,207,0.000000,0.000000,0.160000,32.880000
"ordinary-kriging","kmeans","ackley",15,14,4360,208,0.000000,0.000000,0.150000,33.080000
"ordinary-kriging","kmeans","ackley",15,14,4380,209,0.000000,0.000000,0.150000,33.280000
"ordinary-kriging","kmeans","ackley",15,14,4400,210,0.000000,0.000000,0.150000,33.490000
"ordinary-kriging","kmeans","ackley",15,14,4420,211,0.000000,0.000000,0.150000,33.690000
"ordinary-kriging","kmeans","ackley",15,14,4440,212,0.000000,0.000000,0.150000,33.890000
"ordinary-kriging","kmeans","ackley",15,14,4460,213,0.000000,0.000000,0.140000,34.100000
"ordinary-kriging","kmeans","ackley",15,14,4480,214,0.000000,0.000000,0.150000,34.310000
"ordinary-kriging","kmeans","ackley",15,14,4500,215,0.000000,0.000000,0.150000,34.510000
"ordinary-kriging","kmeans","ackley",15,14,4520,216,0.000000,0.000000,0.150000,34.710000
"ordinary-kriging","kmeans","ackley",15,14,4540,217,0.000000,0.000000,0.150000,34.920000
"ordinary-kriging","kmeans","ackley",15,14,4560,218,0.000000,0.000000,0.150000,35.120000
"ordinary-kriging","kmeans","ackley",15,14,4580,219,0.000000,0.000000,0.150000,35.320000
"ordinary-kriging","kmeans","ackley",15,14,4600,220,0.000000,0.000000,0.140000,35.530000
"ordinary-kriging","kmeans","ackley",15,14,4620,221,0.000000,0.000000,0.140000,35.730000
"ordinary-kriging","kmeans","ackley",15,14,4640,222,0.000000,0.000000,0.150000,35.930000
"ordinary-kriging","kmeans","ackley",15,14,4660,223,0.000000,0.000000,0.140000,36.130000
"ordinary-kriging","kmeans","ackley",15,14,4680,224,0.000000,0.000000,0.150000,36.330000
"ordinary-kriging","kmeans","ackley",15,14,4700,225,0.000000,0.000000,0.150000,36.530000
"ordinary-kriging","kmeans","ackley",15,14,4720,226,0.000000,0.000000,0.140000,36.730000
"ordinary-kriging","kmeans","ackley",15,14,4740,227,0.000000,0.000000,0.140000,36.930000
"ordinary-kriging","kmeans","ackley",15,14,4760,228,0.000000,0.000000,0.140000,37.120000
"ordinary-kriging","kmeans","ackley",15,14,4780,229,0.000000,0.000000,0.140000,37.320000
"ordinary-kriging","kmeans","ackley",15,14,4800,230,0.000000,0.000000,0.150000,37.520000
"ordinary-kriging","kmeans","ackley",15,14,4820,231,0.000000,0.000000,0.140000,37.720000
"ordinary-kriging","kmeans","ackley",15,14,4840,232,0.000000,0.000000,0.140000,37.910000
"ordinary-kriging","kmeans","ackley",15,14,4860,233,0.000000,0.000000,0.140000,38.110000
"ordinary-kriging","kmeans","ackley",15,14,4880,234,0.000000,0.000000,0.150000,38.310000
"ordinary-kriging","kmeans","ackley",15,14,4900,235,0.000000,0.000000,0.140000,38.510000
"ordinary-kriging","kmeans","ackley",15,14,4920,236,0.000000,0.000000,0.140000,38.710000
"ordinary-kriging","kmeans","ackley",15,14,4940,237,0.000000,0.000000,0.140000,38.910000
"ordinary-kriging","kmeans","ackley",15,14,4960,238,0.000000,0.000000,0.140000,39.120000
"ordinary-kriging","kmeans","ackley",15,14,4980,239,0.000000,0.000000,0.160000,39.330000
"ordinary-kriging","kmeans","ackley",15,14,5000,240,0.000000,0.000000,0.150000,39.530000
