METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,5,3350,63,110.212208,38.435637,0.140000,17.770000
"ordinary-kriging","nearest","rastrigin",20,5,3400,64,110.212208,32.358184,0.140000,18.060000
"ordinary-kriging","nearest","rastrigin",20,5,3450,65,110.212208,30.931456,0.140000,18.340000
"ordinary-kriging","nearest","rastrigin",20,5,3500,66,110.212208,26.869539,0.140000,18.630000
"ordinary-kriging","nearest","rastrigin",20,5,3550,67,110.212208,33.131458,0.150000,18.950000
"ordinary-kriging","nearest","rastrigin",20,5,3600,68,110.212208,31.946785,0.130000,19.250000
"ordinary-kriging","nearest","rastrigin",20,5,3650,69,107.132629,33.963305,0.140000,19.560000
"ordinary-kriging","nearest","rastrigin",20,5,3700,70,107.132629,28.750893,0.140000,19.860000
"ordinary-kriging","nearest","rastrigin",20,5,3750,71,107.132629,27.180579,0.130000,20.170000
"ordinary-kriging","nearest","rastrigin",20,5,3800,72,107.132629,31.694218,0.150000,20.490000
"ordinary-kriging","nearest","rastrigin",20,5,3850,73,90.693254,27.832844,0.150000,20.800000
"ordinary-kriging","nearest","rastrigin",20,5,3900,74,90.693254,28.322024,0.130000,21.060000
"ordinary-kriging","nearest","rastrigin",20,5,3950,75,90.693254,30.378341,0.130000,21.340000
"ordinary-kriging","nearest","rastrigin",20,5,4000,76,90.693254,25.094694,0.130000,21.610000
"ordinary-kriging","nearest","rastrigin",20,5,4050,77,90.693254,28.426235,0.130000,21.880000
"ordinary-kriging","nearest","rastrigin",20,5,4100,78,90.693254,30.870051,0.130000,22.160000
"ordinary-kriging","nearest","rastrigin",20,5,4150,79,90.693254,32.946851,0.130000,22.420000
"ordinary-kriging","nearest","rastrigin",20,5,4200,80,90.693254,25.705885,0.130000,22.690000
"ordinary-kriging","nearest","rastrigin",20,5,4250,81,90.693254,29.164947,0.130000,22.960000
"ordinary-kriging","nearest","rastrigin",20,5,4300,82,90.693254,25.764800,0.130000,23.240000
"ordinary-kriging","nearest","rastrigin",20,5,4350,83,90.693254,26.436422,0.130000,23.500000
"ordinary-kriging","nearest","rastrigin",20,5,4400,84,90.693254,25.582503,0.140000,23.780000
"ordinary-kriging","nearest","rastrigin",20,5,4450,85,90.693254,24.835880,0.140000,24.050000
"ordinary-kriging","nearest","rastrigin",20,5,4500,86,90.693254,27.687198,0.140000,24.320000
"ordinary-kriging","nearest","rastrigin",20,5,4550,87,90.693254,28.626333,0.130000,24.600000
"ordinary-kriging","nearest","rastrigin",20,5,4600,88,90.693254,29.334600,0.130000,24.880000
"ordinary-kriging","nearest","rastrigin",20,5,4650,89,90.693254,28.768946,0.140000,25.160000
"ordinary-kriging","nearest","rastrigin",20,5,4700,90,90.693254,27.867058,0.140000,25.450000
"ordinary-kriging","nearest","rastrigin",20,5,4750,91,90.693254,29.977061,0.140000,25.730000
"ordinary-kriging","nearest","rastrigin",20,5,4800,92,90.693254,34.761292,0.130000,26.010000
"ordinary-kriging","nearest","rastrigin",20,5,4850,93,90.693254,29.772449,0.130000,26.290000
"ordinary-kriging","nearest","rastrigin",20,5,4900,94,90.693254,28.794917,0.130000,26.570000
"ordinary-kriging","nearest","rastrigin",20,5,4950,95,90.693254,29.452889,0.140000,26.860000
"ordinary-kriging","nearest","rastrigin",20,5,5000,96,90.693254,34.661939,0.130000,27.140000
