METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,5,1540,73,6.043947,291.182809,0.030000,5.640000
"ordinary-kriging","nearest","zakharov",10,5,1560,74,4.588542,105.462145,0.040000,5.710000
"ordinary-kriging","nearest","zakharov",10,5,1580,75,4.588542,63.570324,0.030000,5.790000
"ordinary-kriging","nearest","zakharov",10,5,1600,76,4.588542,3021.669681,0.030000,5.860000
"ordinary-kriging","nearest","zakharov",10,5,1620,77,4.588542,235.663778,0.040000,5.940000
"ordinary-kriging","nearest","zakharov",10,5,1640,78,4.588542,573.984478,0.030000,6.020000
"ordinary-kriging","nearest","zakharov",10,5,1660,79,4.588542,674.810467,0.030000,6.090000
"ordinary-kriging","nearest","zakharov",10,5,1680,80,4.588542,185.627802,0.030000,6.170000
"ordinary-kriging","nearest","zakharov",10,5,1700,81,4.588542,218.149949,0.030000,6.240000
"ordinary-kriging","nearest","zakharov",10,5,1720,82,4.588542,72.930653,0.040000,6.320000
"ordinary-kriging","nearest","zakharov",10,5,1740,83,4.588542,162.624443,0.030000,6.400000
"ordinary-kriging","nearest","zakharov",10,5,1760,84,4.588542,250.881756,0.040000,6.470000
"ordinary-kriging","nearest","zakharov",10,5,1780,85,3.916392,147.969869,0.030000,6.550000
"ordinary-kriging","nearest","zakharov",10,5,1800,86,3.916392,302.734882,0.030000,6.620000
"ordinary-kriging","nearest","zakharov",10,5,1820,87,3.916392,294.975604,0.040000,6.700000
"ordinary-kriging","nearest","zakharov",10,5,1840,88,3.710864,194.790246,0.030000,6.780000
"ordinary-kriging","nearest","zakharov",10,5,1860,89,3.710864,62.378388,0.040000,6.850000
"ordinary-kriging","nearest","zakharov",10,5,1880,90,3.337913,26.007744,0.040000,6.930000
"ordinary-kriging","nearest","zakharov",10,5,1900,91,3.186213,16.109383,0.030000,7.010000
"ordinary-kriging","nearest","zakharov",10,5,1920,92,3.186213,23.190114,0.030000,7.080000
"ordinary-kriging","nearest","zakharov",10,5,1940,93,3.186213,19.273899,0.030000,7.160000
"ordinary-kriging","nearest","zakharov",10,5,1960,94,3.186213,7.108422,0.030000,7.240000
"ordinary-kriging","nearest","zakharov",10,5,1980,95,3.186213,9.047720,0.040000,7.310000
"ordinary-kriging","nearest","zakharov",10,5,2000,96,3.186213,8.839546,0.030000,7.390000
"ordinary-kriging","nearest","zakharov",10,5,2020,97,3.186213,10.147927,0.030000,7.470000
"ordinary-kriging","nearest","zakharov",10,5,2040,98,3.186213,18.879719,0.040000,7.540000
"ordinary-kriging","nearest","zakharov",10,5,2060,99,3.048325,4.375484,0.030000,7.620000
"ordinary-kriging","nearest","zakharov",10,5,2080,100,2.913949,25.691560,0.030000,7.700000
"ordinary-kriging","nearest","zakharov",10,5,2100,101,2.829766,3.778711,0.030000,7.780000
"ordinary-kriging","nearest","zakharov",10,5,2120,102,2.579924,3.731352,0.030000,7.860000
"ordinary-kriging","nearest","zakharov",10,5,2140,103,2.579924,2.872607,0.030000,7.940000
"ordinary-kriging","nearest","zakharov",10,5,2160,104,2.419916,6.825313,0.040000,8.020000
"ordinary-kriging","nearest","zakharov",10,5,2180,105,2.419916,6.733523,0.040000,8.100000
"ordinary-kriging","nearest","zakharov",10,5,2200,106,2.137674,11.106025,0.040000,8.180000
"ordinary-kriging","nearest","zakharov",10,5,2220,107,1.823938,2.473838,0.040000,8.270000
"ordinary-kriging","nearest","zakharov",10,5,2240,108,1.823938,3.481816,0.030000,8.350000
"ordinary-kriging","nearest","zakharov",10,5,2260,109,1.688108,1.806814,0.030000,8.430000
"ordinary-kriging","nearest","zakharov",10,5,2280,110,1.473978,4.063821,0.030000,8.510000
"ordinary-kriging","nearest","zakharov",10,5,2300,111,1.396360,2.959521,0.040000,8.590000
"ordinary-kriging","nearest","zakharov",10,5,2320,112,1.396360,1.966538,0.040000,8.670000
"ordinary-kriging","nearest","zakharov",10,5,2340,113,1.396360,1.831609,0.040000,8.760000
"ordinary-kriging","nearest","zakharov",10,5,2360,114,1.213179,0.860146,0.030000,8.840000
"ordinary-kriging","nearest","zakharov",10,5,2380,115,1.213179,1.070500,0.030000,8.920000
"ordinary-kriging","nearest","zakharov",10,5,2400,116,1.133790,0.693441,0.030000,9.000000
"ordinary-kriging","nearest","zakharov",10,5,2420,117,1.077645,1.127570,0.040000,9.080000
"ordinary-kriging","nearest","zakharov",10,5,2440,118,1.036698,0.401895,0.040000,9.160000
"ordinary-kriging","nearest","zakharov",10,5,2460,119,0.975744,0.257237,0.040000,9.240000
"ordinary-kriging","nearest","zakharov",10,5,2480,120,0.956310,0.221990,0.040000,9.320000
"ordinary-kriging","nearest","zakharov",10,5,2500,121,0.914179,0.866136,0.030000,9.410000
"ordinary-kriging","nearest","zakharov",10,5,2520,122,0.755960,0.522721,0.030000,9.490000
"ordinary-kriging","nearest","zakharov",10,5,2540,123,0.742060,0.316876,0.030000,9.570000
"ordinary-kriging","nearest","zakharov",10,5,2560,124,0.590156,0.370132,0.040000,9.660000
"ordinary-kriging","nearest","zakharov",10,5,2580,125,0.436424,0.329647,0.040000,9.740000
"ordinary-kriging","nearest","zakharov",10,5,2600,126,0.308542,0.264259,0.030000,9.830000
"ordinary-kriging","nearest","zakharov",10,5,2620,127,0.308542,0.222221,0.040000,9.910000
"ordinary-kriging","nearest","zakharov",10,5,2640,128,0.270923,0.157289,0.030000,10.000000
"ordinary-kriging","nearest","zakharov",10,5,2660,129,0.220848,0.078134,0.040000,10.080000
"ordinary-kriging","nearest","zakharov",10,5,2680,130,0.220848,0.139455,0.030000,10.170000
"ordinary-kriging","nearest","zakharov",10,5,2700,131,0.156446,0.255378,0.040000,10.250000
"ordinary-kriging","nearest","zakharov",10,5,2720,132,0.142958,0.288752,0.040000,10.330000
"ordinary-kriging","nearest","zakharov",10,5,2740,133,0.130228,0.217503,0.030000,10.420000
"ordinary-kriging","nearest","zakharov",10,5,2760,134,0.111372,0.103234,0.040000,10.500000
"ordinary-kriging","nearest","zakharov",10,5,2780,135,0.111372,0.146528,0.030000,10.590000
"ordinary-kriging","nearest","zakharov",10,5,2800,136,0.110490,0.149385,0.040000,10.670000
"ordinary-kriging","nearest","zakharov",10,5,2820,137,0.103824,0.071969,0.040000,10.760000
"ordinary-kriging","nearest","zakharov",10,5,2840,138,0.101815,0.026875,0.030000,10.840000
"ordinary-kriging","nearest","zakharov",10,5,2860,139,0.087366,0.009039,0.040000,10.920000
"ordinary-kriging","nearest","zakharov",10,5,2880,140,0.087366,0.023162,0.040000,11.010000
"ordinary-kriging","nearest","zakharov",10,5,2900,141,0.085002,0.018924,0.030000,11.090000
"ordinary-kriging","nearest","zakharov",10,5,2920,142,0.079463,0.011052,0.040000,11.170000
"ordinary-kriging","nearest","zakharov",10,5,2940,143,0.079463,0.008732,0.040000,11.260000
"ordinary-kriging","nearest","zakharov",10,5,2960,144,0.076576,0.006971,0.030000,11.340000
"ordinary-kriging","nearest","zakharov",10,5,2980,145,0.075593,0.009147,0.040000,11.420000
"ordinary-kriging","nearest","zakharov",10,5,3000,146,0.073551,0.011822,0.040000,11.500000
