METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,17,940,43,-0.000878,0.000357,0.040000,2.980000
"ordinary-kriging","lowest","stybtang",5,17,960,44,-0.000878,0.000097,0.040000,3.050000
"ordinary-kriging","lowest","stybtang",5,17,980,45,-0.000878,0.000121,0.030000,3.120000
"ordinary-kriging","lowest","stybtang",5,17,1000,46,-0.000878,0.000086,0.030000,3.190000
"ordinary-kriging","lowest","stybtang",5,17,1020,47,-0.000878,0.000168,0.030000,3.260000
"ordinary-kriging","lowest","stybtang",5,17,1040,48,-0.000878,0.000091,0.030000,3.340000
"ordinary-kriging","lowest","stybtang",5,17,1060,49,-0.000878,0.000151,0.040000,3.410000
"ordinary-kriging","lowest","stybtang",5,17,1080,50,-0.000878,0.000095,0.040000,3.480000
"ordinary-kriging","lowest","stybtang",5,17,1100,51,-0.000878,0.000117,0.030000,3.550000
"ordinary-kriging","lowest","stybtang",5,17,1120,52,-0.000878,0.000144,0.030000,3.630000
"ordinary-kriging","lowest","stybtang",5,17,1140,53,-0.000878,0.000187,0.030000,3.700000
"ordinary-kriging","lowest","stybtang",5,17,1160,54,-0.000878,0.000213,0.040000,3.770000
"ordinary-kriging","lowest","stybtang",5,17,1180,55,-0.000878,0.000128,0.030000,3.840000
"ordinary-kriging","lowest","stybtang",5,17,1200,56,-0.000878,0.000157,0.030000,3.910000
"ordinary-kriging","lowest","stybtang",5,17,1220,57,-0.000878,0.000195,0.030000,3.980000
"ordinary-kriging","lowest","stybtang",5,17,1240,58,-0.000878,0.000177,0.040000,4.060000
"ordinary-kriging","lowest","stybtang",5,17,1260,59,-0.000878,0.000311,0.040000,4.130000
"ordinary-kriging","lowest","stybtang",5,17,1280,60,-0.000878,0.000266,0.030000,4.200000
"ordinary-kriging","lowest","stybtang",5,17,1300,61,-0.000878,0.000239,0.030000,4.270000
"ordinary-kriging","lowest","stybtang",5,17,1320,62,-0.000878,0.000257,0.030000,4.350000
"ordinary-kriging","lowest","stybtang",5,17,1340,63,-0.000878,0.000215,0.030000,4.420000
"ordinary-kriging","lowest","stybtang",5,17,1360,64,-0.000878,0.000207,0.030000,4.490000
"ordinary-kriging","lowest","stybtang",5,17,1380,65,-0.000878,0.000253,0.030000,4.550000
"ordinary-kriging","lowest","stybtang",5,17,1400,66,-0.000878,0.000242,0.030000,4.620000
"ordinary-kriging","lowest","stybtang",5,17,1420,67,-0.000878,0.000276,0.030000,4.690000
"ordinary-kriging","lowest","stybtang",5,17,1440,68,-0.000878,0.000321,0.030000,4.760000
"ordinary-kriging","lowest","stybtang",5,17,1460,69,-0.000878,0.000207,0.030000,4.830000
"ordinary-kriging","lowest","stybtang",5,17,1480,70,-0.000878,0.000224,0.030000,4.900000
"ordinary-kriging","lowest","stybtang",5,17,1500,71,-0.000879,0.000215,0.040000,4.970000
"ordinary-kriging","lowest","stybtang",5,17,1520,72,-0.000879,0.000231,0.040000,5.040000
"ordinary-kriging","lowest","stybtang",5,17,1540,73,-0.000879,0.000271,0.030000,5.100000
"ordinary-kriging","lowest","stybtang",5,17,1560,74,-0.000879,0.000276,0.030000,5.170000
"ordinary-kriging","lowest","stybtang",5,17,1580,75,-0.000879,0.000208,0.030000,5.240000
"ordinary-kriging","lowest","stybtang",5,17,1600,76,-0.000879,0.000321,0.030000,5.310000
"ordinary-kriging","lowest","stybtang",5,17,1620,77,-0.000879,0.000278,0.030000,5.380000
"ordinary-kriging","lowest","stybtang",5,17,1640,78,-0.000879,0.000389,0.030000,5.440000
"ordinary-kriging","lowest","stybtang",5,17,1660,79,-0.000879,0.000359,0.030000,5.510000
"ordinary-kriging","lowest","stybtang",5,17,1680,80,-0.000879,0.000231,0.030000,5.580000
"ordinary-kriging","lowest","stybtang",5,17,1700,81,-0.000879,0.000281,0.030000,5.650000
"ordinary-kriging","lowest","stybtang",5,17,1720,82,-0.000879,0.000497,0.030000,5.710000
"ordinary-kriging","lowest","stybtang",5,17,1740,83,-0.000879,0.000319,0.030000,5.780000
"ordinary-kriging","lowest","stybtang",5,17,1760,84,-0.000879,0.000318,0.030000,5.850000
"ordinary-kriging","lowest","stybtang",5,17,1780,85,-0.000879,0.000370,0.030000,5.920000
"ordinary-kriging","lowest","stybtang",5,17,1800,86,-0.000879,0.000371,0.030000,5.990000
"ordinary-kriging","lowest","stybtang",5,17,1820,87,-0.000879,0.000323,0.030000,6.060000
"ordinary-kriging","lowest","stybtang",5,17,1840,88,-0.000879,0.000214,0.030000,6.120000
"ordinary-kriging","lowest","stybtang",5,17,1860,89,-0.000879,0.000221,0.030000,6.190000
"ordinary-kriging","lowest","stybtang",5,17,1880,90,-0.000879,0.000271,0.030000,6.260000
"ordinary-kriging","lowest","stybtang",5,17,1900,91,-0.000879,0.000204,0.030000,6.330000
"ordinary-kriging","lowest","stybtang",5,17,1920,92,-0.000879,0.000317,0.040000,6.400000
"ordinary-kriging","lowest","stybtang",5,17,1940,93,-0.000879,0.000286,0.040000,6.470000
"ordinary-kriging","lowest","stybtang",5,17,1960,94,-0.000879,0.000408,0.030000,6.540000
"ordinary-kriging","lowest","stybtang",5,17,1980,95,-0.000879,0.000302,0.030000,6.610000
"ordinary-kriging","lowest","stybtang",5,17,2000,96,-0.000879,0.000235,0.030000,6.680000
