METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,17,3500,66,133.052424,1961217.439365,0.030000,69.650000
"ordinary-kriging","k_nearest","zakharov",20,17,3550,67,133.052424,6934831.942920,0.020000,70.770000
"ordinary-kriging","k_nearest","zakharov",20,17,3600,68,105.965836,705649.832284,0.030000,71.930000
"ordinary-kriging","k_nearest","zakharov",20,17,3650,69,105.965836,7714695.145053,0.020000,73.050000
"ordinary-kriging","k_nearest","zakharov",20,17,3700,70,105.965836,2851215.988859,0.030000,74.190000
"ordinary-kriging","k_nearest","zakharov",20,17,3750,71,105.965836,9629732.386851,0.020000,75.270000
"ordinary-kriging","k_nearest","zakharov",20,17,3800,72,105.965836,18245500.474235,0.030000,76.280000
"ordinary-kriging","k_nearest","zakharov",20,17,3850,73,105.965836,2674545.404656,0.020000,77.470000
"ordinary-kriging","k_nearest","zakharov",20,17,3900,74,105.965836,5311346.159734,0.020000,78.630000
"ordinary-kriging","k_nearest","zakharov",20,17,3950,75,105.965836,3582492.896005,0.020000,79.800000
"ordinary-kriging","k_nearest","zakharov",20,17,4000,76,105.965836,3442531.591168,0.030000,80.850000
"ordinary-kriging","k_nearest","zakharov",20,17,4050,77,105.965836,572053.149149,0.020000,82.020000
"ordinary-kriging","k_nearest","zakharov",20,17,4100,78,105.965836,11198055.093383,0.030000,83.000000
"ordinary-kriging","k_nearest","zakharov",20,17,4150,79,105.965836,5828127.757229,0.020000,84.020000
"ordinary-kriging","k_nearest","zakharov",20,17,4200,80,105.965836,2878330.526461,0.030000,84.970000
"ordinary-kriging","k_nearest","zakharov",20,17,4250,81,98.534427,773470.063496,0.020000,85.920000
"ordinary-kriging","k_nearest","zakharov",20,17,4300,82,98.534427,4427317.259052,0.030000,86.850000
"ordinary-kriging","k_nearest","zakharov",20,17,4350,83,98.534427,1847999.121048,0.020000,87.810000
"ordinary-kriging","k_nearest","zakharov",20,17,4400,84,98.534427,7120839.226161,0.030000,88.780000
"ordinary-kriging","k_nearest","zakharov",20,17,4450,85,98.534427,1517755.563113,0.020000,89.740000
"ordinary-kriging","k_nearest","zakharov",20,17,4500,86,91.864695,1986112.201532,0.020000,90.700000
"ordinary-kriging","k_nearest","zakharov",20,17,4550,87,91.864695,6278367.513326,0.020000,91.650000
"ordinary-kriging","k_nearest","zakharov",20,17,4600,88,91.864695,2183223.282843,0.020000,92.610000
"ordinary-kriging","k_nearest","zakharov",20,17,4650,89,91.864695,2300695.669599,0.030000,93.570000
"ordinary-kriging","k_nearest","zakharov",20,17,4700,90,91.864695,7341466.615903,0.020000,94.520000
"ordinary-kriging","k_nearest","zakharov",20,17,4750,91,91.864695,2475339.619195,0.020000,95.470000
"ordinary-kriging","k_nearest","zakharov",20,17,4800,92,91.864695,5381828.994836,0.020000,96.420000
"ordinary-kriging","k_nearest","zakharov",20,17,4850,93,91.864695,2554211.635892,0.020000,97.360000
"ordinary-kriging","k_nearest","zakharov",20,17,4900,94,91.864695,5681749.869689,0.020000,98.340000
"ordinary-kriging","k_nearest","zakharov",20,17,4950,95,91.864695,673169.181523,0.020000,99.410000
"ordinary-kriging","k_nearest","zakharov",20,17,5000,96,89.031591,2575571.274015,0.020000,100.390000
