METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,1,1500,26,0.912768,0.101127,0.180000,7.340000
"ordinary-kriging","lowest","ackley",20,1,1550,27,0.608861,0.069472,0.180000,7.640000
"ordinary-kriging","lowest","ackley",20,1,1600,28,0.463482,0.062701,0.120000,7.890000
"ordinary-kriging","lowest","ackley",20,1,1650,29,0.303795,0.048945,0.120000,8.140000
"ordinary-kriging","lowest","ackley",20,1,1700,30,0.150288,0.026397,0.120000,8.390000
"ordinary-kriging","lowest","ackley",20,1,1750,31,0.150288,0.017296,0.110000,8.620000
"ordinary-kriging","lowest","ackley",20,1,1800,32,0.145076,0.014586,0.120000,8.870000
"ordinary-kriging","lowest","ackley",20,1,1850,33,0.118224,0.009036,0.110000,9.100000
"ordinary-kriging","lowest","ackley",20,1,1900,34,0.108881,0.007214,0.110000,9.340000
"ordinary-kriging","lowest","ackley",20,1,1950,35,0.075119,0.005444,0.110000,9.580000
"ordinary-kriging","lowest","ackley",20,1,2000,36,0.065465,0.003577,0.120000,9.830000
"ordinary-kriging","lowest","ackley",20,1,2050,37,0.045521,0.002666,0.180000,10.130000
"ordinary-kriging","lowest","ackley",20,1,2100,38,0.041796,0.002882,0.170000,10.430000
"ordinary-kriging","lowest","ackley",20,1,2150,39,0.035982,0.001916,0.110000,10.670000
"ordinary-kriging","lowest","ackley",20,1,2200,40,0.022587,0.001842,0.180000,10.970000
"ordinary-kriging","lowest","ackley",20,1,2250,41,0.022587,0.001173,0.110000,11.210000
"ordinary-kriging","lowest","ackley",20,1,2300,42,0.018087,0.000884,0.170000,11.510000
"ordinary-kriging","lowest","ackley",20,1,2350,43,0.014258,0.000729,0.180000,11.820000
"ordinary-kriging","lowest","ackley",20,1,2400,44,0.012531,0.000886,0.170000,12.120000
"ordinary-kriging","lowest","ackley",20,1,2450,45,0.010182,0.000443,0.120000,12.370000
"ordinary-kriging","lowest","ackley",20,1,2500,46,0.008047,0.000330,0.120000,12.620000
"ordinary-kriging","lowest","ackley",20,1,2550,47,0.006617,0.000285,0.110000,12.860000
"ordinary-kriging","lowest","ackley",20,1,2600,48,0.005345,0.000236,0.180000,13.160000
"ordinary-kriging","lowest","ackley",20,1,2650,49,0.004780,0.000450,0.170000,13.460000
"ordinary-kriging","lowest","ackley",20,1,2700,50,0.003555,0.000242,0.170000,13.750000
"ordinary-kriging","lowest","ackley",20,1,2750,51,0.003111,0.000158,0.160000,14.050000
"ordinary-kriging","lowest","ackley",20,1,2800,52,0.002079,0.000175,0.110000,14.290000
"ordinary-kriging","lowest","ackley",20,1,2850,53,0.002015,0.000131,0.110000,14.530000
"ordinary-kriging","lowest","ackley",20,1,2900,54,0.001634,0.000099,0.170000,14.820000
"ordinary-kriging","lowest","ackley",20,1,2950,55,0.001311,0.000083,0.110000,15.060000
"ordinary-kriging","lowest","ackley",20,1,3000,56,0.001076,0.000068,0.110000,15.310000
"ordinary-kriging","lowest","ackley",20,1,3050,57,0.000828,0.000078,0.120000,15.550000
"ordinary-kriging","lowest","ackley",20,1,3100,58,0.000693,0.000045,0.120000,15.790000
"ordinary-kriging","lowest","ackley",20,1,3150,59,0.000539,0.000045,0.120000,16.030000
"ordinary-kriging","lowest","ackley",20,1,3200,60,0.000458,0.000022,0.110000,16.270000
"ordinary-kriging","lowest","ackley",20,1,3250,61,0.000409,0.000016,0.100000,16.510000
"ordinary-kriging","lowest","ackley",20,1,3300,62,0.000377,0.000016,0.130000,16.770000
"ordinary-kriging","lowest","ackley",20,1,3350,63,0.000317,0.000012,0.120000,17.010000
"ordinary-kriging","lowest","ackley",20,1,3400,64,0.000247,0.000019,0.110000,17.260000
"ordinary-kriging","lowest","ackley",20,1,3450,65,0.000205,0.000015,0.120000,17.500000
"ordinary-kriging","lowest","ackley",20,1,3500,66,0.000161,0.000017,0.130000,17.760000
"ordinary-kriging","lowest","ackley",20,1,3550,67,0.000126,0.000010,0.180000,18.070000
"ordinary-kriging","lowest","ackley",20,1,3600,68,0.000120,0.000009,0.130000,18.330000
"ordinary-kriging","lowest","ackley",20,1,3650,69,0.000104,0.000006,0.180000,18.640000
"ordinary-kriging","lowest","ackley",20,1,3700,70,0.000081,0.000005,0.120000,18.900000
"ordinary-kriging","lowest","ackley",20,1,3750,71,0.000075,0.000004,0.130000,19.150000
"ordinary-kriging","lowest","ackley",20,1,3800,72,0.000051,0.000003,0.180000,19.460000
"ordinary-kriging","lowest","ackley",20,1,3850,73,0.000050,0.000004,0.180000,19.760000
"ordinary-kriging","lowest","ackley",20,1,3900,74,0.000045,0.000003,0.170000,20.060000
"ordinary-kriging","lowest","ackley",20,1,3950,75,0.000036,0.000002,0.180000,20.370000
"ordinary-kriging","lowest","ackley",20,1,4000,76,0.000029,0.000002,0.110000,20.610000
"ordinary-kriging","lowest","ackley",20,1,4050,77,0.000025,0.000002,0.120000,20.860000
"ordinary-kriging","lowest","ackley",20,1,4100,78,0.000021,0.000002,0.120000,21.100000
"ordinary-kriging","lowest","ackley",20,1,4150,79,0.000016,0.000001,0.160000,21.400000
"ordinary-kriging","lowest","ackley",20,1,4200,80,0.000013,0.000001,0.120000,21.650000
"ordinary-kriging","lowest","ackley",20,1,4250,81,0.000012,0.000001,0.180000,21.970000
"ordinary-kriging","lowest","ackley",20,1,4300,82,0.000010,0.000001,0.120000,22.210000
"ordinary-kriging","lowest","ackley",20,1,4350,83,0.000008,0.000000,0.110000,22.450000
"ordinary-kriging","lowest","ackley",20,1,4400,84,0.000007,0.000001,0.120000,22.700000
"ordinary-kriging","lowest","ackley",20,1,4450,85,0.000006,0.000000,0.110000,22.940000
"ordinary-kriging","lowest","ackley",20,1,4500,86,0.000005,0.000000,0.130000,23.200000
"ordinary-kriging","lowest","ackley",20,1,4550,87,0.000004,0.000000,0.390000,23.730000
"ordinary-kriging","lowest","ackley",20,1,4600,88,0.000004,0.000000,0.560000,24.470000
"ordinary-kriging","lowest","ackley",20,1,4650,89,0.000003,0.000000,0.680000,25.330000
"ordinary-kriging","lowest","ackley",20,1,4700,90,0.000003,0.000000,0.670000,26.160000
"ordinary-kriging","lowest","ackley",20,1,4750,91,0.000002,0.000000,0.670000,27.010000
"ordinary-kriging","lowest","ackley",20,1,4800,92,0.000002,0.000001,0.670000,27.850000
"ordinary-kriging","lowest","ackley",20,1,4850,93,0.000001,0.000001,0.690000,28.720000
"ordinary-kriging","lowest","ackley",20,1,4900,94,0.000001,0.000001,0.690000,29.590000
"ordinary-kriging","lowest","ackley",20,1,4950,95,0.000001,0.000001,0.660000,30.420000
"ordinary-kriging","lowest","ackley",20,1,5000,96,0.000001,0.000001,0.650000,31.250000
