METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,12,4400,84,0.037993,0.000220,0.020000,97.970000
"ordinary-kriging","k_nearest","elipsoid",20,12,4450,85,0.037613,0.000213,0.030000,99.430000
"ordinary-kriging","k_nearest","elipsoid",20,12,4500,86,0.037398,0.000211,0.020000,100.870000
"ordinary-kriging","k_nearest","elipsoid",20,12,4550,87,0.036971,0.000176,0.020000,101.810000
"ordinary-kriging","k_nearest","elipsoid",20,12,4600,88,0.036714,0.000266,0.020000,102.820000
"ordinary-kriging","k_nearest","elipsoid",20,12,4650,89,0.036180,0.000271,0.020000,103.800000
"ordinary-kriging","k_nearest","elipsoid",20,12,4700,90,0.035491,0.000338,0.020000,104.800000
"ordinary-kriging","k_nearest","elipsoid",20,12,4750,91,0.034632,0.000406,0.020000,106.040000
"ordinary-kriging","k_nearest","elipsoid",20,12,4800,92,0.033707,0.000382,0.020000,107.020000
"ordinary-kriging","k_nearest","elipsoid",20,12,4850,93,0.033370,0.000511,0.020000,108.050000
"ordinary-kriging","k_nearest","elipsoid",20,12,4900,94,0.032443,0.000491,0.020000,109.110000
"ordinary-kriging","k_nearest","elipsoid",20,12,4950,95,0.031627,0.000414,0.020000,110.200000
"ordinary-kriging","k_nearest","elipsoid",20,12,5000,96,0.031118,0.000405,0.010000,111.380000
