METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,11,980,39,3135250042221709312.000000,4972068497825440169533112320000.000000,0.070000,4.470000
"ordinary-kriging","newest","perm0db",15,11,1000,40,1880363188015460352.000000,14339003260533635012764893184.000000,0.070000,4.580000
"ordinary-kriging","newest","perm0db",15,11,1020,41,4525923749171106.000000,99429528824051391025425416192.000000,0.070000,4.690000
"ordinary-kriging","newest","perm0db",15,11,1040,42,1118991264174075.250000,20502486524947444655200403456.000000,0.070000,4.810000
"ordinary-kriging","newest","perm0db",15,11,1060,43,1118991264174075.250000,46063951223403413044723712000.000000,0.080000,4.920000
"ordinary-kriging","newest","perm0db",15,11,1080,44,1118991264174075.250000,72155710376617222229526052864.000000,0.070000,5.040000
"ordinary-kriging","newest","perm0db",15,11,1100,45,99201010607176.750000,41476309824132612436644593664.000000,0.080000,5.150000
"ordinary-kriging","newest","perm0db",15,11,1120,46,99201010607176.750000,32451012914945205127801208832.000000,0.070000,5.270000
"ordinary-kriging","newest","perm0db",15,11,1140,47,239526137313.956421,10248481885185924744798535680.000000,0.080000,5.380000
"ordinary-kriging","newest","perm0db",15,11,1160,48,239526137313.956421,17637189904371049090303131648.000000,0.070000,5.490000
"ordinary-kriging","newest","perm0db",15,11,1180,49,239526137313.956421,14563560238020083909711101952.000000,0.070000,5.610000
"ordinary-kriging","newest","perm0db",15,11,1200,50,239526137313.956421,509160770720859744372785152.000000,0.070000,5.720000
"ordinary-kriging","newest","perm0db",15,11,1220,51,239526137313.956421,368549354367051223693000704.000000,0.080000,5.830000
"ordinary-kriging","newest","perm0db",15,11,1240,52,239526137313.956421,100049279703864970246619136.000000,0.070000,5.940000
"ordinary-kriging","newest","perm0db",15,11,1260,53,3531495263.669837,38405720063451704139448320.000000,0.070000,6.060000
"ordinary-kriging","newest","perm0db",15,11,1280,54,3531495263.669837,14399364620301354831708160.000000,0.050000,6.150000
"ordinary-kriging","newest","perm0db",15,11,1300,55,3531495263.669837,19445228952333286134251520.000000,0.050000,6.240000
"ordinary-kriging","newest","perm0db",15,11,1320,56,3531495263.669837,10622273485305329754308608.000000,0.040000,6.330000
"ordinary-kriging","newest","perm0db",15,11,1340,57,3531495263.669837,9803189745816253914677248.000000,0.050000,6.420000
"ordinary-kriging","newest","perm0db",15,11,1360,58,3531495263.669837,731070653573233203216384.000000,0.050000,6.510000
"ordinary-kriging","newest","perm0db",15,11,1380,59,3091659515.155046,288629300207463205699584.000000,0.070000,6.620000
"ordinary-kriging","newest","perm0db",15,11,1400,60,3091659515.155046,430291811368638480384.000000,0.080000,6.730000
"ordinary-kriging","newest","perm0db",15,11,1420,61,164542903.769765,38974828769370718208.000000,0.070000,6.840000
"ordinary-kriging","newest","perm0db",15,11,1440,62,164542903.769765,29738896918475333632.000000,0.070000,6.960000
"ordinary-kriging","newest","perm0db",15,11,1460,63,164542903.769765,106478712318047240192.000000,0.080000,7.070000
"ordinary-kriging","newest","perm0db",15,11,1480,64,164179305.739345,33023640346278993920.000000,0.070000,7.190000
"ordinary-kriging","newest","perm0db",15,11,1500,65,164179305.739345,29763144250666950656.000000,0.070000,7.300000
"ordinary-kriging","newest","perm0db",15,11,1520,66,164179305.739345,22718559073072254976.000000,0.060000,7.410000
"ordinary-kriging","newest","perm0db",15,11,1540,67,164179305.739345,14680200040392437760.000000,0.070000,7.520000
"ordinary-kriging","newest","perm0db",15,11,1560,68,23578869.820506,12907595930933112832.000000,0.070000,7.630000
"ordinary-kriging","newest","perm0db",15,11,1580,69,78934.594093,82236232383704736.000000,0.070000,7.750000
"ordinary-kriging","newest","perm0db",15,11,1600,70,78934.594093,304142089781378624.000000,0.070000,7.860000
"ordinary-kriging","newest","perm0db",15,11,1620,71,78934.594093,226845077209114560.000000,0.070000,7.970000
"ordinary-kriging","newest","perm0db",15,11,1640,72,78934.594093,124723443731368992.000000,0.070000,8.080000
"ordinary-kriging","newest","perm0db",15,11,1660,73,78934.594093,151614008906765376.000000,0.070000,8.200000
"ordinary-kriging","newest","perm0db",15,11,1680,74,78934.594093,20197915889233608.000000,0.070000,8.310000
"ordinary-kriging","newest","perm0db",15,11,1700,75,78934.594093,68340397216602032.000000,0.080000,8.420000
"ordinary-kriging","newest","perm0db",15,11,1720,76,17849.956709,29736244618781896.000000,0.070000,8.540000
"ordinary-kriging","newest","perm0db",15,11,1740,77,17849.956709,27762107184197384.000000,0.050000,8.630000
"ordinary-kriging","newest","perm0db",15,11,1760,78,17849.956709,25680747539530184.000000,0.040000,8.720000
"ordinary-kriging","newest","perm0db",15,11,1780,79,17849.956709,9103639174199738.000000,0.050000,8.810000
"ordinary-kriging","newest","perm0db",15,11,1800,80,17849.956709,15179240195325450.000000,0.050000,8.900000
"ordinary-kriging","newest","perm0db",15,11,1820,81,17849.956709,16641947320507.759766,0.060000,9.010000
"ordinary-kriging","newest","perm0db",15,11,1840,82,7806.385120,14872897124327.714844,0.050000,9.100000
"ordinary-kriging","newest","perm0db",15,11,1860,83,7806.385120,15333146231727.255859,0.040000,9.190000
"ordinary-kriging","newest","perm0db",15,11,1880,84,5965.795775,30869997118454.406250,0.050000,9.280000
"ordinary-kriging","newest","perm0db",15,11,1900,85,5965.795775,16228697891776.996094,0.050000,9.370000
"ordinary-kriging","newest","perm0db",15,11,1920,86,5358.610349,158273437720.223938,0.070000,9.490000
"ordinary-kriging","newest","perm0db",15,11,1940,87,2745.137171,202853043485.685242,0.070000,9.610000
"ordinary-kriging","newest","perm0db",15,11,1960,88,1727.893715,255084989567.015778,0.070000,9.720000
"ordinary-kriging","newest","perm0db",15,11,1980,89,1727.893715,198424600292.700745,0.070000,9.830000
"ordinary-kriging","newest","perm0db",15,11,2000,90,1727.893715,121816299849.123535,0.070000,9.950000
"ordinary-kriging","newest","perm0db",15,11,2020,91,1727.893715,3759362913.888181,0.080000,10.060000
"ordinary-kriging","newest","perm0db",15,11,2040,92,1048.135834,5670313429.420279,0.080000,10.180000
"ordinary-kriging","newest","perm0db",15,11,2060,93,1048.135834,5343422503.969453,0.050000,10.270000
"ordinary-kriging","newest","perm0db",15,11,2080,94,1048.135834,8375541666.611105,0.040000,10.360000
"ordinary-kriging","newest","perm0db",15,11,2100,95,1048.135834,170485704.791693,0.050000,10.450000
"ordinary-kriging","newest","perm0db",15,11,2120,96,1048.135834,107749919.689388,0.050000,10.540000
"ordinary-kriging","newest","perm0db",15,11,2140,97,1048.135834,86978098.088302,0.050000,10.640000
"ordinary-kriging","newest","perm0db",15,11,2160,98,1048.135834,46088914.598095,0.080000,10.750000
"ordinary-kriging","newest","perm0db",15,11,2180,99,1008.733284,24926249.866195,0.080000,10.870000
"ordinary-kriging","newest","perm0db",15,11,2200,100,1008.733284,5375862.866552,0.050000,10.960000
"ordinary-kriging","newest","perm0db",15,11,2220,101,1008.733284,2320921.451373,0.050000,11.060000
"ordinary-kriging","newest","perm0db",15,11,2240,102,1008.733284,1253639.202177,0.060000,11.150000
"ordinary-kriging","newest","perm0db",15,11,2260,103,1008.733284,2609602.075611,0.050000,11.240000
"ordinary-kriging","newest","perm0db",15,11,2280,104,1008.733284,381698.526256,0.070000,11.360000
"ordinary-kriging","newest","perm0db",15,11,2300,105,1008.733284,601398.740797,0.070000,11.480000
"ordinary-kriging","newest","perm0db",15,11,2320,106,967.894286,101496562.285226,0.080000,11.600000
"ordinary-kriging","newest","perm0db",15,11,2340,107,967.894286,38067915.967425,0.080000,11.720000
"ordinary-kriging","newest","perm0db",15,11,2360,108,924.552344,31642969.302367,0.080000,11.840000
"ordinary-kriging","newest","perm0db",15,11,2380,109,711.468319,45083550.972889,0.090000,11.960000
"ordinary-kriging","newest","perm0db",15,11,2400,110,711.468319,36903276.618200,0.080000,12.090000
"ordinary-kriging","newest","perm0db",15,11,2420,111,711.468319,18727371.039282,0.060000,12.180000
"ordinary-kriging","newest","perm0db",15,11,2440,112,711.468319,3898687.829752,0.060000,12.290000
"ordinary-kriging","newest","perm0db",15,11,2460,113,631.696698,2127700.102955,0.060000,12.380000
"ordinary-kriging","newest","perm0db",15,11,2480,114,631.696698,2230400.965610,0.080000,12.500000
"ordinary-kriging","newest","perm0db",15,11,2500,115,631.696698,4088045.402841,0.050000,12.600000
"ordinary-kriging","newest","perm0db",15,11,2520,116,427.039655,638089.661944,0.080000,12.730000
"ordinary-kriging","newest","perm0db",15,11,2540,117,403.826951,675419.494039,0.080000,12.840000
"ordinary-kriging","newest","perm0db",15,11,2560,118,403.826951,684986.206409,0.080000,12.970000
"ordinary-kriging","newest","perm0db",15,11,2580,119,403.826951,382918.605056,0.080000,13.100000
"ordinary-kriging","newest","perm0db",15,11,2600,120,403.826951,21241009.154483,0.080000,13.220000
"ordinary-kriging","newest","perm0db",15,11,2620,121,403.826951,14496940.594736,0.080000,13.350000
"ordinary-kriging","newest","perm0db",15,11,2640,122,403.826951,6719703.428864,0.080000,13.470000
"ordinary-kriging","newest","perm0db",15,11,2660,123,325.128666,8566845.739397,0.080000,13.590000
"ordinary-kriging","newest","perm0db",15,11,2680,124,236.867614,6343806.415706,0.080000,13.710000
"ordinary-kriging","newest","perm0db",15,11,2700,125,236.867614,6779452.792860,0.080000,13.840000
"ordinary-kriging","newest","perm0db",15,11,2720,126,197.125617,249090.967027,0.050000,13.940000
"ordinary-kriging","newest","perm0db",15,11,2740,127,197.125617,78511.324669,0.080000,14.060000
"ordinary-kriging","newest","perm0db",15,11,2760,128,197.125617,90031.397996,0.060000,14.160000
"ordinary-kriging","newest","perm0db",15,11,2780,129,197.125617,92518.017440,0.050000,14.260000
"ordinary-kriging","newest","perm0db",15,11,2800,130,197.125617,95677.194142,0.050000,14.350000
"ordinary-kriging","newest","perm0db",15,11,2820,131,197.125617,67952.574499,0.050000,14.440000
"ordinary-kriging","newest","perm0db",15,11,2840,132,197.125617,1444215.977821,0.080000,14.570000
"ordinary-kriging","newest","perm0db",15,11,2860,133,197.125617,768609.125380,0.080000,14.690000
"ordinary-kriging","newest","perm0db",15,11,2880,134,197.125617,679875.282529,0.080000,14.820000
"ordinary-kriging","newest","perm0db",15,11,2900,135,160.526600,545572.474496,0.080000,14.940000
"ordinary-kriging","newest","perm0db",15,11,2920,136,160.526600,296181.136894,0.070000,15.060000
"ordinary-kriging","newest","perm0db",15,11,2940,137,160.526600,506548.790154,0.070000,15.180000
"ordinary-kriging","newest","perm0db",15,11,2960,138,160.526600,220411.079879,0.080000,15.310000
"ordinary-kriging","newest","perm0db",15,11,2980,139,152.052134,128540.576955,0.080000,15.430000
"ordinary-kriging","newest","perm0db",15,11,3000,140,152.052134,124354.250450,0.050000,15.530000
"ordinary-kriging","newest","perm0db",15,11,3020,141,152.052134,62786.096397,0.050000,15.630000
"ordinary-kriging","newest","perm0db",15,11,3040,142,124.715771,64626.045144,0.060000,15.730000
"ordinary-kriging","newest","perm0db",15,11,3060,143,117.336674,624.217916,0.060000,15.830000
"ordinary-kriging","newest","perm0db",15,11,3080,144,117.336674,348.699447,0.050000,15.930000
"ordinary-kriging","newest","perm0db",15,11,3100,145,117.336674,418.716864,0.080000,16.060000
"ordinary-kriging","newest","perm0db",15,11,3120,146,105.587073,261.303333,0.050000,16.150000
"ordinary-kriging","newest","perm0db",15,11,3140,147,105.587073,95.257534,0.050000,16.240000
"ordinary-kriging","newest","perm0db",15,11,3160,148,73.826454,28.646384,0.050000,16.340000
"ordinary-kriging","newest","perm0db",15,11,3180,149,67.149427,30.951266,0.050000,16.430000
"ordinary-kriging","newest","perm0db",15,11,3200,150,65.708806,13.782220,0.050000,16.530000
"ordinary-kriging","newest","perm0db",15,11,3220,151,59.096800,7.519387,0.050000,16.620000
"ordinary-kriging","newest","perm0db",15,11,3240,152,59.096800,14.204945,0.050000,16.720000
"ordinary-kriging","newest","perm0db",15,11,3260,153,57.419439,9.692698,0.050000,16.810000
"ordinary-kriging","newest","perm0db",15,11,3280,154,57.419439,3.924549,0.050000,16.910000
"ordinary-kriging","newest","perm0db",15,11,3300,155,54.028375,4.237245,0.050000,17.000000
"ordinary-kriging","newest","perm0db",15,11,3320,156,54.028375,6.448351,0.050000,17.100000
"ordinary-kriging","newest","perm0db",15,11,3340,157,54.028375,4.185590,0.050000,17.200000
"ordinary-kriging","newest","perm0db",15,11,3360,158,52.738331,3.806921,0.050000,17.290000
"ordinary-kriging","newest","perm0db",15,11,3380,159,52.116688,1.827502,0.050000,17.390000
"ordinary-kriging","newest","perm0db",15,11,3400,160,50.116911,1.960731,0.060000,17.480000
"ordinary-kriging","newest","perm0db",15,11,3420,161,49.909308,2.193200,0.050000,17.580000
"ordinary-kriging","newest","perm0db",15,11,3440,162,49.387975,1.671465,0.050000,17.670000
"ordinary-kriging","newest","perm0db",15,11,3460,163,48.966951,1.787250,0.050000,17.770000
"ordinary-kriging","newest","perm0db",15,11,3480,164,48.495776,1.271651,0.050000,17.870000
"ordinary-kriging","newest","perm0db",15,11,3500,165,47.493375,0.979420,0.050000,17.960000
"ordinary-kriging","newest","perm0db",15,11,3520,166,46.606397,0.959669,0.050000,18.060000
"ordinary-kriging","newest","perm0db",15,11,3540,167,46.453352,0.647883,0.050000,18.160000
"ordinary-kriging","newest","perm0db",15,11,3560,168,45.934670,0.504848,0.050000,18.250000
"ordinary-kriging","newest","perm0db",15,11,3580,169,45.893527,0.392992,0.050000,18.350000
"ordinary-kriging","newest","perm0db",15,11,3600,170,45.432730,0.460171,0.050000,18.450000
"ordinary-kriging","newest","perm0db",15,11,3620,171,44.959632,0.541408,0.050000,18.550000
"ordinary-kriging","newest","perm0db",15,11,3640,172,44.883877,0.279877,0.060000,18.640000
"ordinary-kriging","newest","perm0db",15,11,3660,173,44.838797,0.230370,0.050000,18.740000
"ordinary-kriging","newest","perm0db",15,11,3680,174,44.690817,0.165653,0.050000,18.840000
"ordinary-kriging","newest","perm0db",15,11,3700,175,44.671024,0.203878,0.050000,18.930000
"ordinary-kriging","newest","perm0db",15,11,3720,176,44.633244,0.153798,0.070000,19.050000
"ordinary-kriging","newest","perm0db",15,11,3740,177,44.443509,0.214987,0.060000,19.150000
"ordinary-kriging","newest","perm0db",15,11,3760,178,44.443509,0.109391,0.050000,19.240000
"ordinary-kriging","newest","perm0db",15,11,3780,179,44.367764,0.103885,0.050000,19.340000
"ordinary-kriging","newest","perm0db",15,11,3800,180,44.325308,0.064619,0.060000,19.440000
"ordinary-kriging","newest","perm0db",15,11,3820,181,44.252315,0.091954,0.050000,19.530000
"ordinary-kriging","newest","perm0db",15,11,3840,182,44.219765,0.115580,0.050000,19.630000
"ordinary-kriging","newest","perm0db",15,11,3860,183,44.184990,0.083089,0.050000,19.720000
"ordinary-kriging","newest","perm0db",15,11,3880,184,44.153759,0.077933,0.050000,19.820000
"ordinary-kriging","newest","perm0db",15,11,3900,185,44.134384,0.051946,0.050000,19.910000
"ordinary-kriging","newest","perm0db",15,11,3920,186,44.105542,0.025343,0.050000,20.010000
"ordinary-kriging","newest","perm0db",15,11,3940,187,44.082666,0.043569,0.060000,20.100000
"ordinary-kriging","newest","perm0db",15,11,3960,188,44.079730,0.035797,0.050000,20.200000
"ordinary-kriging","newest","perm0db",15,11,3980,189,44.068051,0.028801,0.050000,20.290000
"ordinary-kriging","newest","perm0db",15,11,4000,190,44.058754,0.028242,0.050000,20.390000
"ordinary-kriging","newest","perm0db",15,11,4020,191,44.052596,0.028493,0.050000,20.490000
"ordinary-kriging","newest","perm0db",15,11,4040,192,44.044108,0.023157,0.060000,20.580000
"ordinary-kriging","newest","perm0db",15,11,4060,193,44.033828,0.027001,0.060000,20.680000
"ordinary-kriging","newest","perm0db",15,11,4080,194,44.031116,0.010910,0.050000,20.780000
"ordinary-kriging","newest","perm0db",15,11,4100,195,44.024629,0.012884,0.060000,20.880000
"ordinary-kriging","newest","perm0db",15,11,4120,196,44.015483,0.008072,0.050000,20.970000
"ordinary-kriging","newest","perm0db",15,11,4140,197,43.988851,0.008552,0.050000,21.060000
"ordinary-kriging","newest","perm0db",15,11,4160,198,43.979979,0.008619,0.050000,21.160000
"ordinary-kriging","newest","perm0db",15,11,4180,199,43.976482,0.010361,0.060000,21.260000
"ordinary-kriging","newest","perm0db",15,11,4200,200,43.967933,0.005568,0.050000,21.350000
"ordinary-kriging","newest","perm0db",15,11,4220,201,43.959926,0.008162,0.050000,21.450000
"ordinary-kriging","newest","perm0db",15,11,4240,202,43.948980,0.007028,0.050000,21.540000
"ordinary-kriging","newest","perm0db",15,11,4260,203,43.943559,0.004958,0.050000,21.640000
"ordinary-kriging","newest","perm0db",15,11,4280,204,43.938834,0.006610,0.060000,21.730000
"ordinary-kriging","newest","perm0db",15,11,4300,205,43.934890,0.005491,0.060000,21.830000
"ordinary-kriging","newest","perm0db",15,11,4320,206,43.929728,0.004551,0.050000,21.930000
"ordinary-kriging","newest","perm0db",15,11,4340,207,43.922070,0.004933,0.050000,22.020000
"ordinary-kriging","newest","perm0db",15,11,4360,208,43.914234,0.003328,0.050000,22.120000
"ordinary-kriging","newest","perm0db",15,11,4380,209,43.910112,0.005295,0.050000,22.210000
"ordinary-kriging","newest","perm0db",15,11,4400,210,43.903522,0.002955,0.050000,22.310000
"ordinary-kriging","newest","perm0db",15,11,4420,211,43.896581,0.004045,0.060000,22.400000
"ordinary-kriging","newest","perm0db",15,11,4440,212,43.890995,0.002488,0.050000,22.500000
"ordinary-kriging","newest","perm0db",15,11,4460,213,43.889352,0.003564,0.060000,22.590000
"ordinary-kriging","newest","perm0db",15,11,4480,214,43.884767,0.004360,0.050000,22.690000
"ordinary-kriging","newest","perm0db",15,11,4500,215,43.883417,0.002143,0.060000,22.780000
"ordinary-kriging","newest","perm0db",15,11,4520,216,43.881562,0.002112,0.050000,22.880000
"ordinary-kriging","newest","perm0db",15,11,4540,217,43.876555,0.002519,0.050000,22.980000
"ordinary-kriging","newest","perm0db",15,11,4560,218,43.873780,0.004693,0.050000,23.070000
"ordinary-kriging","newest","perm0db",15,11,4580,219,43.872667,0.002187,0.050000,23.170000
"ordinary-kriging","newest","perm0db",15,11,4600,220,43.871595,0.001879,0.050000,23.260000
"ordinary-kriging","newest","perm0db",15,11,4620,221,43.870338,0.001383,0.050000,23.360000
"ordinary-kriging","newest","perm0db",15,11,4640,222,43.869566,0.000892,0.060000,23.450000
"ordinary-kriging","newest","perm0db",15,11,4660,223,43.868389,0.000653,0.050000,23.550000
"ordinary-kriging","newest","perm0db",15,11,4680,224,43.867071,0.000576,0.050000,23.650000
"ordinary-kriging","newest","perm0db",15,11,4700,225,43.865779,0.000645,0.080000,23.770000
"ordinary-kriging","newest","perm0db",15,11,4720,226,43.865684,0.000436,0.050000,23.870000
"ordinary-kriging","newest","perm0db",15,11,4740,227,43.865065,0.000296,0.050000,23.960000
"ordinary-kriging","newest","perm0db",15,11,4760,228,43.864463,0.000294,0.050000,24.060000
"ordinary-kriging","newest","perm0db",15,11,4780,229,43.864292,0.000202,0.060000,24.150000
"ordinary-kriging","newest","perm0db",15,11,4800,230,43.863708,0.000424,0.050000,24.250000
"ordinary-kriging","newest","perm0db",15,11,4820,231,43.863138,0.000485,0.090000,24.370000
"ordinary-kriging","newest","perm0db",15,11,4840,232,43.862182,0.000516,0.050000,24.470000
"ordinary-kriging","newest","perm0db",15,11,4860,233,43.861137,0.000524,0.050000,24.560000
"ordinary-kriging","newest","perm0db",15,11,4880,234,43.860645,0.000456,0.050000,24.660000
"ordinary-kriging","newest","perm0db",15,11,4900,235,43.859875,0.000309,0.050000,24.750000
"ordinary-kriging","newest","perm0db",15,11,4920,236,43.859351,0.000442,0.050000,24.850000
"ordinary-kriging","newest","perm0db",15,11,4940,237,43.858702,0.000489,0.050000,24.950000
"ordinary-kriging","newest","perm0db",15,11,4960,238,43.858399,0.000370,0.060000,25.040000
"ordinary-kriging","newest","perm0db",15,11,4980,239,43.857990,0.000408,0.050000,25.140000
"ordinary-kriging","newest","perm0db",15,11,5000,240,43.857534,0.000372,0.050000,25.240000
