METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,5,1340,57,9188099.845336,4961264.572437,0.060000,5.570000
"ordinary-kriging","lowest","perm0db",15,5,1360,58,8233015.475623,1916261.403929,0.050000,5.670000
"ordinary-kriging","lowest","perm0db",15,5,1380,59,6619426.283192,1484889.281080,0.050000,5.770000
"ordinary-kriging","lowest","perm0db",15,5,1400,60,5545489.881832,729221.021225,0.050000,5.860000
"ordinary-kriging","lowest","perm0db",15,5,1420,61,4413973.457466,642561.710261,0.050000,5.950000
"ordinary-kriging","lowest","perm0db",15,5,1440,62,3199916.826908,740055.082069,0.050000,6.050000
"ordinary-kriging","lowest","perm0db",15,5,1460,63,2624929.647981,711792.520165,0.050000,6.140000
"ordinary-kriging","lowest","perm0db",15,5,1480,64,2341324.746366,519619.476210,0.050000,6.240000
"ordinary-kriging","lowest","perm0db",15,5,1500,65,1897932.739208,230539.680992,0.050000,6.340000
"ordinary-kriging","lowest","perm0db",15,5,1520,66,1550078.782923,111498.115696,0.050000,6.430000
"ordinary-kriging","lowest","perm0db",15,5,1540,67,1360087.583522,117771.343805,0.050000,6.530000
"ordinary-kriging","lowest","perm0db",15,5,1560,68,1200251.723865,123161.283666,0.050000,6.620000
"ordinary-kriging","lowest","perm0db",15,5,1580,69,1067464.459336,78195.334038,0.050000,6.710000
"ordinary-kriging","lowest","perm0db",15,5,1600,70,901870.051666,56578.255012,0.050000,6.810000
"ordinary-kriging","lowest","perm0db",15,5,1620,71,763931.025776,53081.705294,0.050000,6.900000
"ordinary-kriging","lowest","perm0db",15,5,1640,72,653919.519178,42591.004479,0.050000,7.000000
"ordinary-kriging","lowest","perm0db",15,5,1660,73,590711.122752,31388.498056,0.050000,7.090000
"ordinary-kriging","lowest","perm0db",15,5,1680,74,523684.050562,22104.204633,0.050000,7.190000
"ordinary-kriging","lowest","perm0db",15,5,1700,75,454332.361387,16330.970919,0.050000,7.280000
"ordinary-kriging","lowest","perm0db",15,5,1720,76,416017.131959,14237.456033,0.050000,7.380000
"ordinary-kriging","lowest","perm0db",15,5,1740,77,373467.867650,10906.935430,0.050000,7.470000
"ordinary-kriging","lowest","perm0db",15,5,1760,78,328799.564646,10581.598501,0.050000,7.570000
"ordinary-kriging","lowest","perm0db",15,5,1780,79,317641.335948,5574.113021,0.050000,7.660000
"ordinary-kriging","lowest","perm0db",15,5,1800,80,296181.384853,6348.895480,0.050000,7.760000
"ordinary-kriging","lowest","perm0db",15,5,1820,81,284706.590419,11243.125493,0.050000,7.860000
"ordinary-kriging","lowest","perm0db",15,5,1840,82,269456.608475,6394.160932,0.050000,7.950000
"ordinary-kriging","lowest","perm0db",15,5,1860,83,256821.415890,4224.221827,0.050000,8.050000
"ordinary-kriging","lowest","perm0db",15,5,1880,84,249298.095164,3153.380991,0.050000,8.140000
"ordinary-kriging","lowest","perm0db",15,5,1900,85,243841.918728,2763.278613,0.050000,8.230000
"ordinary-kriging","lowest","perm0db",15,5,1920,86,239560.727695,3574.683317,0.050000,8.320000
"ordinary-kriging","lowest","perm0db",15,5,1940,87,234126.755598,2005.758615,0.050000,8.420000
"ordinary-kriging","lowest","perm0db",15,5,1960,88,230447.212516,1982.033363,0.050000,8.510000
"ordinary-kriging","lowest","perm0db",15,5,1980,89,227767.921431,1406.417449,0.050000,8.610000
"ordinary-kriging","lowest","perm0db",15,5,2000,90,222892.462546,1135.919012,0.050000,8.700000
"ordinary-kriging","lowest","perm0db",15,5,2020,91,220961.744021,1107.796110,0.050000,8.790000
"ordinary-kriging","lowest","perm0db",15,5,2040,92,218500.356374,1171.846321,0.050000,8.890000
"ordinary-kriging","lowest","perm0db",15,5,2060,93,214083.066216,1300.645633,0.050000,8.990000
"ordinary-kriging","lowest","perm0db",15,5,2080,94,211646.217458,727.335341,0.060000,9.090000
"ordinary-kriging","lowest","perm0db",15,5,2100,95,209420.429133,805.200019,0.060000,9.190000
"ordinary-kriging","lowest","perm0db",15,5,2120,96,207424.478409,784.269547,0.060000,9.290000
"ordinary-kriging","lowest","perm0db",15,5,2140,97,205726.903744,490.844091,0.090000,9.420000
"ordinary-kriging","lowest","perm0db",15,5,2160,98,204463.131318,743.122431,0.050000,9.520000
"ordinary-kriging","lowest","perm0db",15,5,2180,99,202248.942257,802.937576,0.050000,9.620000
"ordinary-kriging","lowest","perm0db",15,5,2200,100,200435.350271,818.511988,0.050000,9.710000
"ordinary-kriging","lowest","perm0db",15,5,2220,101,199033.677262,534.694488,0.050000,9.810000
"ordinary-kriging","lowest","perm0db",15,5,2240,102,197246.880314,754.674885,0.050000,9.910000
"ordinary-kriging","lowest","perm0db",15,5,2260,103,195411.598218,592.661286,0.050000,10.000000
"ordinary-kriging","lowest","perm0db",15,5,2280,104,194075.443256,529.046484,0.050000,10.100000
"ordinary-kriging","lowest","perm0db",15,5,2300,105,192860.731555,445.062888,0.050000,10.190000
"ordinary-kriging","lowest","perm0db",15,5,2320,106,191690.460388,468.632622,0.050000,10.280000
"ordinary-kriging","lowest","perm0db",15,5,2340,107,190897.615130,241.812404,0.050000,10.380000
"ordinary-kriging","lowest","perm0db",15,5,2360,108,190212.345835,367.237318,0.050000,10.470000
"ordinary-kriging","lowest","perm0db",15,5,2380,109,189346.279427,160.581226,0.050000,10.570000
"ordinary-kriging","lowest","perm0db",15,5,2400,110,188484.313389,266.365310,0.060000,10.660000
"ordinary-kriging","lowest","perm0db",15,5,2420,111,187766.724854,279.578066,0.050000,10.760000
"ordinary-kriging","lowest","perm0db",15,5,2440,112,187352.684461,282.898766,0.050000,10.850000
"ordinary-kriging","lowest","perm0db",15,5,2460,113,186661.609539,193.693837,0.050000,10.940000
"ordinary-kriging","lowest","perm0db",15,5,2480,114,186084.709922,291.376968,0.050000,11.040000
"ordinary-kriging","lowest","perm0db",15,5,2500,115,185637.190190,224.786824,0.050000,11.140000
"ordinary-kriging","lowest","perm0db",15,5,2520,116,185233.651621,276.817700,0.050000,11.230000
"ordinary-kriging","lowest","perm0db",15,5,2540,117,184518.027272,223.475518,0.050000,11.330000
"ordinary-kriging","lowest","perm0db",15,5,2560,118,184028.848159,207.503169,0.050000,11.420000
"ordinary-kriging","lowest","perm0db",15,5,2580,119,183545.061108,137.713800,0.050000,11.520000
"ordinary-kriging","lowest","perm0db",15,5,2600,120,183248.286963,138.340667,0.050000,11.610000
"ordinary-kriging","lowest","perm0db",15,5,2620,121,182844.156180,204.954616,0.050000,11.710000
"ordinary-kriging","lowest","perm0db",15,5,2640,122,182462.806380,168.774069,0.060000,11.800000
"ordinary-kriging","lowest","perm0db",15,5,2660,123,182130.530349,162.062490,0.050000,11.900000
"ordinary-kriging","lowest","perm0db",15,5,2680,124,181797.752839,94.786329,0.050000,11.990000
"ordinary-kriging","lowest","perm0db",15,5,2700,125,181506.697774,128.764643,0.050000,12.090000
"ordinary-kriging","lowest","perm0db",15,5,2720,126,181343.930583,64.416201,0.050000,12.190000
"ordinary-kriging","lowest","perm0db",15,5,2740,127,181086.925324,100.402165,0.050000,12.280000
"ordinary-kriging","lowest","perm0db",15,5,2760,128,180857.699641,68.533122,0.050000,12.380000
"ordinary-kriging","lowest","perm0db",15,5,2780,129,180675.622186,53.041419,0.050000,12.470000
"ordinary-kriging","lowest","perm0db",15,5,2800,130,180478.161780,96.826958,0.050000,12.570000
"ordinary-kriging","lowest","perm0db",15,5,2820,131,180326.923118,86.752442,0.050000,12.660000
"ordinary-kriging","lowest","perm0db",15,5,2840,132,180187.696966,83.747505,0.050000,12.750000
"ordinary-kriging","lowest","perm0db",15,5,2860,133,179998.181384,82.955995,0.050000,12.850000
"ordinary-kriging","lowest","perm0db",15,5,2880,134,179816.565036,91.103863,0.050000,12.950000
"ordinary-kriging","lowest","perm0db",15,5,2900,135,179643.194714,111.002784,0.060000,13.040000
"ordinary-kriging","lowest","perm0db",15,5,2920,136,179510.041197,51.716220,0.050000,13.140000
"ordinary-kriging","lowest","perm0db",15,5,2940,137,179368.577628,61.577969,0.060000,13.230000
"ordinary-kriging","lowest","perm0db",15,5,2960,138,179210.473550,50.664016,0.050000,13.330000
"ordinary-kriging","lowest","perm0db",15,5,2980,139,179117.392649,64.109987,0.050000,13.420000
"ordinary-kriging","lowest","perm0db",15,5,3000,140,179015.828336,20.021786,0.060000,13.520000
"ordinary-kriging","lowest","perm0db",15,5,3020,141,178842.261020,55.131079,0.050000,13.610000
"ordinary-kriging","lowest","perm0db",15,5,3040,142,178712.638885,77.392751,0.060000,13.710000
"ordinary-kriging","lowest","perm0db",15,5,3060,143,178634.464119,46.595535,0.050000,13.810000
"ordinary-kriging","lowest","perm0db",15,5,3080,144,178522.178156,30.929828,0.050000,13.900000
"ordinary-kriging","lowest","perm0db",15,5,3100,145,178411.216989,47.164090,0.050000,14.000000
"ordinary-kriging","lowest","perm0db",15,5,3120,146,178341.568867,40.745725,0.050000,14.090000
"ordinary-kriging","lowest","perm0db",15,5,3140,147,178280.625091,25.274301,0.050000,14.180000
"ordinary-kriging","lowest","perm0db",15,5,3160,148,178209.084681,28.018445,0.050000,14.280000
"ordinary-kriging","lowest","perm0db",15,5,3180,149,178116.104901,28.823959,0.050000,14.380000
"ordinary-kriging","lowest","perm0db",15,5,3200,150,178037.320177,32.920276,0.050000,14.470000
"ordinary-kriging","lowest","perm0db",15,5,3220,151,177978.840617,30.533806,0.050000,14.570000
"ordinary-kriging","lowest","perm0db",15,5,3240,152,177910.871821,25.990805,0.060000,14.660000
"ordinary-kriging","lowest","perm0db",15,5,3260,153,177848.686410,21.336047,0.050000,14.760000
"ordinary-kriging","lowest","perm0db",15,5,3280,154,177781.444984,15.421636,0.050000,14.850000
"ordinary-kriging","lowest","perm0db",15,5,3300,155,177737.626299,20.166027,0.050000,14.950000
"ordinary-kriging","lowest","perm0db",15,5,3320,156,177684.538682,21.738793,0.050000,15.040000
"ordinary-kriging","lowest","perm0db",15,5,3340,157,177635.206503,23.979714,0.050000,15.130000
"ordinary-kriging","lowest","perm0db",15,5,3360,158,177585.098859,22.399978,0.050000,15.230000
"ordinary-kriging","lowest","perm0db",15,5,3380,159,177542.151461,16.750275,0.050000,15.320000
"ordinary-kriging","lowest","perm0db",15,5,3400,160,177484.255748,22.841374,0.050000,15.420000
"ordinary-kriging","lowest","perm0db",15,5,3420,161,177438.197679,21.182893,0.050000,15.510000
"ordinary-kriging","lowest","perm0db",15,5,3440,162,177406.669382,18.287101,0.050000,15.600000
"ordinary-kriging","lowest","perm0db",15,5,3460,163,177356.777787,13.062867,0.050000,15.690000
"ordinary-kriging","lowest","perm0db",15,5,3480,164,177313.108119,15.744147,0.050000,15.790000
"ordinary-kriging","lowest","perm0db",15,5,3500,165,177282.857105,16.954456,0.050000,15.880000
"ordinary-kriging","lowest","perm0db",15,5,3520,166,177247.206935,13.311571,0.050000,15.970000
"ordinary-kriging","lowest","perm0db",15,5,3540,167,177207.471170,15.625802,0.050000,16.060000
"ordinary-kriging","lowest","perm0db",15,5,3560,168,177171.428092,16.738313,0.050000,16.160000
"ordinary-kriging","lowest","perm0db",15,5,3580,169,177143.536563,14.952814,0.050000,16.250000
"ordinary-kriging","lowest","perm0db",15,5,3600,170,177117.253762,11.087518,0.050000,16.340000
"ordinary-kriging","lowest","perm0db",15,5,3620,171,177071.729286,15.112206,0.050000,16.440000
"ordinary-kriging","lowest","perm0db",15,5,3640,172,177043.900517,15.538545,0.050000,16.530000
"ordinary-kriging","lowest","perm0db",15,5,3660,173,177009.189984,16.064527,0.050000,16.620000
"ordinary-kriging","lowest","perm0db",15,5,3680,174,176978.196935,7.595771,0.050000,16.720000
"ordinary-kriging","lowest","perm0db",15,5,3700,175,176944.633888,13.539078,0.050000,16.810000
"ordinary-kriging","lowest","perm0db",15,5,3720,176,176925.557357,8.877506,0.050000,16.900000
"ordinary-kriging","lowest","perm0db",15,5,3740,177,176901.775284,7.673289,0.050000,17.000000
"ordinary-kriging","lowest","perm0db",15,5,3760,178,176875.065067,9.458712,0.050000,17.090000
"ordinary-kriging","lowest","perm0db",15,5,3780,179,176840.546305,12.037536,0.050000,17.190000
"ordinary-kriging","lowest","perm0db",15,5,3800,180,176822.019654,10.601172,0.050000,17.280000
"ordinary-kriging","lowest","perm0db",15,5,3820,181,176779.873271,12.638911,0.050000,17.370000
"ordinary-kriging","lowest","perm0db",15,5,3840,182,176763.626340,12.841486,0.050000,17.470000
"ordinary-kriging","lowest","perm0db",15,5,3860,183,176734.053940,7.780658,0.060000,17.560000
"ordinary-kriging","lowest","perm0db",15,5,3880,184,176710.857343,11.999752,0.050000,17.660000
"ordinary-kriging","lowest","perm0db",15,5,3900,185,176698.812766,8.107506,0.050000,17.750000
"ordinary-kriging","lowest","perm0db",15,5,3920,186,176684.325686,4.378440,0.050000,17.860000
"ordinary-kriging","lowest","perm0db",15,5,3940,187,176665.567038,5.542391,0.060000,17.950000
"ordinary-kriging","lowest","perm0db",15,5,3960,188,176655.347346,5.729169,0.050000,18.050000
"ordinary-kriging","lowest","perm0db",15,5,3980,189,176634.250870,4.381239,0.060000,18.150000
"ordinary-kriging","lowest","perm0db",15,5,4000,190,176613.995964,9.129428,0.050000,18.240000
"ordinary-kriging","lowest","perm0db",15,5,4020,191,176598.871231,8.359681,0.050000,18.340000
"ordinary-kriging","lowest","perm0db",15,5,4040,192,176585.821279,5.548532,0.050000,18.430000
"ordinary-kriging","lowest","perm0db",15,5,4060,193,176576.232199,4.807373,0.050000,18.530000
"ordinary-kriging","lowest","perm0db",15,5,4080,194,176565.980829,5.905943,0.050000,18.620000
"ordinary-kriging","lowest","perm0db",15,5,4100,195,176550.747928,4.757831,0.050000,18.710000
"ordinary-kriging","lowest","perm0db",15,5,4120,196,176538.022480,6.923203,0.050000,18.810000
"ordinary-kriging","lowest","perm0db",15,5,4140,197,176522.557346,7.044012,0.050000,18.910000
"ordinary-kriging","lowest","perm0db",15,5,4160,198,176507.750084,5.626819,0.050000,19.010000
"ordinary-kriging","lowest","perm0db",15,5,4180,199,176495.981698,3.980779,0.070000,19.140000
"ordinary-kriging","lowest","perm0db",15,5,4200,200,176486.715198,6.013503,0.110000,19.290000
"ordinary-kriging","lowest","perm0db",15,5,4220,201,176477.750352,2.328242,0.140000,19.480000
"ordinary-kriging","lowest","perm0db",15,5,4240,202,176469.139443,2.474622,0.180000,19.720000
"ordinary-kriging","lowest","perm0db",15,5,4260,203,176460.392443,5.091167,0.190000,19.970000
"ordinary-kriging","lowest","perm0db",15,5,4280,204,176450.230776,8.627321,0.200000,20.230000
"ordinary-kriging","lowest","perm0db",15,5,4300,205,176440.246170,12.712839,0.190000,20.480000
"ordinary-kriging","lowest","perm0db",15,5,4320,206,176433.058716,16.818170,0.200000,20.740000
"ordinary-kriging","lowest","perm0db",15,5,4340,207,176422.722469,11.103811,0.200000,21.000000
"ordinary-kriging","lowest","perm0db",15,5,4360,208,176419.581154,15.160170,0.190000,21.250000
"ordinary-kriging","lowest","perm0db",15,5,4380,209,176414.391010,16.937577,0.180000,21.490000
"ordinary-kriging","lowest","perm0db",15,5,4400,210,176407.418118,9.793161,0.180000,21.730000
"ordinary-kriging","lowest","perm0db",15,5,4420,211,176404.249307,11.951618,0.180000,21.970000
"ordinary-kriging","lowest","perm0db",15,5,4440,212,176402.612837,13.344689,0.180000,22.210000
"ordinary-kriging","lowest","perm0db",15,5,4460,213,176401.721914,13.488973,0.180000,22.450000
"ordinary-kriging","lowest","perm0db",15,5,4480,214,176400.214176,14.648614,0.190000,22.700000
"ordinary-kriging","lowest","perm0db",15,5,4500,215,176399.302118,16.037905,0.190000,22.950000
"ordinary-kriging","lowest","perm0db",15,5,4520,216,176398.444158,16.555788,0.180000,23.190000
"ordinary-kriging","lowest","perm0db",15,5,4540,217,176395.041566,17.754969,0.180000,23.440000
"ordinary-kriging","lowest","perm0db",15,5,4560,218,176395.041566,18.691419,0.180000,23.680000
"ordinary-kriging","lowest","perm0db",15,5,4580,219,176395.041566,18.652600,0.190000,23.930000
"ordinary-kriging","lowest","perm0db",15,5,4600,220,176393.167523,19.299654,0.190000,24.180000
"ordinary-kriging","lowest","perm0db",15,5,4620,221,176393.167523,20.062731,0.190000,24.430000
"ordinary-kriging","lowest","perm0db",15,5,4640,222,176393.167523,19.784816,0.180000,24.670000
"ordinary-kriging","lowest","perm0db",15,5,4660,223,176392.647021,20.555622,0.190000,24.920000
"ordinary-kriging","lowest","perm0db",15,5,4680,224,176392.647021,20.699753,0.190000,25.170000
"ordinary-kriging","lowest","perm0db",15,5,4700,225,176392.647021,20.589817,0.180000,25.410000
"ordinary-kriging","lowest","perm0db",15,5,4720,226,176392.647021,21.039763,0.190000,25.660000
"ordinary-kriging","lowest","perm0db",15,5,4740,227,176392.647021,21.222957,0.190000,25.910000
"ordinary-kriging","lowest","perm0db",15,5,4760,228,176392.504604,21.093453,0.190000,26.160000
"ordinary-kriging","lowest","perm0db",15,5,4780,229,176392.504604,21.394799,0.180000,26.400000
"ordinary-kriging","lowest","perm0db",15,5,4800,230,176392.504604,21.255962,0.190000,26.650000
"ordinary-kriging","lowest","perm0db",15,5,4820,231,176392.504604,21.613204,0.190000,26.900000
"ordinary-kriging","lowest","perm0db",15,5,4840,232,176392.504604,21.507265,0.180000,27.140000
"ordinary-kriging","lowest","perm0db",15,5,4860,233,176392.504604,21.372864,0.170000,27.370000
"ordinary-kriging","lowest","perm0db",15,5,4880,234,176392.504604,21.311434,0.180000,27.600000
"ordinary-kriging","lowest","perm0db",15,5,4900,235,176391.965599,21.561190,0.180000,27.840000
"ordinary-kriging","lowest","perm0db",15,5,4920,236,176391.965599,21.926531,0.190000,28.100000
"ordinary-kriging","lowest","perm0db",15,5,4940,237,176391.965599,21.959996,0.210000,28.360000
"ordinary-kriging","lowest","perm0db",15,5,4960,238,176391.965599,21.857857,0.210000,28.620000
"ordinary-kriging","lowest","perm0db",15,5,4980,239,176391.965599,21.932737,0.210000,28.890000
"ordinary-kriging","lowest","perm0db",15,5,5000,240,176391.965599,22.129058,0.210000,29.160000
