METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,20,2940,137,3.891586,26.490087,0.010000,43.460000
"ordinary-kriging","k_nearest","zakharov",15,20,2960,138,3.832320,13.487399,0.010000,43.780000
"ordinary-kriging","k_nearest","zakharov",15,20,2980,139,3.832320,9.018645,0.020000,44.100000
"ordinary-kriging","k_nearest","zakharov",15,20,3000,140,3.503143,4.961136,0.020000,44.400000
"ordinary-kriging","k_nearest","zakharov",15,20,3020,141,3.310048,13.223227,0.020000,44.700000
"ordinary-kriging","k_nearest","zakharov",15,20,3040,142,3.220995,17.213206,0.020000,45.000000
"ordinary-kriging","k_nearest","zakharov",15,20,3060,143,2.975262,19.175635,0.010000,45.300000
"ordinary-kriging","k_nearest","zakharov",15,20,3080,144,2.839750,41.921564,0.010000,45.610000
"ordinary-kriging","k_nearest","zakharov",15,20,3100,145,2.839750,13.965875,0.010000,45.920000
"ordinary-kriging","k_nearest","zakharov",15,20,3120,146,2.839750,2.250201,0.020000,46.230000
"ordinary-kriging","k_nearest","zakharov",15,20,3140,147,2.806584,4.499424,0.020000,46.550000
"ordinary-kriging","k_nearest","zakharov",15,20,3160,148,2.746338,9.355069,0.020000,46.870000
"ordinary-kriging","k_nearest","zakharov",15,20,3180,149,2.604089,9.839246,0.010000,47.220000
"ordinary-kriging","k_nearest","zakharov",15,20,3200,150,2.553190,3.971354,0.020000,47.530000
"ordinary-kriging","k_nearest","zakharov",15,20,3220,151,2.553190,5.909680,0.020000,47.830000
"ordinary-kriging","k_nearest","zakharov",15,20,3240,152,2.463782,12.138609,0.020000,48.130000
"ordinary-kriging","k_nearest","zakharov",15,20,3260,153,2.457019,1.625746,0.020000,48.450000
"ordinary-kriging","k_nearest","zakharov",15,20,3280,154,2.363017,17.325190,0.020000,48.760000
"ordinary-kriging","k_nearest","zakharov",15,20,3300,155,2.188971,1.785474,0.020000,49.080000
"ordinary-kriging","k_nearest","zakharov",15,20,3320,156,2.013922,3.772358,0.010000,49.410000
"ordinary-kriging","k_nearest","zakharov",15,20,3340,157,2.013922,5.326976,0.020000,49.720000
"ordinary-kriging","k_nearest","zakharov",15,20,3360,158,1.775136,25.257067,0.010000,50.030000
"ordinary-kriging","k_nearest","zakharov",15,20,3380,159,1.775136,44.153900,0.010000,50.350000
"ordinary-kriging","k_nearest","zakharov",15,20,3400,160,1.759283,4.736229,0.010000,50.670000
"ordinary-kriging","k_nearest","zakharov",15,20,3420,161,1.627326,13.193701,0.020000,50.980000
"ordinary-kriging","k_nearest","zakharov",15,20,3440,162,1.627326,4.938118,0.020000,51.300000
"ordinary-kriging","k_nearest","zakharov",15,20,3460,163,1.600335,1.153020,0.020000,51.610000
"ordinary-kriging","k_nearest","zakharov",15,20,3480,164,1.549470,0.276658,0.020000,51.960000
"ordinary-kriging","k_nearest","zakharov",15,20,3500,165,1.487297,0.143886,0.010000,52.270000
"ordinary-kriging","k_nearest","zakharov",15,20,3520,166,1.482900,0.194671,0.010000,52.630000
"ordinary-kriging","k_nearest","zakharov",15,20,3540,167,1.440607,0.279287,0.010000,52.960000
"ordinary-kriging","k_nearest","zakharov",15,20,3560,168,1.337589,0.146229,0.020000,53.280000
"ordinary-kriging","k_nearest","zakharov",15,20,3580,169,1.291753,0.211282,0.020000,53.600000
"ordinary-kriging","k_nearest","zakharov",15,20,3600,170,1.291753,0.370490,0.010000,53.960000
"ordinary-kriging","k_nearest","zakharov",15,20,3620,171,1.266916,0.193393,0.020000,54.350000
"ordinary-kriging","k_nearest","zakharov",15,20,3640,172,1.235729,0.153337,0.010000,54.700000
"ordinary-kriging","k_nearest","zakharov",15,20,3660,173,1.153676,0.104963,0.010000,55.020000
"ordinary-kriging","k_nearest","zakharov",15,20,3680,174,1.147535,0.131195,0.020000,55.320000
"ordinary-kriging","k_nearest","zakharov",15,20,3700,175,1.099534,0.073878,0.020000,55.640000
"ordinary-kriging","k_nearest","zakharov",15,20,3720,176,1.069153,0.057554,0.020000,55.970000
"ordinary-kriging","k_nearest","zakharov",15,20,3740,177,1.024506,0.077866,0.020000,56.360000
"ordinary-kriging","k_nearest","zakharov",15,20,3760,178,0.968352,0.065180,0.020000,56.760000
"ordinary-kriging","k_nearest","zakharov",15,20,3780,179,0.949880,0.047685,0.020000,57.160000
"ordinary-kriging","k_nearest","zakharov",15,20,3800,180,0.944706,0.049101,0.020000,57.550000
"ordinary-kriging","k_nearest","zakharov",15,20,3820,181,0.899466,0.055191,0.020000,57.850000
"ordinary-kriging","k_nearest","zakharov",15,20,3840,182,0.847989,0.040879,0.020000,58.160000
"ordinary-kriging","k_nearest","zakharov",15,20,3860,183,0.835234,0.042051,0.020000,58.530000
"ordinary-kriging","k_nearest","zakharov",15,20,3880,184,0.827469,0.023053,0.010000,58.840000
"ordinary-kriging","k_nearest","zakharov",15,20,3900,185,0.797440,0.015360,0.010000,59.160000
"ordinary-kriging","k_nearest","zakharov",15,20,3920,186,0.779121,0.018042,0.010000,59.540000
"ordinary-kriging","k_nearest","zakharov",15,20,3940,187,0.755332,0.019790,0.010000,59.980000
"ordinary-kriging","k_nearest","zakharov",15,20,3960,188,0.739538,0.011056,0.020000,60.420000
"ordinary-kriging","k_nearest","zakharov",15,20,3980,189,0.722379,0.011320,0.020000,60.840000
"ordinary-kriging","k_nearest","zakharov",15,20,4000,190,0.714099,0.011643,0.020000,61.250000
"ordinary-kriging","k_nearest","zakharov",15,20,4020,191,0.705742,0.013983,0.020000,61.660000
"ordinary-kriging","k_nearest","zakharov",15,20,4040,192,0.695711,0.006106,0.020000,62.070000
"ordinary-kriging","k_nearest","zakharov",15,20,4060,193,0.686118,0.008370,0.020000,62.470000
"ordinary-kriging","k_nearest","zakharov",15,20,4080,194,0.679108,0.009729,0.010000,62.770000
"ordinary-kriging","k_nearest","zakharov",15,20,4100,195,0.666560,0.009730,0.010000,63.080000
"ordinary-kriging","k_nearest","zakharov",15,20,4120,196,0.654038,0.009374,0.020000,63.450000
"ordinary-kriging","k_nearest","zakharov",15,20,4140,197,0.644342,0.007826,0.020000,63.760000
"ordinary-kriging","k_nearest","zakharov",15,20,4160,198,0.637061,0.004895,0.020000,64.080000
"ordinary-kriging","k_nearest","zakharov",15,20,4180,199,0.623494,0.005404,0.020000,64.500000
"ordinary-kriging","k_nearest","zakharov",15,20,4200,200,0.608293,0.007312,0.020000,64.810000
"ordinary-kriging","k_nearest","zakharov",15,20,4220,201,0.599615,0.005158,0.020000,65.130000
"ordinary-kriging","k_nearest","zakharov",15,20,4240,202,0.584351,0.005304,0.010000,65.440000
"ordinary-kriging","k_nearest","zakharov",15,20,4260,203,0.566931,0.011847,0.020000,65.790000
"ordinary-kriging","k_nearest","zakharov",15,20,4280,204,0.548229,0.009213,0.020000,66.100000
"ordinary-kriging","k_nearest","zakharov",15,20,4300,205,0.539895,0.008389,0.020000,66.430000
"ordinary-kriging","k_nearest","zakharov",15,20,4320,206,0.524317,0.008330,0.020000,66.760000
"ordinary-kriging","k_nearest","zakharov",15,20,4340,207,0.518262,0.007598,0.020000,67.150000
"ordinary-kriging","k_nearest","zakharov",15,20,4360,208,0.510856,0.005366,0.020000,67.470000
"ordinary-kriging","k_nearest","zakharov",15,20,4380,209,0.498687,0.010113,0.020000,67.800000
"ordinary-kriging","k_nearest","zakharov",15,20,4400,210,0.484647,0.010935,0.020000,68.160000
"ordinary-kriging","k_nearest","zakharov",15,20,4420,211,0.473781,0.005610,0.010000,68.470000
"ordinary-kriging","k_nearest","zakharov",15,20,4440,212,0.467352,0.011371,0.010000,68.790000
"ordinary-kriging","k_nearest","zakharov",15,20,4460,213,0.460988,0.008995,0.020000,69.160000
"ordinary-kriging","k_nearest","zakharov",15,20,4480,214,0.445329,0.004959,0.020000,69.540000
"ordinary-kriging","k_nearest","zakharov",15,20,4500,215,0.445329,0.012164,0.020000,69.940000
"ordinary-kriging","k_nearest","zakharov",15,20,4520,216,0.434943,0.009753,0.020000,70.310000
"ordinary-kriging","k_nearest","zakharov",15,20,4540,217,0.420793,0.007151,0.020000,70.700000
"ordinary-kriging","k_nearest","zakharov",15,20,4560,218,0.412521,0.008529,0.020000,71.090000
"ordinary-kriging","k_nearest","zakharov",15,20,4580,219,0.404666,0.007458,0.020000,71.500000
"ordinary-kriging","k_nearest","zakharov",15,20,4600,220,0.389530,0.006215,0.020000,71.800000
"ordinary-kriging","k_nearest","zakharov",15,20,4620,221,0.383388,0.003844,0.010000,72.140000
"ordinary-kriging","k_nearest","zakharov",15,20,4640,222,0.378511,0.004353,0.020000,72.490000
"ordinary-kriging","k_nearest","zakharov",15,20,4660,223,0.370652,0.003032,0.020000,72.890000
"ordinary-kriging","k_nearest","zakharov",15,20,4680,224,0.364789,0.005169,0.020000,73.180000
"ordinary-kriging","k_nearest","zakharov",15,20,4700,225,0.360009,0.005319,0.020000,73.480000
"ordinary-kriging","k_nearest","zakharov",15,20,4720,226,0.357187,0.003776,0.010000,73.830000
"ordinary-kriging","k_nearest","zakharov",15,20,4740,227,0.352937,0.001821,0.020000,74.120000
"ordinary-kriging","k_nearest","zakharov",15,20,4760,228,0.348525,0.001368,0.020000,74.420000
"ordinary-kriging","k_nearest","zakharov",15,20,4780,229,0.343758,0.001935,0.010000,74.820000
"ordinary-kriging","k_nearest","zakharov",15,20,4800,230,0.340636,0.001580,0.010000,75.200000
"ordinary-kriging","k_nearest","zakharov",15,20,4820,231,0.337288,0.002480,0.020000,75.570000
"ordinary-kriging","k_nearest","zakharov",15,20,4840,232,0.333129,0.002573,0.020000,75.950000
"ordinary-kriging","k_nearest","zakharov",15,20,4860,233,0.330686,0.001389,0.020000,76.260000
"ordinary-kriging","k_nearest","zakharov",15,20,4880,234,0.327530,0.002154,0.020000,76.610000
"ordinary-kriging","k_nearest","zakharov",15,20,4900,235,0.323603,0.001431,0.020000,76.960000
"ordinary-kriging","k_nearest","zakharov",15,20,4920,236,0.322091,0.001933,0.010000,77.340000
"ordinary-kriging","k_nearest","zakharov",15,20,4940,237,0.320019,0.000773,0.020000,77.630000
"ordinary-kriging","k_nearest","zakharov",15,20,4960,238,0.316512,0.001341,0.020000,77.950000
"ordinary-kriging","k_nearest","zakharov",15,20,4980,239,0.314908,0.001136,0.020000,78.250000
"ordinary-kriging","k_nearest","zakharov",15,20,5000,240,0.312829,0.000902,0.020000,78.540000
