METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,4,2640,122,13.161671,0.000000,0.060000,14.830000
"ordinary-kriging","nearest","rosen",15,4,2660,123,13.161671,0.000000,0.050000,14.950000
"ordinary-kriging","nearest","rosen",15,4,2680,124,13.161671,0.000000,0.080000,15.080000
"ordinary-kriging","nearest","rosen",15,4,2700,125,13.161670,0.000000,0.090000,15.240000
"ordinary-kriging","nearest","rosen",15,4,2720,126,13.161670,0.000000,0.100000,15.390000
"ordinary-kriging","nearest","rosen",15,4,2740,127,13.161670,0.000000,0.120000,15.590000
"ordinary-kriging","nearest","rosen",15,4,2760,128,13.161670,0.000000,0.140000,15.790000
"ordinary-kriging","nearest","rosen",15,4,2780,129,13.161670,0.000000,0.140000,15.990000
"ordinary-kriging","nearest","rosen",15,4,2800,130,13.161670,0.000000,0.140000,16.180000
"ordinary-kriging","nearest","rosen",15,4,2820,131,13.161669,0.000000,0.130000,16.380000
"ordinary-kriging","nearest","rosen",15,4,2840,132,13.161669,0.000000,0.120000,16.570000
"ordinary-kriging","nearest","rosen",15,4,2860,133,13.161669,0.000000,0.130000,16.770000
"ordinary-kriging","nearest","rosen",15,4,2880,134,13.161669,0.000000,0.130000,16.970000
"ordinary-kriging","nearest","rosen",15,4,2900,135,13.161669,0.000000,0.140000,17.180000
"ordinary-kriging","nearest","rosen",15,4,2920,136,13.161669,0.000000,0.140000,17.390000
"ordinary-kriging","nearest","rosen",15,4,2940,137,13.161669,0.000000,0.160000,17.620000
"ordinary-kriging","nearest","rosen",15,4,2960,138,13.161669,0.000000,0.180000,17.880000
"ordinary-kriging","nearest","rosen",15,4,2980,139,13.161669,0.000000,0.190000,18.150000
"ordinary-kriging","nearest","rosen",15,4,3000,140,13.161669,0.000000,0.180000,18.400000
"ordinary-kriging","nearest","rosen",15,4,3020,141,13.161669,0.000000,0.190000,18.670000
"ordinary-kriging","nearest","rosen",15,4,3040,142,13.161669,0.000000,0.180000,18.920000
"ordinary-kriging","nearest","rosen",15,4,3060,143,13.161669,0.000000,0.180000,19.170000
"ordinary-kriging","nearest","rosen",15,4,3080,144,13.161669,0.000000,0.170000,19.410000
"ordinary-kriging","nearest","rosen",15,4,3100,145,13.161669,0.000000,0.160000,19.640000
"ordinary-kriging","nearest","rosen",15,4,3120,146,13.161669,0.000000,0.180000,19.900000
"ordinary-kriging","nearest","rosen",15,4,3140,147,13.161669,0.000000,0.180000,20.150000
"ordinary-kriging","nearest","rosen",15,4,3160,148,13.161669,0.000000,0.170000,20.390000
"ordinary-kriging","nearest","rosen",15,4,3180,149,13.161669,0.000000,0.150000,20.610000
"ordinary-kriging","nearest","rosen",15,4,3200,150,13.161669,0.000000,0.180000,20.860000
"ordinary-kriging","nearest","rosen",15,4,3220,151,13.161669,0.000000,0.180000,21.110000
"ordinary-kriging","nearest","rosen",15,4,3240,152,13.161669,0.000000,0.180000,21.360000
"ordinary-kriging","nearest","rosen",15,4,3260,153,13.161669,0.000000,0.180000,21.620000
"ordinary-kriging","nearest","rosen",15,4,3280,154,13.161669,0.000000,0.170000,21.870000
"ordinary-kriging","nearest","rosen",15,4,3300,155,13.161669,0.000000,0.180000,22.130000
"ordinary-kriging","nearest","rosen",15,4,3320,156,13.161668,0.000000,0.170000,22.390000
"ordinary-kriging","nearest","rosen",15,4,3340,157,13.161668,0.000000,0.180000,22.640000
"ordinary-kriging","nearest","rosen",15,4,3360,158,13.161668,0.000000,0.170000,22.890000
"ordinary-kriging","nearest","rosen",15,4,3380,159,13.161668,0.000000,0.160000,23.120000
"ordinary-kriging","nearest","rosen",15,4,3400,160,13.161668,0.000000,0.160000,23.360000
"ordinary-kriging","nearest","rosen",15,4,3420,161,13.161668,0.000000,0.190000,23.620000
"ordinary-kriging","nearest","rosen",15,4,3440,162,13.161668,0.000000,0.180000,23.870000
"ordinary-kriging","nearest","rosen",15,4,3460,163,13.161668,0.000000,0.180000,24.130000
"ordinary-kriging","nearest","rosen",15,4,3480,164,13.161668,0.000000,0.160000,24.360000
"ordinary-kriging","nearest","rosen",15,4,3500,165,13.161668,0.000000,0.180000,24.610000
"ordinary-kriging","nearest","rosen",15,4,3520,166,13.161668,0.000000,0.160000,24.860000
"ordinary-kriging","nearest","rosen",15,4,3540,167,13.161668,0.000000,0.160000,25.100000
"ordinary-kriging","nearest","rosen",15,4,3560,168,13.161668,0.000001,0.140000,25.300000
"ordinary-kriging","nearest","rosen",15,4,3580,169,13.161668,0.000000,0.150000,25.520000
"ordinary-kriging","nearest","rosen",15,4,3600,170,13.161668,0.000000,0.160000,25.750000
"ordinary-kriging","nearest","rosen",15,4,3620,171,13.161668,0.000000,0.150000,25.960000
"ordinary-kriging","nearest","rosen",15,4,3640,172,13.161668,0.000000,0.130000,26.150000
"ordinary-kriging","nearest","rosen",15,4,3660,173,13.161668,0.000000,0.140000,26.370000
"ordinary-kriging","nearest","rosen",15,4,3680,174,13.161668,0.000000,0.140000,26.580000
"ordinary-kriging","nearest","rosen",15,4,3700,175,13.161668,0.000001,0.140000,26.780000
"ordinary-kriging","nearest","rosen",15,4,3720,176,13.161668,0.000001,0.140000,27.000000
"ordinary-kriging","nearest","rosen",15,4,3740,177,13.161668,0.000000,0.150000,27.210000
"ordinary-kriging","nearest","rosen",15,4,3760,178,13.161667,0.000000,0.150000,27.420000
"ordinary-kriging","nearest","rosen",15,4,3780,179,13.161667,0.000000,0.140000,27.630000
"ordinary-kriging","nearest","rosen",15,4,3800,180,13.161667,0.000000,0.140000,27.850000
"ordinary-kriging","nearest","rosen",15,4,3820,181,13.161667,0.000000,0.150000,28.060000
"ordinary-kriging","nearest","rosen",15,4,3840,182,13.161667,0.000000,0.150000,28.270000
"ordinary-kriging","nearest","rosen",15,4,3860,183,13.161667,0.000000,0.140000,28.490000
"ordinary-kriging","nearest","rosen",15,4,3880,184,13.161667,0.000000,0.150000,28.700000
"ordinary-kriging","nearest","rosen",15,4,3900,185,13.161667,0.000000,0.150000,28.920000
"ordinary-kriging","nearest","rosen",15,4,3920,186,13.161667,0.000000,0.150000,29.130000
"ordinary-kriging","nearest","rosen",15,4,3940,187,13.161667,0.000000,0.160000,29.350000
"ordinary-kriging","nearest","rosen",15,4,3960,188,13.161667,0.000000,0.150000,29.570000
"ordinary-kriging","nearest","rosen",15,4,3980,189,13.161667,0.000000,0.150000,29.790000
"ordinary-kriging","nearest","rosen",15,4,4000,190,13.161667,0.000000,0.150000,30.010000
"ordinary-kriging","nearest","rosen",15,4,4020,191,13.161667,0.000000,0.150000,30.240000
"ordinary-kriging","nearest","rosen",15,4,4040,192,13.161667,0.000000,0.150000,30.450000
"ordinary-kriging","nearest","rosen",15,4,4060,193,13.161667,0.000000,0.150000,30.670000
"ordinary-kriging","nearest","rosen",15,4,4080,194,13.161667,0.000000,0.140000,30.890000
"ordinary-kriging","nearest","rosen",15,4,4100,195,13.161667,0.000000,0.150000,31.100000
"ordinary-kriging","nearest","rosen",15,4,4120,196,13.161667,0.000000,0.150000,31.320000
"ordinary-kriging","nearest","rosen",15,4,4140,197,13.161667,0.000000,0.150000,31.530000
"ordinary-kriging","nearest","rosen",15,4,4160,198,13.161667,0.000001,0.140000,31.750000
"ordinary-kriging","nearest","rosen",15,4,4180,199,13.161667,0.000001,0.150000,31.970000
"ordinary-kriging","nearest","rosen",15,4,4200,200,13.161667,0.000001,0.150000,32.180000
"ordinary-kriging","nearest","rosen",15,4,4220,201,13.161667,0.000001,0.140000,32.400000
"ordinary-kriging","nearest","rosen",15,4,4240,202,13.161667,0.000001,0.150000,32.610000
"ordinary-kriging","nearest","rosen",15,4,4260,203,13.161667,0.000001,0.140000,32.830000
"ordinary-kriging","nearest","rosen",15,4,4280,204,13.161667,0.000001,0.150000,33.050000
"ordinary-kriging","nearest","rosen",15,4,4300,205,13.161667,0.000001,0.150000,33.270000
"ordinary-kriging","nearest","rosen",15,4,4320,206,13.161667,0.000001,0.150000,33.490000
"ordinary-kriging","nearest","rosen",15,4,4340,207,13.161667,0.000001,0.150000,33.710000
"ordinary-kriging","nearest","rosen",15,4,4360,208,13.161667,0.000001,0.150000,33.930000
"ordinary-kriging","nearest","rosen",15,4,4380,209,13.161667,0.000001,0.150000,34.150000
"ordinary-kriging","nearest","rosen",15,4,4400,210,13.161667,0.000001,0.150000,34.360000
"ordinary-kriging","nearest","rosen",15,4,4420,211,13.161667,0.000001,0.150000,34.580000
"ordinary-kriging","nearest","rosen",15,4,4440,212,13.161667,0.000001,0.150000,34.810000
"ordinary-kriging","nearest","rosen",15,4,4460,213,13.161667,0.000001,0.150000,35.030000
"ordinary-kriging","nearest","rosen",15,4,4480,214,13.161667,0.000001,0.150000,35.240000
"ordinary-kriging","nearest","rosen",15,4,4500,215,13.161667,0.000001,0.140000,35.460000
"ordinary-kriging","nearest","rosen",15,4,4520,216,13.161667,0.000001,0.150000,35.690000
"ordinary-kriging","nearest","rosen",15,4,4540,217,13.161667,0.000001,0.150000,35.910000
"ordinary-kriging","nearest","rosen",15,4,4560,218,13.161667,0.000001,0.150000,36.120000
"ordinary-kriging","nearest","rosen",15,4,4580,219,13.161667,0.000001,0.140000,36.340000
"ordinary-kriging","nearest","rosen",15,4,4600,220,13.161667,0.000001,0.150000,36.550000
"ordinary-kriging","nearest","rosen",15,4,4620,221,13.161667,0.000001,0.140000,36.770000
"ordinary-kriging","nearest","rosen",15,4,4640,222,13.161666,0.000001,0.190000,37.060000
"ordinary-kriging","nearest","rosen",15,4,4660,223,13.161666,0.000001,0.150000,37.280000
"ordinary-kriging","nearest","rosen",15,4,4680,224,13.161666,0.000001,0.150000,37.500000
"ordinary-kriging","nearest","rosen",15,4,4700,225,13.161666,0.000001,0.140000,37.710000
"ordinary-kriging","nearest","rosen",15,4,4720,226,13.161666,0.000000,0.140000,37.920000
"ordinary-kriging","nearest","rosen",15,4,4740,227,13.161666,0.000000,0.140000,38.130000
"ordinary-kriging","nearest","rosen",15,4,4760,228,13.161666,0.000000,0.140000,38.350000
"ordinary-kriging","nearest","rosen",15,4,4780,229,13.161666,0.000000,0.150000,38.560000
"ordinary-kriging","nearest","rosen",15,4,4800,230,13.161666,0.000000,0.140000,38.770000
"ordinary-kriging","nearest","rosen",15,4,4820,231,13.161666,0.000000,0.140000,38.980000
"ordinary-kriging","nearest","rosen",15,4,4840,232,13.161666,0.000000,0.140000,39.190000
"ordinary-kriging","nearest","rosen",15,4,4860,233,13.161666,0.000000,0.140000,39.400000
"ordinary-kriging","nearest","rosen",15,4,4880,234,13.161666,0.000000,0.140000,39.620000
"ordinary-kriging","nearest","rosen",15,4,4900,235,13.161666,0.000000,0.150000,39.830000
"ordinary-kriging","nearest","rosen",15,4,4920,236,13.161666,0.000000,0.140000,40.040000
"ordinary-kriging","nearest","rosen",15,4,4940,237,13.161666,0.000000,0.140000,40.240000
"ordinary-kriging","nearest","rosen",15,4,4960,238,13.161666,0.000000,0.140000,40.450000
"ordinary-kriging","nearest","rosen",15,4,4980,239,13.161666,0.000000,0.160000,40.700000
"ordinary-kriging","nearest","rosen",15,4,5000,240,13.161666,0.000000,0.180000,40.950000
