METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,16,500,21,0.000017,0.000043,0.030000,1.500000
"ordinary-kriging","nearest","elipsoid",5,16,520,22,0.000007,0.000045,0.030000,1.570000
"ordinary-kriging","nearest","elipsoid",5,16,540,23,0.000001,0.000049,0.030000,1.650000
"ordinary-kriging","nearest","elipsoid",5,16,560,24,0.000001,0.000071,0.030000,1.720000
"ordinary-kriging","nearest","elipsoid",5,16,580,25,0.000001,0.000068,0.030000,1.790000
"ordinary-kriging","nearest","elipsoid",5,16,600,26,0.000001,0.000054,0.030000,1.860000
"ordinary-kriging","nearest","elipsoid",5,16,620,27,0.000001,0.000016,0.030000,1.930000
"ordinary-kriging","nearest","elipsoid",5,16,640,28,0.000001,0.000018,0.030000,2.010000
"ordinary-kriging","nearest","elipsoid",5,16,660,29,0.000000,0.000014,0.030000,2.080000
"ordinary-kriging","nearest","elipsoid",5,16,680,30,0.000000,0.000002,0.030000,2.160000
"ordinary-kriging","nearest","elipsoid",5,16,700,31,0.000000,0.000005,0.020000,2.230000
"ordinary-kriging","nearest","elipsoid",5,16,720,32,0.000000,0.000002,0.020000,2.290000
"ordinary-kriging","nearest","elipsoid",5,16,740,33,0.000000,0.000008,0.030000,2.360000
"ordinary-kriging","nearest","elipsoid",5,16,760,34,0.000000,0.000001,0.030000,2.430000
"ordinary-kriging","nearest","elipsoid",5,16,780,35,0.000000,0.000001,0.030000,2.500000
"ordinary-kriging","nearest","elipsoid",5,16,800,36,0.000000,0.000001,0.030000,2.570000
"ordinary-kriging","nearest","elipsoid",5,16,820,37,0.000000,0.000001,0.030000,2.640000
"ordinary-kriging","nearest","elipsoid",5,16,840,38,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","elipsoid",5,16,860,39,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","elipsoid",5,16,880,40,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","elipsoid",5,16,900,41,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","elipsoid",5,16,920,42,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","nearest","elipsoid",5,16,940,43,0.000000,0.000000,0.030000,3.060000
"ordinary-kriging","nearest","elipsoid",5,16,960,44,0.000000,0.000001,0.030000,3.130000
"ordinary-kriging","nearest","elipsoid",5,16,980,45,0.000000,0.000001,0.030000,3.210000
"ordinary-kriging","nearest","elipsoid",5,16,1000,46,0.000000,0.000001,0.030000,3.280000
"ordinary-kriging","nearest","elipsoid",5,16,1020,47,0.000000,0.000001,0.030000,3.350000
"ordinary-kriging","nearest","elipsoid",5,16,1040,48,0.000000,0.000000,0.030000,3.420000
"ordinary-kriging","nearest","elipsoid",5,16,1060,49,0.000000,0.000000,0.030000,3.490000
"ordinary-kriging","nearest","elipsoid",5,16,1080,50,0.000000,0.000000,0.030000,3.560000
"ordinary-kriging","nearest","elipsoid",5,16,1100,51,0.000000,0.000000,0.030000,3.630000
"ordinary-kriging","nearest","elipsoid",5,16,1120,52,0.000000,0.000000,0.040000,3.710000
"ordinary-kriging","nearest","elipsoid",5,16,1140,53,0.000000,0.000000,0.050000,3.810000
"ordinary-kriging","nearest","elipsoid",5,16,1160,54,0.000000,0.000000,0.060000,3.910000
"ordinary-kriging","nearest","elipsoid",5,16,1180,55,0.000000,0.000000,0.080000,4.050000
"ordinary-kriging","nearest","elipsoid",5,16,1200,56,0.000000,0.000000,0.080000,4.180000
"ordinary-kriging","nearest","elipsoid",5,16,1220,57,0.000000,0.000000,0.080000,4.310000
"ordinary-kriging","nearest","elipsoid",5,16,1240,58,0.000000,0.000000,0.080000,4.440000
"ordinary-kriging","nearest","elipsoid",5,16,1260,59,0.000000,0.000000,0.080000,4.580000
"ordinary-kriging","nearest","elipsoid",5,16,1280,60,0.000000,0.000000,0.070000,4.710000
"ordinary-kriging","nearest","elipsoid",5,16,1300,61,0.000000,0.000000,0.080000,4.840000
"ordinary-kriging","nearest","elipsoid",5,16,1320,62,0.000000,0.000000,0.080000,4.970000
"ordinary-kriging","nearest","elipsoid",5,16,1340,63,0.000000,0.000000,0.080000,5.110000
"ordinary-kriging","nearest","elipsoid",5,16,1360,64,0.000000,0.000000,0.070000,5.240000
"ordinary-kriging","nearest","elipsoid",5,16,1380,65,0.000000,0.000000,0.080000,5.370000
"ordinary-kriging","nearest","elipsoid",5,16,1400,66,0.000000,0.000000,0.080000,5.510000
"ordinary-kriging","nearest","elipsoid",5,16,1420,67,0.000000,0.000000,0.070000,5.640000
"ordinary-kriging","nearest","elipsoid",5,16,1440,68,0.000000,0.000000,0.070000,5.770000
"ordinary-kriging","nearest","elipsoid",5,16,1460,69,0.000000,0.000000,0.080000,5.900000
"ordinary-kriging","nearest","elipsoid",5,16,1480,70,0.000000,0.000000,0.080000,6.030000
"ordinary-kriging","nearest","elipsoid",5,16,1500,71,0.000000,0.000000,0.080000,6.160000
"ordinary-kriging","nearest","elipsoid",5,16,1520,72,0.000000,0.000000,0.080000,6.300000
"ordinary-kriging","nearest","elipsoid",5,16,1540,73,0.000000,0.000000,0.070000,6.430000
"ordinary-kriging","nearest","elipsoid",5,16,1560,74,0.000000,0.000000,0.070000,6.560000
"ordinary-kriging","nearest","elipsoid",5,16,1580,75,0.000000,0.000000,0.070000,6.690000
"ordinary-kriging","nearest","elipsoid",5,16,1600,76,0.000000,0.000000,0.080000,6.820000
"ordinary-kriging","nearest","elipsoid",5,16,1620,77,0.000000,0.000000,0.080000,6.950000
"ordinary-kriging","nearest","elipsoid",5,16,1640,78,0.000000,0.000000,0.080000,7.080000
"ordinary-kriging","nearest","elipsoid",5,16,1660,79,0.000000,0.000000,0.080000,7.220000
"ordinary-kriging","nearest","elipsoid",5,16,1680,80,0.000000,0.000000,0.080000,7.350000
"ordinary-kriging","nearest","elipsoid",5,16,1700,81,0.000000,0.000000,0.070000,7.480000
"ordinary-kriging","nearest","elipsoid",5,16,1720,82,0.000000,0.000000,0.070000,7.610000
"ordinary-kriging","nearest","elipsoid",5,16,1740,83,0.000000,0.000000,0.070000,7.740000
"ordinary-kriging","nearest","elipsoid",5,16,1760,84,0.000000,0.000000,0.070000,7.870000
"ordinary-kriging","nearest","elipsoid",5,16,1780,85,0.000000,0.000000,0.080000,8.000000
"ordinary-kriging","nearest","elipsoid",5,16,1800,86,0.000000,0.000000,0.080000,8.140000
"ordinary-kriging","nearest","elipsoid",5,16,1820,87,0.000000,0.000000,0.080000,8.270000
"ordinary-kriging","nearest","elipsoid",5,16,1840,88,0.000000,0.000000,0.080000,8.400000
"ordinary-kriging","nearest","elipsoid",5,16,1860,89,0.000000,0.000000,0.080000,8.530000
"ordinary-kriging","nearest","elipsoid",5,16,1880,90,0.000000,0.000000,0.080000,8.660000
"ordinary-kriging","nearest","elipsoid",5,16,1900,91,0.000000,0.000000,0.080000,8.790000
"ordinary-kriging","nearest","elipsoid",5,16,1920,92,0.000000,0.000000,0.080000,8.930000
"ordinary-kriging","nearest","elipsoid",5,16,1940,93,0.000000,0.000000,0.080000,9.070000
"ordinary-kriging","nearest","elipsoid",5,16,1960,94,0.000000,0.000000,0.080000,9.200000
"ordinary-kriging","nearest","elipsoid",5,16,1980,95,0.000000,0.000000,0.080000,9.330000
"ordinary-kriging","nearest","elipsoid",5,16,2000,96,0.000000,0.000000,0.080000,9.460000
